(5.240738, 4.681568, 5.758337)
(5.23965, 4.681682, 5.757466)
(5.24227, 4.68234, 5.757038)
(5.242561, 4.681459, 5.758211)
(5.242561, 4.681459, 5.758211)
(5.240332, 4.681556, 5.75733)
(5.241387, 4.683378, 5.755706)
(5.24207, 4.682581, 5.756131)
(5.240304, 4.680782, 5.757467)
(5.239553, 4.680518, 5.75761)
(5.241032, 4.682614, 5.755609)
(5.242403, 4.682484, 5.75557)
(5.241706, 4.680212, 5.758433)
(5.242087, 4.680011, 5.758214)
(5.241224, 4.679966, 5.757795)
(5.242132, 4.681098, 5.756678)
(5.243008, 4.680843, 5.756767)
(5.242039, 4.680328, 5.756971)
(5.241511, 4.680566, 5.75713)
(5.241529, 4.683292, 5.753758)
(5.239836, 4.680522, 5.755625)
(5.240122, 4.67866, 5.757155)
(5.242409, 4.682669, 5.753109)
(5.244126, 4.688258, 5.747577)
(5.242248, 4.684903, 5.75367)
(5.239827, 4.677292, 5.761424)
(5.236995, 4.674282, 5.764256)
(5.234599, 4.6697, 5.767091)
(5.239981, 4.672248, 5.764761)
(5.248337, 4.677211, 5.758373)
(5.248051, 4.681301, 5.753579)
(5.241593, 4.683446, 5.750306)
(5.23312, 4.683538, 5.748905)
(5.237974, 4.681817, 5.75126)
(5.243366, 4.678917, 5.754964)
(5.245969, 4.676574, 5.757702)
(5.245385, 4.671577, 5.761951)
(5.238492, 4.669652, 5.762625)
(5.241695, 4.674894, 5.757811)
(5.249179, 4.689237, 5.744941)
(5.246474, 4.677352, 5.75652)
(5.241808, 4.659786, 5.772416)
(5.24547, 4.661256, 5.771495)
(5.253231, 4.678979, 5.754774)
(5.247488, 4.682295, 5.75002)
(5.24524, 4.673205, 5.756887)
(5.248546, 4.666839, 5.761664)
(5.251114, 4.668739, 5.759275)
(5.254134, 4.678509, 5.747031)
(5.256993, 4.685786, 5.737001)
(5.255215, 4.687523, 5.733056)
(5.254042, 4.687498, 5.730572)
(5.251766, 4.690879, 5.724393)
(5.251533, 4.695591, 5.71813)
(5.25071, 4.695288, 5.716372)
(5.249376, 4.692621, 5.717045)
(5.250371, 4.694033, 5.713328)
(5.257364, 4.705953, 5.698559)
(5.261986, 4.71583, 5.687439)
(5.268299, 4.720183, 5.681856)
(5.26993, 4.719077, 5.679746)
(5.270224, 4.714676, 5.680754)
(5.265226, 4.721467, 5.671748)
(5.26839, 4.731404, 5.660238)
(5.26539, 4.73386, 5.655584)
(5.26792, 4.736068, 5.653563)
(5.271114, 4.74041, 5.649477)
(5.275531, 4.7425, 5.646551)
(5.267429, 4.735605, 5.65148)
(5.259827, 4.740376, 5.644042)
(5.261325, 4.750198, 5.634566)
(5.258694, 4.757706, 5.624319)
(5.257932, 4.75897, 5.622632)
(5.257723, 4.75683, 5.622799)
(5.25247, 4.750297, 5.624614)
(5.257792, 4.764022, 5.60651)
(5.279412, 4.779112, 5.590247)
(5.300377, 4.79342, 5.5796)
(5.292722, 4.792134, 5.576922)
(5.269529, 4.781925, 5.58021)
(5.278586, 4.784534, 5.576929)
(5.285977, 4.785953, 5.57431)
(5.295465, 4.790874, 5.567994)
(5.30402, 4.799302, 5.559524)
(5.304013, 4.806049, 5.553781)
(5.300047, 4.795572, 5.559919)
(5.297029, 4.769938, 5.580173)
(5.300498, 4.777196, 5.571305)
(5.317327, 4.787472, 5.562292)
(5.338125, 4.781616, 5.566313)
(5.351954, 4.779362, 5.565621)
(5.368085, 4.793589, 5.551787)
(5.378348, 4.793986, 5.554099)
(5.394311, 4.789059, 5.576029)
(5.415308, 4.768391, 5.606398)
(5.476308, 4.726936, 5.657393)
(5.543873, 4.729223, 5.665897)
(5.636268, 4.724397, 5.663968)
(5.70325, 4.731398, 5.638426)
(5.759553, 4.726965, 5.633463)
(5.826801, 4.72087, 5.628841)
(5.893506, 4.731111, 5.607481)
(5.954733, 4.753373, 5.57851)
(6.008658, 4.7729, 5.566483)
(6.035035, 4.810848, 5.549885)
(6.05203, 4.842436, 5.546277)
(6.039866, 4.799882, 5.585408)
(5.899752, 4.749943, 5.579322)
(5.83473, 4.706491, 5.595119)
(5.8785, 4.67528, 5.599218)
(5.923799, 4.655652, 5.593983)
(5.916568, 4.6886, 5.579361)
(5.869274, 4.698298, 5.57333)
(5.830436, 4.696859, 5.58186)
(5.816958, 4.691323, 5.599962)
(5.794177, 4.689223, 5.615546)
(5.767108, 4.706399, 5.630465)
(5.747596, 4.72347, 5.633056)
(5.731575, 4.749679, 5.624467)
(5.711775, 4.766568, 5.615807)
(5.690461, 4.775193, 5.603218)
(5.671323, 4.776379, 5.605153)
(5.656953, 4.759236, 5.622274)
(5.645729, 4.72865, 5.658354)
(5.624786, 4.706521, 5.692684)
(5.600356, 4.689119, 5.728488)
(5.56234, 4.705829, 5.724546)
(5.510554, 4.77031, 5.672668)
(5.474661, 4.824142, 5.623969)
(5.451244, 4.854367, 5.599971)
(5.441615, 4.850954, 5.608008)
(5.454003, 4.82263, 5.63937)
(5.476573, 4.784302, 5.690093)
(5.486362, 4.757069, 5.738884)
(5.469535, 4.754507, 5.761242)
(5.450958, 4.765635, 5.765313)
(5.420611, 4.807621, 5.735581)
(5.391148, 4.871712, 5.680858)
(5.376374, 4.921423, 5.641802)
(5.367499, 4.965359, 5.609474)
(5.386135, 4.983516, 5.602391)
(5.417612, 4.967583, 5.62725)
(5.467844, 4.904887, 5.698534)
(5.499105, 4.833484, 5.783339)
(5.508032, 4.769761, 5.855442)
(5.503249, 4.706624, 5.921992)
(5.501276, 4.647025, 5.981589)
(5.482129, 4.583608, 6.037961)
(5.477484, 4.524431, 6.087549)
(5.478278, 4.485507, 6.104889)
(5.480835, 4.45042, 6.122432)
(5.488913, 4.40569, 6.145598)
(5.504624, 4.34823, 6.194097)
(5.522092, 4.280138, 6.258108)
(5.536632, 4.222001, 0.02095274)
(5.548177, 4.179738, 0.04696739)
(5.572426, 4.151104, 0.05832871)
(5.644145, 4.312708, 6.219924)
(5.531169, 4.283387, 6.263376)
(5.292646, 4.796373, 5.909847)
(5.457633, 5.265725, 5.308219)
(5.301171, 5.01775, 5.589666)
(5.29566, 4.795702, 5.824932)
(5.248948, 4.64832, 5.760781)
(5.259409, 4.565552, 5.907999)
(5.24434, 4.528202, 5.972263)
(5.262304, 4.628607, 5.84117)
(5.2823, 4.768088, 5.741271)
(5.246545, 4.712859, 5.774819)
(5.252162, 4.755245, 5.748733)
(5.29769, 4.661676, 5.856336)
(5.281475, 4.667487, 5.839375)
(5.264161, 4.662282, 5.848011)
(5.259005, 4.705706, 5.80316)
(5.26316, 4.705066, 5.806185)
(5.268603, 4.700068, 5.811956)
