(-0.9781401, 0.04967102, -0.2019285)
(-0.9780537, 0.04868729, -0.2025844)
(-0.9779044, 0.04751101, -0.2035825)
(-0.9777521, 0.04623102, -0.2046052)
(-0.9777521, 0.04623102, -0.2046052)
(-0.977321, 0.04257199, -0.2074398)
(-0.9768856, 0.04147567, -0.209701)
(-0.9763852, 0.04107365, -0.2120964)
(-0.9758525, 0.04188171, -0.2143779)
(-0.9754322, 0.04226077, -0.2162088)
(-0.9752669, 0.04245858, -0.2169143)
(-0.9751406, 0.04204004, -0.2175624)
(-0.9750601, 0.04047278, -0.2182197)
(-0.9748691, 0.0387532, -0.2193821)
(-0.974824, 0.03706227, -0.2198742)
(-0.9748831, 0.03557488, -0.2198583)
(-0.9748999, 0.03502345, -0.2198713)
(-0.9750085, 0.03553763, -0.2193075)
(-0.9750097, 0.03527687, -0.219344)
(-0.9749415, 0.03485991, -0.2197136)
(-0.974889, 0.03439051, -0.2200207)
(-0.974868, 0.03338709, -0.2202674)
(-0.9748938, 0.03205021, -0.2203516)
(-0.9749677, 0.03053373, -0.2202402)
(-0.9751746, 0.02960873, -0.219449)
(-0.9755131, 0.02926622, -0.2179857)
(-0.9761534, 0.02989355, -0.2150147)
(-0.9765508, 0.03031652, -0.2131419)
(-0.9769866, 0.03210004, -0.2108715)
(-0.9774121, 0.03504276, -0.2084174)
(-0.9777019, 0.03966667, -0.2062179)
(-0.9779468, 0.04426363, -0.20411)
(-0.9780152, 0.04873279, -0.2027596)
(-0.9779114, 0.05080259, -0.2027526)
(-0.9778464, 0.0532165, -0.2024458)
(-0.9776487, 0.05250131, -0.2035843)
(-0.9775164, 0.05273992, -0.2041576)
(-0.9773711, 0.05033863, -0.205455)
(-0.9773764, 0.04590872, -0.2064657)
(-0.9774811, 0.04058842, -0.2070826)
(-0.9776011, 0.03552964, -0.2074455)
(-0.9778361, 0.02879155, -0.2073827)
(-0.9779896, 0.02285373, -0.2073984)
(-0.9780841, 0.01795894, -0.207434)
(-0.9780476, 0.01481245, -0.2078543)
(-0.9778882, 0.01430696, -0.2086384)
(-0.9777395, 0.01398067, -0.2093565)
(-0.9776253, 0.01452263, -0.2098529)
(-0.9774328, 0.01840498, -0.2104432)
(-0.9773363, 0.021337, -0.2106147)
(-0.9773562, 0.02673477, -0.2099053)
(-0.9773273, 0.03275743, -0.2091852)
(-0.9772996, 0.03994344, -0.2080623)
(-0.9773596, 0.04577479, -0.2065742)
(-0.9774134, 0.04988624, -0.2053642)
(-0.9775161, 0.05226299, -0.2042823)
