(-0.3816764, 0.5889196, -2.003204)
(-0.381659, 0.588927, -2.003167)
(-0.3818722, 0.5890112, -2.003066)
(-0.3818293, 0.5889856, -2.003204)
(-0.381825, 0.5890049, -2.003204)
(-0.3815882, 0.5889648, -2.003756)
(-0.3815684, 0.5889599, -2.003719)
(-0.3815722, 0.5889748, -2.003714)
(-0.3817706, 0.5890387, -2.00363)
(-0.3817701, 0.5890558, -2.00363)
(-0.3817832, 0.5890834, -2.003645)
(-0.3816609, 0.5891294, -2.003444)
(-0.3817763, 0.5891243, -2.003069)
(-0.3817596, 0.5891358, -2.003065)
(-0.3818393, 0.5891159, -2.00323)
(-0.3818395, 0.5891222, -2.003196)
(-0.3818521, 0.5891255, -2.003187)
(-0.3816373, 0.5890373, -2.003336)
(-0.3815532, 0.5890163, -2.003661)
(-0.3815351, 0.5890336, -2.003662)
(-0.3815413, 0.5891044, -2.003463)
(-0.3814855, 0.5890793, -2.003652)
(-0.3814793, 0.5890802, -2.003627)
(-0.3815994, 0.5890805, -2.003748)
(-0.3817158, 0.5890815, -2.003359)
(-0.3817201, 0.5890822, -2.003356)
(-0.3817666, 0.5891267, -2.003251)
(-0.3816919, 0.5890782, -2.003602)
(-0.3816857, 0.5890741, -2.00358)
(-0.3816299, 0.5890336, -2.003713)
(-0.3815269, 0.5889752, -2.00412)
(-0.3815289, 0.5889925, -2.004152)
(-0.3816261, 0.5890843, -2.00395)
(-0.3817213, 0.5890156, -2.00371)
(-0.3817549, 0.5890248, -2.003709)
(-0.3817215, 0.5888716, -2.003714)
(-0.3817158, 0.5888675, -2.003733)
(-0.3817379, 0.5888548, -2.00372)
(-0.3819311, 0.5889268, -2.003566)
(-0.3820667, 0.5889273, -2.003168)
(-0.3821023, 0.588932, -2.003156)
(-0.3819761, 0.5888332, -2.003404)
(-0.3819888, 0.5888392, -2.0034)
(-0.382004, 0.5888305, -2.003381)
(-0.3818703, 0.5887274, -2.003611)
(-0.3817973, 0.5886862, -2.003913)
(-0.3818059, 0.5886947, -2.003903)
(-0.3819289, 0.5887793, -2.003732)
(-0.3817453, 0.5887619, -2.004407)
(-0.3817663, 0.5887741, -2.004417)
(-0.3816049, 0.5887828, -2.004315)
(-0.3815098, 0.588742, -2.004696)
