(-7.935297, 2.140141, -6.713295)
(-7.361662, 2.561021, -6.591272)
(-6.84737, 2.98171, -6.510317)
(-6.44263, 3.42145, -6.418371)
(-6.294644, 4.084563, -6.256962)
(-6.353772, 4.774714, -6.163073)
(-7.179582, 6.406522, -6.488633)
(-7.704961, 7.533717, -6.602454)
(-9.195364, 9.79898, -6.58735)
(-9.772575, 10.48861, -6.412768)
(-9.772575, 10.48861, -6.412768)
(-10.82667, 11.34763, -6.295896)
(-12.02854, 12.48419, -6.189919)
(-13.46248, 13.69953, -6.277859)
(-15.13749, 15.289, -6.445336)
(-16.62587, 16.6429, -6.53342)
(-18.51157, 17.93237, -6.694043)
(-20.32958, 19.03211, -6.857669)
(-22.24001, 19.98503, -6.937563)
(-24.28883, 21.13266, -6.965971)
(-26.14735, 22.19427, -6.998038)
(-28.18714, 23.1806, -7.059324)
(-32.37356, 25.53301, -7.081878)
(-32.37356, 25.53301, -7.081878)
(-34.38772, 26.45429, -7.17895)
(-36.3964, 27.54539, -7.236016)
(-38.29793, 28.35344, -7.24647)
(-40.18961, 28.94818, -7.361794)
(-42.07326, 29.73174, -7.439387)
(-43.74927, 30.10566, -7.388163)
(-45.47886, 30.57221, -7.439137)
(-47.26385, 31.08257, -7.462502)
(-48.70914, 31.39548, -7.440662)
(-50.09135, 31.61408, -7.443011)
(-51.45222, 31.95671, -7.464182)
(-52.63549, 31.98515, -7.346749)
(-55.03615, 31.86457, -7.316923)
(-55.98034, 31.60856, -7.26217)
(-57.05417, 31.47779, -7.250941)
(-57.05417, 31.47779, -7.250941)
(-57.87677, 31.27439, -7.255673)
(-58.64614, 31.06493, -7.222903)
(-59.38898, 30.79895, -7.186484)
(-60.06504, 30.54055, -7.196605)
(-60.66128, 30.13237, -7.170749)
(-61.24011, 29.66608, -7.2366)
(-61.76773, 29.29449, -7.308722)
(-62.06792, 29.02783, -7.392514)
(-62.44894, 28.78944, -7.427382)
(-62.68958, 28.41513, -7.504201)
(-63.12734, 27.82444, -7.766104)
(-63.27409, 27.5979, -7.873905)
(-63.27409, 27.5979, -7.873905)
(-63.40607, 27.24729, -7.942092)
(-63.58675, 26.67839, -8.093929)
(-63.75238, 26.15801, -8.300341)
(-63.91309, 25.71231, -8.468461)
(-63.83397, 25.33497, -8.640682)
