(0.3885477, -0.1613686, 0.2813761)
(0.3885951, -0.1614025, 0.2814054)
(0.3885732, -0.161351, 0.2814136)
(0.3885376, -0.161411, 0.2813029)
(0.388483, -0.1615577, 0.281363)
(0.3885975, -0.1616642, 0.2812786)
(0.3886681, -0.1617424, 0.2812533)
(0.388582, -0.1616457, 0.2813437)
(0.3889353, -0.1615181, 0.2813747)
(0.3889592, -0.1615443, 0.2813251)
(0.3889375, -0.1614938, 0.2813606)
(0.3889496, -0.1615763, 0.2813642)
(0.3890612, -0.1615834, 0.2813666)
(0.389014, -0.1614404, 0.2814729)
(0.3891695, -0.1614504, 0.2814696)
(0.3891659, -0.1616287, 0.2815709)
(0.3892953, -0.161689, 0.2815802)
(0.3892989, -0.1616964, 0.2817442)
(0.389396, -0.1617112, 0.2817988)
(0.3894188, -0.1619031, 0.2817762)
(0.3893015, -0.161922, 0.2818978)
(0.3889718, -0.1620088, 0.2822483)
(0.3886194, -0.1619523, 0.2825336)
(0.388345, -0.1616304, 0.2830551)
(0.3875515, -0.160856, 0.2836578)
(0.3864887, -0.1578872, 0.2858181)
(0.3856525, -0.1526363, 0.289886)
(0.3838058, -0.1462963, 0.2949066)
(0.3858185, -0.1348197, 0.3021579)
(0.3872371, -0.119719, 0.3102441)
(0.3885334, -0.1081254, 0.3158596)
(0.3874192, -0.09591103, 0.3224506)
(0.3890257, -0.08209085, 0.3304586)
(0.3878903, -0.06695747, 0.3380346)
(0.3854179, -0.0531857, 0.3460555)
(0.3859074, -0.03778625, 0.3538969)
(0.3866153, -0.02401471, 0.365046)
(0.3860614, -0.01040769, 0.3763864)
(0.3880892, 0.003700256, 0.3846679)
(0.3882368, 0.01542878, 0.3934171)
(0.3875337, 0.02859998, 0.4038835)
(0.3889923, 0.04076576, 0.4123735)
(0.3889391, 0.05271506, 0.4225695)
(0.3879988, 0.06498742, 0.4347963)
(0.3894639, 0.07728767, 0.4453831)
(0.3897076, 0.08794737, 0.4563653)
(0.3889198, 0.09789181, 0.468575)
(0.3895984, 0.1070845, 0.479516)
(0.389807, 0.1153195, 0.4910536)
(0.3898656, 0.1235039, 0.5028715)
(0.3903461, 0.1301823, 0.5157437)
(0.3910327, 0.1346679, 0.5281441)
(0.391289, 0.1391556, 0.5409691)
(0.3917, 0.1429567, 0.5538266)
(0.3920498, 0.1464384, 0.5664897)
(0.3925931, 0.147542, 0.5791953)
(0.3931761, 0.1474824, 0.5916443)
(0.394136, 0.1478033, 0.604073)
(0.3953888, 0.1460214, 0.6162651)
(0.3968303, 0.1423504, 0.6282916)
(0.3990049, 0.1399128, 0.6407545)
(0.4009917, 0.1374469, 0.6513929)
(0.4024355, 0.1335421, 0.661407)
(0.4043739, 0.1307759, 0.6703641)
(0.4072874, 0.1276681, 0.6763418)
(0.4098814, 0.123729, 0.6819704)
