(0, 0, 0)
(-9.290000000000687e-05, 5.841000000000873e-05, 8.779999999997123e-05)
(-0.00027510000000000034, 0.00020266000000000728, 0.00026129999999990883)
(-0.0001955000000000151, 0.0004532299999999989, 0.0003116999999999148)
(-0.00034660000000000246, 0.0005791200000000024, 0.00034570000000000434)
(-0.00041289999999999383, 0.0007543600000000095, 0.000497099999999917)
(-0.0005822000000000049, 0.0008428099999999994, 0.0006558999999999315)
(-0.0007281000000000093, 0.0010280600000000112, 0.0006772999999999918)
(-0.0008114999999999928, 0.0011951899999999988, 0.0008017999999999637)
(-0.0010294000000000136, 0.001004930000000001, 0.0011668999999999707)
(-0.0011468000000000034, 0.0011286699999999983, 0.0014296999999999782)
(-0.0012674000000000019, 0.0021357500000000057, 0.00229389999999996)
(-0.0012674000000000019, 0.0021357500000000057, 0.00229389999999996)
(-0.0013760999999999912, 0.0029163400000000034, 0.0026820999999999096)
(-0.0013825000000000087, 0.0036592500000000028, 0.0031274000000000024)
(-0.0014908000000000143, 0.004705189999999998, 0.003809699999999916)
(-0.0014997999999999956, 0.00580549000000001, 0.0045156999999999)
(-0.0015697000000000072, 0.007514480000000004, 0.005778599999999967)
(-0.0015431999999999946, 0.00914645, 0.006952099999999906)
(-0.0012009000000000047, 0.011595970000000011, 0.008615299999999992)
(-0.0005497999999999892, 0.01410699, 0.010584199999999933)
(-0.00029660000000000797, 0.01662493000000001, 0.01254159999999993)
(-0.00010989999999999611, 0.019584390000000007, 0.014780299999999968)
(0.00034170000000000034, 0.022385790000000003, 0.01706059999999998)
(0.0009008000000000072, 0.02884479000000001, 0.021967099999999906)
(0.0009008000000000072, 0.02884479000000001, 0.021967099999999906)
(0.0010461999999999971, 0.03216859000000001, 0.02425250000000001)
(0.0013897999999999966, 0.03592109, 0.02631249999999996)
(0.0018134999999999957, 0.03999189, 0.028391799999999967)
(0.0023234000000000032, 0.04412579000000001, 0.029960600000000004)
(0.0025553999999999855, 0.04853769000000001, 0.031620800000000004)
(0.0027895000000000003, 0.05282689, 0.03346719999999992)
(0.002185400000000004, 0.06190609000000001, 0.036784599999999945)
(0.002048099999999997, 0.06733819, 0.0390182)
(0.002048099999999997, 0.06733819, 0.0390182)
(0.001449900000000004, 0.07268329, 0.04068089999999991)
(0.0004316000000000042, 0.07764669, 0.04252459999999991)
(-0.0006082000000000032, 0.08351399, 0.04421599999999992)
(-0.0016226000000000018, 0.08947419, 0.04567319999999997)
(-0.0026639999999999997, 0.09572098999999999, 0.047373599999999905)
(-0.003498000000000001, 0.10193829, 0.04923040000000001)
(-0.00524949999999999, 0.11496449000000002, 0.052984299999999984)
(-0.00524949999999999, 0.11496449000000002, 0.052984299999999984)
(-0.006224599999999997, 0.12252049, 0.05549839999999995)
(-0.006994, 0.12928529, 0.05782989999999999)
(-0.007885900000000001, 0.13587859000000002, 0.06032280000000001)
(-0.008666900000000005, 0.14264269000000002, 0.06296329999999994)
(-0.009643000000000013, 0.14949779000000002, 0.06600189999999995)
(-0.010450299999999996, 0.15606499000000001, 0.06921159999999993)
(-0.011516100000000001, 0.16262938999999998, 0.07208159999999997)
(-0.013098699999999991, 0.17523339000000004, 0.07910679999999992)
(-0.014197500000000002, 0.18153879, 0.0832025999999999)
(-0.014197500000000002, 0.18153879, 0.0832025999999999)
(-0.015036799999999989, 0.18736119, 0.0871132)
(-0.015746800000000005, 0.19240189000000002, 0.09132960000000001)
(-0.016485899999999998, 0.19709129000000003, 0.09566229999999998)
(-0.0171694, 0.20176219, 0.1000667999999999)
(-0.017680100000000004, 0.20559879000000003, 0.10481869999999993)
(-0.018352900000000005, 0.20890399000000004, 0.10952429999999991)
(-0.01955960000000001, 0.21474339000000003, 0.1201065)
(-0.020054299999999997, 0.21608629000000001, 0.1263092)
(-0.020054299999999997, 0.21608629000000001, 0.1263092)
(-0.020692299999999997, 0.21792069000000003, 0.13210719999999998)
