posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.5776818,1.627754,0.4495314,-0.5776818,29.42356,0.4495314,-0.343052,-0.6325223,0.2951446,-0.6285862,0
-0.578699,1.628341,0.4515215,-0.578699,29.42417,0.4515215,-0.3426677,-0.6326264,0.2946154,-0.6289392,0
-0.578699,1.628341,0.4515215,-0.578699,29.42417,0.4515215,-0.3426677,-0.6326264,0.2946154,-0.6289392,0
-0.578699,1.628341,0.4515215,-0.578699,29.42417,0.4515215,-0.3426677,-0.6326264,0.2946154,-0.6289392,0
-0.5806582,1.62963,0.4551935,-0.5806582,29.42537,0.4551935,-0.3421327,-0.6328161,0.2932112,-0.6296954,0
-0.5814483,1.630189,0.4569798,-0.5814483,29.42596,0.4569798,-0.3413385,-0.6332589,0.2925991,-0.6299659,0
-0.5823054,1.63085,0.4587218,-0.5823054,29.42665,0.4587218,-0.3405749,-0.6336296,0.2916044,-0.6304674,0
-0.5836378,1.631875,0.4616699,-0.5836378,29.42775,0.4616699,-0.339025,-0.634652,0.2899181,-0.6310519,0
-0.5844369,1.632428,0.4631782,-0.5844369,29.4283,0.4631782,-0.3386356,-0.6351932,0.288911,-0.6311783,0
-0.5850732,1.632839,0.4645265,-0.5850732,29.4287,0.4645265,-0.3381927,-0.6357894,0.2881633,-0.6311573,0
-0.5856779,1.63334,0.465919,-0.5856779,29.42926,0.465919,-0.3381457,-0.6362164,0.2871887,-0.6311963,0
-0.586143,1.633609,0.4671211,-0.586143,29.42956,0.4671211,-0.3379329,-0.6368759,0.2859687,-0.6311992,0
-0.5865693,1.633894,0.4683025,-0.5865693,29.42986,0.4683025,-0.3378257,-0.6374962,0.2848473,-0.6311375,0
-0.5869381,1.634135,0.4693507,-0.5869381,29.43011,0.4693507,-0.3378185,-0.6381658,0.2836361,-0.6310101,0
-0.5872803,1.634291,0.4704512,-0.5872803,29.43029,0.4704512,-0.3379639,-0.6388497,0.2824973,-0.630751,0
-0.5876687,1.634408,0.4715056,-0.5876687,29.43039,0.4715056,-0.3381456,-0.6394657,0.2816027,-0.6304293,0
-0.5880686,1.634421,0.4724669,-0.5880686,29.43043,0.4724669,-0.3386451,-0.6401055,0.2809263,-0.6298134,0
-0.5886543,1.634487,0.473541,-0.5886543,29.43043,0.473541,-0.3391861,-0.6405796,0.2804567,-0.6292492,0
-0.5891318,1.634356,0.4744835,-0.5891318,29.43023,0.4744835,-0.3399931,-0.6408032,0.2803573,-0.62863,0
-0.5895579,1.63429,0.4754424,-0.5895579,29.43017,0.4754424,-0.3407249,-0.6411883,0.2803095,-0.6278622,0
-0.5895579,1.63429,0.4754424,-0.5895579,29.43017,0.4754424,-0.3407249,-0.6411883,0.2803095,-0.6278622,0
-0.5895579,1.63429,0.4754424,-0.5895579,29.43017,0.4754424,-0.3407249,-0.6411883,0.2803095,-0.6278622,0
-0.5904015,1.633972,0.4772638,-0.5904015,29.42979,0.4772638,-0.3419157,-0.6412768,0.280633,-0.6269791,0
-0.5908321,1.633836,0.4783263,-0.5908321,29.42961,0.4783263,-0.3420135,-0.6416094,0.2808649,-0.6264815,0
-0.5909684,1.633732,0.4790735,-0.5909684,29.42951,0.4790735,-0.3421735,-0.6416343,0.2811491,-0.6262411,0
-0.5911481,1.633593,0.4797522,-0.5911481,29.42933,0.4797522,-0.3422987,-0.6416673,0.2813672,-0.6260409,0
-0.5913495,1.633436,0.4805447,-0.5913495,29.42916,0.4805447,-0.3421986,-0.6419448,0.2818667,-0.6255863,0
-0.5915191,1.633073,0.4818138,-0.5915191,29.42883,0.4818138,-0.3419152,-0.6419963,0.2828327,-0.6252522,0
-0.5916729,1.63287,0.482461,-0.5916729,29.4286,0.482461,-0.3419064,-0.6421685,0.2831558,-0.624934,0
-0.5920615,1.632725,0.4832255,-0.5920615,29.42834,0.4832255,-0.3417569,-0.64237,0.2834286,-0.624685,0
-0.5922644,1.632456,0.4837646,-0.5922644,29.42803,0.4837646,-0.3418962,-0.6424139,0.2839832,-0.6243116,0
