posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8488874,0.219666,0.3164387,-0.8488874,27.82876,0.3164387,0.9089546,0.401376,-0.1017583,0.04841746,0.1458873
-0.8489736,0.2198138,0.3165934,-0.8489736,27.82891,0.3165934,0.9089504,0.4014696,-0.1016922,0.04785452,0.1458873
-0.8490701,0.2198129,0.3168123,-0.8490701,27.82891,0.3168123,0.9089311,0.401566,-0.1016745,0.04744752,0.1458873
-0.8491364,0.2198734,0.3170418,-0.8491364,27.82897,0.3170418,0.9089075,0.4017265,-0.1015586,0.04678447,0.1458873
-0.8491364,0.2198734,0.3170418,-0.8491364,27.82897,0.3170418,0.9089075,0.4017265,-0.1015586,0.04678447,0.1458873
-0.8491364,0.2198734,0.3170418,-0.8491364,27.82897,0.3170418,0.9089075,0.4017265,-0.1015586,0.04678447,0.1458873
-0.8493652,0.2199502,0.317246,-0.8493652,27.82905,0.317246,0.9085858,0.4024589,-0.1019937,0.04577995,0.1458873
-0.8494767,0.2200589,0.3174744,-0.8494767,27.82915,0.3174744,0.9084823,0.402741,-0.1021543,0.04499148,0.1458873
-0.8495082,0.2201087,0.3176075,-0.8495082,27.8292,0.3176075,0.9082966,0.4031993,-0.1021736,0.04458977,0.1458873
-0.8495921,0.2201881,0.3177147,-0.8495921,27.82928,0.3177147,0.9081807,0.4035152,-0.1021249,0.04420311,0.1458873
-0.8496804,0.2201996,0.3178687,-0.8496804,27.8293,0.3178687,0.9080609,0.40384,-0.1021292,0.04368412,0.1458873
-0.8496299,0.2200441,0.317865,-0.8496299,27.82914,0.317865,0.9078373,0.4043641,-0.1023796,0.04288944,0.1458873
-0.8496996,0.2200441,0.317861,-0.8496996,27.82914,0.317861,0.9077153,0.4046557,-0.1024915,0.04245327,0.1458873
-0.8500099,0.2203007,0.3179491,-0.8500099,27.8294,0.3179491,0.9076757,0.4048088,-0.1023818,0.04210311,0.1458873
-0.8500865,0.2203424,0.3180512,-0.8500865,27.82944,0.3180512,0.9075938,0.4050312,-0.1024263,0.04161882,0.1458873
-0.8501579,0.2203765,0.31815,-0.8501579,27.82947,0.31815,0.9075309,0.4052069,-0.1024556,0.04120556,0.1458873
-0.8503666,0.2205637,0.3182803,-0.8503666,27.82966,0.3182803,0.9074395,0.4054202,-0.1025763,0.04081806,0.1458873
-0.8504581,0.2205961,0.3184254,-0.8504581,27.82969,0.3184254,0.9073667,0.4056292,-0.1025455,0.04043569,0.1458873
-0.8504581,0.2205961,0.3184254,-0.8504581,27.82969,0.3184254,0.9073667,0.4056292,-0.1025455,0.04043569,0.1458873
-0.8505344,0.2206538,0.3185382,-0.8505344,27.82975,0.3185382,0.9073061,0.4057983,-0.102561,0.04005692,0.1458873
-0.8507611,0.2208388,0.3186554,-0.8507611,27.82994,0.3186554,0.9072022,0.4060694,-0.102566,0.03964805,0.1458873
-0.850974,0.2207637,0.3188423,-0.850974,27.82986,0.3188423,0.9070878,0.4063616,-0.1025394,0.03933999,0.1458873
-0.850974,0.2207637,0.3188423,-0.850974,27.82986,0.3188423,0.9070878,0.4063616,-0.1025394,0.03933999,0.1458873
-0.8510002,0.2207756,0.3188981,-0.8510002,27.82987,0.3188981,0.9069101,0.4068576,-0.1023123,0.03890042,0.1458873
-0.8511962,0.2207718,0.3190209,-0.8511962,27.82987,0.3190209,0.9067867,0.4071793,-0.1022599,0.03854582,0.1458873
-0.8512385,0.2206042,0.3190093,-0.8512385,27.8297,0.3190093,0.9065475,0.407726,-0.1023566,0.0381354,0.1458873
-0.8512974,0.2206204,0.3190609,-0.8512974,27.82972,0.3190609,0.9064662,0.4079616,-0.1022101,0.03793854,0.1458873
-0.8513939,0.2205932,0.319117,-0.8513939,27.82969,0.319117,0.9063787,0.4082529,-0.101861,0.03783569,0.1458873
-0.8515853,0.2206917,0.3191988,-0.8515853,27.82979,0.3191988,0.9063115,0.408432,-0.1018369,0.03757843,0.1458873
-0.8517517,0.2206621,0.3193135,-0.8517517,27.82976,0.3193135,0.9061466,0.408831,-0.10176,0.03742307,0.1458873
-0.8518376,0.2206976,0.3195686,-0.8518376,27.82979,0.3195686,0.9060034,0.4091398,-0.101915,0.03709231,0.1458873
-0.8519052,0.2207413,0.3196754,-0.8519052,27.82984,0.3196754,0.9058912,0.4094056,-0.101909,0.03691714,0.1458873
-0.8519052,0.2207413,0.3196754,-0.8519052,27.82984,0.3196754,0.9058912,0.4094056,-0.101909,0.03691714,0.1458873
-0.852282,0.2206254,0.3197993,-0.852282,27.82972,0.3197993,0.9056797,0.409894,-0.1018486,0.03685189,0.1458873
-0.8523107,0.2205877,0.3198334,-0.8523107,27.82969,0.3198334,0.905575,0.4101385,-0.1018159,0.03679646,0.1458873
-0.8523167,0.2207088,0.3197192,-0.8523167,27.82981,0.3197192,0.9054298,0.410489,-0.1017162,0.03673465,0.1458873
-0.8524309,0.2207134,0.3197207,-0.8524309,27.82981,0.3197207,0.9053126,0.4107751,-0.1016646,0.03656836,0.1458873
-0.8524975,0.2206521,0.3197532,-0.8524975,27.82975,0.3197532,0.9052074,0.4110646,-0.1014547,0.0365029,0.1458873
-0.8524541,0.2207861,0.3196977,-0.8524541,27.82988,0.3196977,0.9051324,0.4112565,-0.1014174,0.03630561,0.1458873
-0.8524833,0.2207661,0.319806,-0.8524833,27.82986,0.319806,0.9050925,0.411407,-0.1012344,0.03610414,0.1458873
-0.8524833,0.2207661,0.319806,-0.8524833,27.82986,0.319806,0.9050925,0.411407,-0.1012344,0.03610414,0.1458873
-0.8524282,0.220685,0.3198166,-0.8524282,27.82978,0.3198166,0.9050266,0.4116175,-0.1009802,0.03606739,0.1458873
-0.8525374,0.2207265,0.3197979,-0.8525374,27.82982,0.3197979,0.9050149,0.4116954,-0.1007678,0.03606656,0.1458873
-0.8524647,0.2205534,0.3197347,-0.8524647,27.82965,0.3197347,0.9049855,0.411768,-0.1008301,0.03580054,0.1458873
-0.8524703,0.2204988,0.3198218,-0.8524703,27.8296,0.3198218,0.9050195,0.4117204,-0.100676,0.03592249,0.1458873
-0.8524537,0.2205081,0.3199155,-0.8524537,27.82961,0.3199155,0.9050699,0.4117345,-0.1000712,0.03617897,0.1458873
-0.8524537,0.2205081,0.3199155,-0.8524537,27.82961,0.3199155,0.9050699,0.4117345,-0.1000712,0.03617897,0.1458873
-0.8525736,0.220485,0.3198636,-0.8525736,27.82958,0.3198636,0.905086,0.4117353,-0.09993854,0.03613529,0.1458873
-0.8526156,0.2203851,0.3198864,-0.8526156,27.82948,0.3198864,0.9052898,0.4113649,-0.09969079,0.03593038,0.1458873
-0.8526177,0.220489,0.320003,-0.8526177,27.82959,0.320003,0.9054511,0.411116,-0.0992545,0.03592561,0.1458873
-0.8525711,0.2204781,0.3199883,-0.8525711,27.82957,0.3199883,0.9054796,0.4110592,-0.09919263,0.03602709,0.1458873
-0.8524843,0.2203548,0.3198642,-0.8524843,27.82945,0.3198642,0.9054815,0.4110619,-0.09905846,0.03631566,0.1458873
-0.8525033,0.2203302,0.319927,-0.8525033,27.82943,0.319927,0.9054812,0.4112692,-0.09800369,0.03683289,0.1458873
-0.8527195,0.2202621,0.3199866,-0.8527195,27.82936,0.3199866,0.9053345,0.4116437,-0.09785807,0.03664306,0.1458873
-0.8527195,0.2202621,0.3199866,-0.8527195,27.82936,0.3199866,0.9053345,0.4116437,-0.09785807,0.03664306,0.1458873
-0.8528212,0.2200961,0.320084,-0.8528212,27.82919,0.320084,0.904869,0.4126293,-0.09809358,0.03642587,0.1458873
-0.8528618,0.2201202,0.3200188,-0.8528618,27.82922,0.3200188,0.9047524,0.4129819,-0.09750049,0.03691532,0.1458873
-0.8529439,0.220084,0.3201685,-0.8529439,27.82918,0.3201685,0.9046184,0.4133977,-0.09692207,0.0370698,0.1458873
-0.8531094,0.2200391,0.3202063,-0.8531094,27.82914,0.3202063,0.9044216,0.4139352,-0.09633127,0.03741112,0.1458873
-0.8532736,0.2199292,0.320347,-0.8532736,27.82903,0.320347,0.9043841,0.4141341,-0.0957299,0.03765864,0.1458873
-0.8532736,0.2199292,0.320347,-0.8532736,27.82903,0.320347,0.9043841,0.4141341,-0.0957299,0.03765864,0.1458873
-0.8534184,0.2198908,0.3203733,-0.8534184,27.82899,0.3203733,0.904322,0.4143979,-0.09513218,0.03776415,0.1458873
-0.8538392,0.2199316,0.3205004,-0.8538392,27.82903,0.3205004,0.9039648,0.4151819,-0.0952211,0.03747857,0.1458873
-0.8540609,0.2198484,0.3204211,-0.8540609,27.82895,0.3204211,0.9039863,0.4152281,-0.09484079,0.03741311,0.1458873
-0.8541552,0.2197385,0.3204534,-0.8541552,27.82883,0.3204534,0.9039398,0.4154104,-0.09441806,0.03757982,0.1458873
-0.8542062,0.2196486,0.3205051,-0.8542062,27.82874,0.3205051,0.9039578,0.415394,-0.09420112,0.03787211,0.1458873
-0.8541149,0.2196176,0.3203889,-0.8541149,27.82871,0.3203889,0.9039977,0.4152759,-0.09428642,0.03800271,0.1458873
-0.8540987,0.219569,0.3203405,-0.8540987,27.82866,0.3203405,0.9040398,0.4152461,-0.09396069,0.03813247,0.1458873
-0.8540987,0.219569,0.3203405,-0.8540987,27.82866,0.3203405,0.9040398,0.4152461,-0.09396069,0.03813247,0.1458873
-0.8539723,0.2196605,0.3200984,-0.8539723,27.82876,0.3200984,0.9040326,0.4151001,-0.09449323,0.03857403,0.1458873
-0.8538709,0.2197084,0.3200564,-0.8538709,27.8288,0.3200564,0.9041528,0.4148834,-0.09419543,0.03881644,0.1458873
-0.8539256,0.219635,0.3201088,-0.8539256,27.82873,0.3201088,0.9042565,0.4146174,-0.0944198,0.03869956,0.1458873
-0.8540486,0.2198305,0.3201475,-0.8540486,27.82893,0.3201475,0.9043739,0.4143967,-0.09417121,0.03892263,0.1458873
-0.8542023,0.2198062,0.3200189,-0.8542023,27.8289,0.3200189,0.9044657,0.4141906,-0.09418909,0.03894139,0.1458873
-0.8542023,0.2198062,0.3200189,-0.8542023,27.8289,0.3200189,0.9044657,0.4141906,-0.09418909,0.03894139,0.1458873
-0.8542683,0.2197316,0.3200331,-0.8542683,27.82883,0.3200331,0.9045058,0.4141078,-0.09409048,0.0391273,0.1458873
-0.8541479,0.2193763,0.3201995,-0.8541479,27.82847,0.3201995,0.9045894,0.4139162,-0.09410688,0.03918343,0.1458873
-0.8541862,0.2193432,0.3201851,-0.8541862,27.82844,0.3201851,0.9046272,0.4138431,-0.09397766,0.03939223,0.1458873
-0.8541955,0.2192917,0.3200481,-0.8541955,27.82839,0.3200481,0.9046003,0.4138794,-0.09399161,0.03959522,0.1458873
-0.8541851,0.2192228,0.3199917,-0.8541851,27.82832,0.3199917,0.9046703,0.413803,-0.09352299,0.0399028,0.1458873
-0.854043,0.2192557,0.320001,-0.854043,27.82835,0.320001,0.9046724,0.4137458,-0.09376518,0.03988039,0.1458873
-0.8540515,0.2192421,0.3199925,-0.8540515,27.82834,0.3199925,0.9047168,0.4136564,-0.09360214,0.04018116,0.1458873
-0.8540515,0.2192421,0.3199925,-0.8540515,27.82834,0.3199925,0.9047168,0.4136564,-0.09360214,0.04018116,0.1458873
-0.8542436,0.2191646,0.3198452,-0.8542436,27.82826,0.3198452,0.9047078,0.4136035,-0.09376344,0.04054995,0.1458873
-0.8541911,0.2191572,0.3199964,-0.8541911,27.82825,0.3199964,0.9046904,0.4135624,-0.09407052,0.0406463,0.1458873
-0.8541855,0.2192223,0.3200516,-0.8541855,27.82832,0.3200516,0.90479,0.4133493,-0.09388056,0.04103379,0.1458873
-0.8538779,0.2192972,0.3201733,-0.8538779,27.82839,0.3201733,0.9048775,0.413151,-0.0938824,0.04110001,0.1458873
-0.8538251,0.2192814,0.3202527,-0.8538251,27.82838,0.3202527,0.9049504,0.412956,-0.0939966,0.04119055,0.1458873
-0.8538251,0.2192814,0.3202527,-0.8538251,27.82838,0.3202527,0.9049504,0.412956,-0.0939966,0.04119055,0.1458873
-0.8537551,0.2192047,0.3202016,-0.8537551,27.8283,0.3202016,0.9050178,0.4127901,-0.09391674,0.04155342,0.1458873
-0.8537772,0.2191553,0.3199952,-0.8537772,27.82825,0.3199952,0.9049969,0.4127991,-0.09397979,0.04177713,0.1458873
-0.8539524,0.2192907,0.3200399,-0.8539524,27.82839,0.3200399,0.9050116,0.4127319,-0.09405334,0.04195758,0.1458873
-0.8538903,0.2193358,0.3199785,-0.8538903,27.82843,0.3199785,0.9049919,0.4127556,-0.09408256,0.04208435,0.1458873
-0.853898,0.219327,0.3200072,-0.853898,27.82842,0.3200072,0.9050581,0.4126134,-0.09393396,0.04238442,0.1458873
-0.8538893,0.2189622,0.3197639,-0.8538893,27.82806,0.3197639,0.9050698,0.4125497,-0.09398859,0.04263313,0.1458873
-0.8538235,0.218982,0.3196781,-0.8538235,27.82808,0.3196781,0.9051128,0.412439,-0.09404122,0.04267611,0.1458873
-0.8537581,0.2189517,0.3196273,-0.8537581,27.82805,0.3196273,0.905219,0.4121926,-0.09393167,0.0430429,0.1458873
-0.8537954,0.2190094,0.319616,-0.8537954,27.82811,0.319616,0.905296,0.4120182,-0.09390246,0.04315561,0.1458873
-0.8536918,0.2190804,0.3194973,-0.8536918,27.82818,0.3194973,0.905346,0.4118437,-0.09410322,0.04333599,0.1458873
-0.8536412,0.2190373,0.3194326,-0.8536412,27.82813,0.3194326,0.9054715,0.4115133,-0.09426539,0.0434997,0.1458873
-0.8536412,0.2190373,0.3194326,-0.8536412,27.82813,0.3194326,0.9054715,0.4115133,-0.09426539,0.0434997,0.1458873
-0.853712,0.2191401,0.3194478,-0.853712,27.82824,0.3194478,0.9055772,0.4112689,-0.09423717,0.0436715,0.1458873
-0.853712,0.2191401,0.3194478,-0.853712,27.82824,0.3194478,0.9055772,0.4112689,-0.09423717,0.0436715,0.1458873
-0.85366,0.2191429,0.3195451,-0.85366,27.82824,0.3195451,0.9056816,0.4110545,-0.09399636,0.04404252,0.1458873
-0.8535953,0.2191949,0.3195982,-0.8535953,27.82829,0.3195982,0.9057586,0.4108533,-0.09404446,0.04423411,0.1458873
-0.8536544,0.2191608,0.3196458,-0.8536544,27.82826,0.3196458,0.9057625,0.4108097,-0.09423235,0.04415825,0.1458873
-0.853668,0.2191231,0.3195076,-0.853668,27.82822,0.3195076,0.905844,0.4105641,-0.09440354,0.04440407,0.1458873
-0.853411,0.218981,0.3192252,-0.853411,27.82808,0.3192252,0.9060249,0.4101183,-0.0944706,0.04469141,0.1458873
-0.8533819,0.2189851,0.3192103,-0.8533819,27.82808,0.3192103,0.9061208,0.4098831,-0.09451704,0.04480646,0.1458873
-0.8534578,0.21893,0.3191165,-0.8534578,27.82803,0.3191165,0.9061981,0.4097149,-0.09438001,0.04506727,0.1458873
-0.85351,0.2188568,0.3191726,-0.85351,27.82795,0.3191726,0.906283,0.4094903,-0.09458157,0.04497989,0.1458873
-0.8534931,0.2188647,0.3191831,-0.8534931,27.82796,0.3191831,0.9063778,0.4092286,-0.094768,0.04505916,0.1458873
-0.853351,0.2187138,0.3190933,-0.853351,27.82781,0.3190933,0.9064405,0.4090424,-0.09489135,0.04522816,0.1458873
-0.853367,0.2186608,0.3190688,-0.853367,27.82776,0.3190688,0.9065755,0.4087268,-0.09478286,0.04560074,0.1458873
-0.8533837,0.2186348,0.3189911,-0.8533837,27.82773,0.3189911,0.9066089,0.408643,-0.09470148,0.045858,0.1458873
-0.8532948,0.2187304,0.319062,-0.8532948,27.82783,0.319062,0.906709,0.4084209,-0.0946389,0.04598601,0.1458873
-0.8532948,0.2187304,0.319062,-0.8532948,27.82783,0.319062,0.906709,0.4084209,-0.0946389,0.04598601,0.1458873
-0.8532112,0.2187858,0.3189986,-0.8532112,27.82788,0.3189986,0.9068585,0.4080652,-0.09458198,0.04631165,0.1458873
-0.8532112,0.2187858,0.3189986,-0.8532112,27.82788,0.3189986,0.9068585,0.4080652,-0.09458198,0.04631165,0.1458873
-0.8531237,0.2186892,0.3187524,-0.8531237,27.82779,0.3187524,0.9071841,0.407314,-0.09450214,0.04670813,0.1458873
-0.8531014,0.218715,0.3187363,-0.8531014,27.82781,0.3187363,0.9072925,0.407048,-0.09463709,0.04664699,0.1458873
-0.8530014,0.2185829,0.318538,-0.8530014,27.82768,0.318538,0.9074471,0.4066556,-0.0949135,0.04650174,0.1458873
-0.8527602,0.2185762,0.318555,-0.8527602,27.82767,0.318555,0.9075694,0.4063315,-0.09508995,0.04658754,0.1458873
-0.8525782,0.218585,0.3186567,-0.8525782,27.82768,0.3186567,0.9079824,0.4053404,-0.09508792,0.04717334,0.1458873
-0.8524474,0.2185957,0.318632,-0.8524474,27.82769,0.318632,0.9081244,0.4049891,-0.09516397,0.04730441,0.1458873
-0.8524806,0.218461,0.3186761,-0.8524806,27.82756,0.3186761,0.9081711,0.4048493,-0.09524332,0.04744627,0.1458873
-0.852445,0.2184656,0.318805,-0.852445,27.82756,0.318805,0.9082012,0.4047548,-0.09528196,0.04759709,0.1458873
-0.8524839,0.2184401,0.3187561,-0.8524839,27.82754,0.3187561,0.9081351,0.4048094,-0.095439,0.04807742,0.1458873
-0.8524839,0.2184401,0.3187561,-0.8524839,27.82754,0.3187561,0.9081351,0.4048094,-0.095439,0.04807742,0.1458873
-0.8525342,0.2183812,0.3187625,-0.8525342,27.82748,0.3187625,0.9081443,0.4047636,-0.09551743,0.04813333,0.1458873
-0.8524178,0.2181969,0.3186249,-0.8524178,27.82729,0.3186249,0.9081655,0.4046755,-0.09551813,0.04847129,0.1458873
-0.8523935,0.2181587,0.318554,-0.8523935,27.82726,0.318554,0.9082015,0.4045424,-0.095582,0.04878248,0.1458873
-0.8523935,0.2181587,0.318554,-0.8523935,27.82726,0.318554,0.9082015,0.4045424,-0.095582,0.04878248,0.1458873
-0.8523229,0.2180724,0.318321,-0.8523229,27.82717,0.318321,0.9083859,0.4040365,-0.09573776,0.04923279,0.1458873
-0.8522362,0.2179813,0.3182008,-0.8522362,27.82708,0.3182008,0.9085398,0.4036478,-0.09575403,0.04954882,0.1458873
-0.8521649,0.2179732,0.3181221,-0.8521649,27.82707,0.3181221,0.9085845,0.4035217,-0.0957583,0.04974766,0.1458873
-0.8520859,0.2179153,0.3181691,-0.8520859,27.82701,0.3181691,0.9086683,0.4032642,-0.09588978,0.05005002,0.1458873
-0.8521185,0.2178502,0.3180804,-0.8521185,27.82695,0.3180804,0.9087251,0.4030938,-0.09596598,0.05024539,0.1458873
-0.8521088,0.2178018,0.3180583,-0.8521088,27.8269,0.3180583,0.9088351,0.4028078,-0.09599618,0.05049198,0.1458873
-0.8521156,0.2177854,0.3179092,-0.8521156,27.82688,0.3179092,0.9088443,0.4026659,-0.09644343,0.05060518,0.1458873
-0.8519357,0.2177379,0.3178833,-0.8519357,27.82683,0.3178833,0.9089936,0.4022651,-0.09667175,0.05067535,0.1458873
-0.8517045,0.2176967,0.3178868,-0.8517045,27.82679,0.3178868,0.9093286,0.4014311,-0.09667414,0.05127069,0.1458873
-0.8517504,0.2179289,0.3179768,-0.8517504,27.82703,0.3179768,0.9094617,0.4011065,-0.09672792,0.0513494,0.1458873
-0.8517504,0.2179289,0.3179768,-0.8517504,27.82703,0.3179768,0.9094617,0.4011065,-0.09672792,0.0513494,0.1458873
-0.8517002,0.2179146,0.3179052,-0.8517002,27.82701,0.3179052,0.9096103,0.4007336,-0.09672984,0.0516242,0.1458873
-0.8516693,0.2179852,0.3180475,-0.8516693,27.82708,0.3180475,0.9097039,0.4005004,-0.09684231,0.05157438,0.1458873
-0.851564,0.2179897,0.3180377,-0.851564,27.82709,0.3180377,0.9097952,0.4002219,-0.09700612,0.05181723,0.1458873
-0.8515654,0.2179801,0.3180436,-0.8515654,27.82708,0.3180436,0.9099129,0.399869,-0.09732955,0.05186696,0.1458873
-0.8513062,0.2176414,0.3175895,-0.8513062,27.82674,0.3175895,0.9101608,0.3991657,-0.09737455,0.05284207,0.1458873
-0.8512334,0.2175941,0.3175379,-0.8512334,27.82669,0.3175379,0.9102928,0.3987991,-0.097601,0.05291829,0.1458873
-0.8512334,0.2175941,0.3175379,-0.8512334,27.82669,0.3175379,0.9102928,0.3987991,-0.097601,0.05291829,0.1458873
-0.8511457,0.2175925,0.317391,-0.8511457,27.82669,0.317391,0.9104027,0.3984941,-0.09750836,0.05349369,0.1458873
-0.8511457,0.2175925,0.317391,-0.8511457,27.82669,0.317391,0.9104027,0.3984941,-0.09750836,0.05349369,0.1458873
-0.850795,0.2176232,0.3172899,-0.850795,27.82672,0.3172899,0.9105954,0.39797,-0.09753716,0.05406047,0.1458873
-0.8507003,0.217571,0.3170907,-0.8507003,27.82667,0.3170907,0.9106908,0.3976924,-0.09768822,0.05422245,0.1458873
-0.8504896,0.2175202,0.3169491,-0.8504896,27.82662,0.3169491,0.9109357,0.3970284,-0.09768211,0.05498031,0.1458873
-0.8503727,0.2174187,0.316792,-0.8503727,27.82652,0.316792,0.9109799,0.396887,-0.09767053,0.05528842,0.1458873
-0.8503187,0.2173786,0.3166537,-0.8503187,27.82648,0.3166537,0.9111095,0.3965454,-0.09767723,0.05559133,0.1458873
-0.8503187,0.2173786,0.3166537,-0.8503187,27.82648,0.3166537,0.9111095,0.3965454,-0.09767723,0.05559133,0.1458873
-0.8503194,0.217257,0.3166342,-0.8503194,27.82635,0.3166342,0.9111805,0.3962846,-0.0979681,0.05577531,0.1458873
-0.8502102,0.2172339,0.3167881,-0.8502102,27.82633,0.3167881,0.9112776,0.3960201,-0.09794186,0.05611213,0.1458873
-0.8501582,0.2171803,0.3166206,-0.8501582,27.82628,0.3166206,0.9113413,0.3957949,-0.09790466,0.05672843,0.1458873
-0.8499827,0.2170365,0.3168114,-0.8499827,27.82613,0.3168114,0.9114585,0.3953322,-0.09835982,0.05728168,0.1458873
-0.84993,0.2169869,0.3166386,-0.84993,27.82608,0.3166386,0.9116376,0.394969,-0.09762794,0.05818222,0.1458873
-0.84993,0.2169869,0.3166386,-0.84993,27.82608,0.3166386,0.9116376,0.394969,-0.09762794,0.05818222,0.1458873
-0.8498209,0.2171295,0.3162117,-0.8498209,27.82623,0.3162117,0.9117176,0.3946194,-0.09787504,0.05888156,0.1458873
-0.8497539,0.2170813,0.3161116,-0.8497539,27.82618,0.3161116,0.9116381,0.3946861,-0.09804078,0.05938718,0.1458873
-0.849679,0.2170942,0.3159877,-0.849679,27.82619,0.3159877,0.9116305,0.3946275,-0.0979538,0.06003378,0.1458873
-0.849679,0.2170942,0.3159877,-0.849679,27.82619,0.3159877,0.9116305,0.3946275,-0.0979538,0.06003378,0.1458873
-0.8497407,0.2171669,0.3159926,-0.8497407,27.82626,0.3159926,0.9116125,0.3945799,-0.09814317,0.06031089,0.1458873
-0.8497407,0.2171669,0.3159926,-0.8497407,27.82626,0.3159926,0.9116125,0.3945799,-0.09814317,0.06031089,0.1458873
-0.8496559,0.2169991,0.315869,-0.8496559,27.8261,0.315869,0.9117321,0.3941573,-0.09803987,0.06142308,0.1458873
-0.8494667,0.2167885,0.3157437,-0.8494667,27.82589,0.3157437,0.9117904,0.3939381,-0.09817163,0.06175226,0.1458873
-0.8494794,0.2167149,0.3155702,-0.8494794,27.82581,0.3155702,0.911868,0.3936741,-0.09806775,0.06245122,0.1458873
-0.8494436,0.2166336,0.3154637,-0.8494436,27.82573,0.3154637,0.9119387,0.3933907,-0.09822483,0.06295634,0.1458873
-0.8494588,0.216779,0.3155669,-0.8494588,27.82588,0.3155669,0.9119231,0.39335,-0.09814263,0.06356113,0.1458873
-0.8493819,0.2167211,0.3154351,-0.8493819,27.82582,0.3154351,0.9120139,0.3930227,-0.09831981,0.06400804,0.1458873
-0.8491995,0.2166631,0.3151672,-0.8491995,27.82576,0.3151672,0.91214,0.3925882,-0.09810072,0.06520349,0.1458873
-0.8492374,0.2166567,0.3150718,-0.8492374,27.82575,0.3150718,0.9121848,0.3923514,-0.09823687,0.06579341,0.1458873
-0.849239,0.2165859,0.3149431,-0.849239,27.82568,0.3149431,0.9121097,0.392408,-0.09843562,0.06619904,0.1458873
-0.8493251,0.2165961,0.3146288,-0.8493251,27.82569,0.3146288,0.9120311,0.3924361,-0.09870107,0.06671855,0.1458873
-0.8492025,0.2165687,0.3145059,-0.8492025,27.82566,0.3145059,0.911994,0.3923848,-0.09893541,0.06717861,0.1458873
-0.8492025,0.2165687,0.3145059,-0.8492025,27.82566,0.3145059,0.911994,0.3923848,-0.09893541,0.06717861,0.1458873
-0.84899,0.2163398,0.3141432,-0.84899,27.82544,0.3141432,0.9120557,0.3920521,-0.09842177,0.06901272,0.1458873
-0.8489013,0.2162876,0.3140388,-0.8489013,27.82538,0.3140388,0.9119667,0.3921199,-0.09860169,0.06954432,0.1458873
-0.8490126,0.2162402,0.3138635,-0.8490126,27.82534,0.3138635,0.9117793,0.3924434,-0.09839291,0.07046662,0.1458873
-0.8490126,0.2162402,0.3138635,-0.8490126,27.82534,0.3138635,0.9117793,0.3924434,-0.09839291,0.07046662,0.1458873
-0.8489245,0.2160134,0.3138125,-0.8489245,27.82511,0.3138125,0.911694,0.3925564,-0.09840541,0.07092223,0.1458873
-0.8489245,0.2160134,0.3138125,-0.8489245,27.82511,0.3138125,0.911694,0.3925564,-0.09840541,0.07092223,0.1458873
-0.8489249,0.2157891,0.3135529,-0.8489249,27.82489,0.3135529,0.911558,0.3926486,-0.09829132,0.07230366,0.1458873
-0.8490385,0.2156882,0.3133533,-0.8490385,27.82479,0.3133533,0.9115888,0.3924394,-0.09792656,0.07353579,0.1458873
