posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8584533,0.243917,0.6437883,-0.8584533,27.8381,0.6437883,0.01088618,0.1502627,-0.4640897,0.8728822,0.1608028
-0.8583403,0.2438147,0.6438848,-0.8583403,27.838,0.6438848,0.01097343,0.1508458,-0.4641302,0.872759,0.1608028
-0.8583403,0.2438147,0.6438848,-0.8583403,27.838,0.6438848,0.01097343,0.1508458,-0.4641302,0.872759,0.1608028
-0.8583403,0.2438147,0.6438848,-0.8583403,27.838,0.6438848,0.01097343,0.1508458,-0.4641302,0.872759,0.1608028
-0.8586471,0.2441125,0.6442157,-0.8586471,27.83829,0.6442157,0.01196476,0.1512012,-0.4640296,0.872738,0.1608028
-0.8586007,0.2441242,0.6444159,-0.8586007,27.8383,0.6444159,0.01238878,0.1516686,-0.4639623,0.8726867,0.1608028
-0.8585536,0.2441852,0.6446141,-0.8585536,27.83837,0.6446141,0.01252277,0.1522079,-0.4636169,0.8727745,0.1608028
-0.8584481,0.2443843,0.6446713,-0.8584481,27.83857,0.6446713,0.01287017,0.1524238,-0.4630724,0.8730208,0.1608028
-0.8585411,0.2442617,0.6446035,-0.8585411,27.83844,0.6446035,0.01292851,0.1530031,-0.4628249,0.8730499,0.1608028
-0.8586332,0.2441568,0.6448953,-0.8586332,27.83834,0.6448953,0.01307635,0.153421,-0.4626486,0.8730677,0.1608028
-0.8585442,0.244144,0.6452845,-0.8585442,27.83833,0.6452845,0.01370453,0.1539599,-0.4623857,0.8731025,0.1608028
-0.8584485,0.2437296,0.6451639,-0.8584485,27.83791,0.6451639,0.01413909,0.1540758,-0.4622143,0.8731659,0.1608028
-0.85843,0.2437711,0.6454955,-0.85843,27.83795,0.6454955,0.01466216,0.1542165,-0.4621906,0.873145,0.1608028
-0.8583928,0.2437093,0.6456012,-0.8583928,27.83789,0.6456012,0.01527002,0.1542783,-0.4619884,0.8732306,0.1608028
-0.8582469,0.2435069,0.6456888,-0.8582469,27.83769,0.6456888,0.01582165,0.1545474,-0.4619464,0.8731955,0.1608028
-0.8583035,0.2434735,0.6458693,-0.8583035,27.83765,0.6458693,0.01619722,0.1544453,-0.4619875,0.8731849,0.1608028
-0.8581445,0.2433693,0.6459668,-0.8581445,27.83755,0.6459668,0.01695592,0.1542041,-0.4621306,0.8731374,0.1608028
-0.858386,0.243521,0.6459587,-0.858386,27.8377,0.6459587,0.01729655,0.1548092,-0.4621186,0.87303,0.1608028
-0.858613,0.2432356,0.6463202,-0.858613,27.83742,0.6463202,0.01739705,0.1553978,-0.4620969,0.8729349,0.1608028
-0.858548,0.2431724,0.6463611,-0.858548,27.83735,0.6463611,0.01763863,0.155722,-0.462092,0.8728749,0.1608028
-0.858548,0.2431724,0.6463611,-0.858548,27.83735,0.6463611,0.01763863,0.155722,-0.462092,0.8728749,0.1608028
-0.858548,0.2431724,0.6463611,-0.858548,27.83735,0.6463611,0.01763863,0.155722,-0.462092,0.8728749,0.1608028
-0.8585888,0.2430382,0.6464679,-0.8585888,27.83722,0.6464679,0.01771408,0.1567491,-0.4616494,0.8729237,0.1608028
-0.8586941,0.2428751,0.6465718,-0.8586941,27.83706,0.6465718,0.01805197,0.15702,-0.4612549,0.8730766,0.1608028
-0.8586339,0.2429609,0.6468953,-0.8586339,27.83714,0.6468953,0.01849557,0.1568489,-0.4610262,0.8732189,0.1608028
-0.8587774,0.242856,0.6471124,-0.8587774,27.83704,0.6471124,0.01886016,0.1571106,-0.460841,0.8732618,0.1608028
-0.8587686,0.2427838,0.6472429,-0.8587686,27.83697,0.6472429,0.01937499,0.1576831,-0.4604997,0.8733274,0.1608028
-0.8586419,0.2426779,0.6474299,-0.8586419,27.83686,0.6474299,0.01930873,0.1591506,-0.4598056,0.8734283,0.1608028
-0.8586937,0.2425408,0.6474252,-0.8586937,27.83672,0.6474252,0.01972371,0.1592772,-0.4594429,0.8735868,0.1608028
-0.8589436,0.2427146,0.6476383,-0.8589436,27.83689,0.6476383,0.02023645,0.1596333,-0.4589333,0.8737779,0.1608028
-0.8590823,0.2426188,0.647882,-0.8590823,27.8368,0.647882,0.0204135,0.159784,-0.4586324,0.8739043,0.1608028
-0.8591031,0.2426345,0.6480459,-0.8591031,27.83681,0.6480459,0.02040109,0.1600403,-0.458425,0.8739665,0.1608028
-0.8594164,0.2427588,0.6480881,-0.8594164,27.83694,0.6480881,0.02067534,0.1603549,-0.457856,0.8742006,0.1608028
-0.8596034,0.2427216,0.6481986,-0.8596034,27.8369,0.6481986,0.02073902,0.1606448,-0.4575499,0.8743061,0.1608028
-0.8596034,0.2427216,0.6481986,-0.8596034,27.8369,0.6481986,0.02073902,0.1606448,-0.4575499,0.8743061,0.1608028
-0.8596225,0.2426834,0.6482642,-0.8596225,27.83686,0.6482642,0.02094137,0.1607401,-0.4571687,0.8744832,0.1608028
-0.8597693,0.2427738,0.6483973,-0.8597693,27.83695,0.6483973,0.02123918,0.1611727,-0.4566898,0.8746467,0.1608028
-0.8600395,0.242594,0.6487498,-0.8600395,27.83677,0.6487498,0.02142186,0.1613069,-0.4563524,0.8747935,0.1608028
-0.8600395,0.242594,0.6487498,-0.8600395,27.83677,0.6487498,0.02142186,0.1613069,-0.4563524,0.8747935,0.1608028
-0.8599793,0.2424512,0.6488669,-0.8599793,27.83663,0.6488669,0.02184376,0.1618265,-0.4558124,0.8749686,0.1608028
-0.8600509,0.242487,0.6489328,-0.8600509,27.83667,0.6489328,0.0220576,0.1620909,-0.4555843,0.8750331,0.1608028
-0.8598821,0.2421396,0.6489134,-0.8598821,27.83632,0.6489134,0.02239749,0.1628021,-0.4547797,0.875311,0.1608028
-0.8600544,0.242043,0.6490474,-0.8600544,27.83622,0.6490474,0.0226252,0.1630455,-0.4544661,0.8754227,0.1608028
-0.8600849,0.2419477,0.6490225,-0.8600849,27.83613,0.6490225,0.0226558,0.1635198,-0.4540079,0.8755711,0.1608028
-0.8604628,0.2420919,0.6490073,-0.8604628,27.83627,0.6490073,0.02248746,0.1637723,-0.4535602,0.8757603,0.1608028
-0.8607802,0.2418878,0.6492486,-0.8607802,27.83607,0.6492486,0.02267224,0.1639005,-0.453276,0.8758788,0.1608028
-0.8608171,0.241883,0.649413,-0.8608171,27.83606,0.649413,0.02303833,0.1640866,-0.4528291,0.8760654,0.1608028
-0.8609504,0.2419598,0.6495199,-0.8609504,27.83614,0.6495199,0.02295668,0.1644022,-0.452618,0.8761175,0.1608028
-0.8609504,0.2419598,0.6495199,-0.8609504,27.83614,0.6495199,0.02295668,0.1644022,-0.452618,0.8761175,0.1608028
-0.8612535,0.2417824,0.6496654,-0.8612535,27.83596,0.6496654,0.0228477,0.1648551,-0.4519,0.8764058,0.1608028
-0.861281,0.2417166,0.6496276,-0.861281,27.8359,0.6496276,0.0229956,0.1649606,-0.4517424,0.8764634,0.1608028
-0.8611621,0.2418077,0.6496395,-0.8611621,27.83599,0.6496395,0.02307323,0.1654583,-0.4514807,0.8765023,0.1608028
-0.8611846,0.2417524,0.6495373,-0.8611846,27.83593,0.6495373,0.02312806,0.1657743,-0.4510871,0.8766438,0.1608028
-0.8613546,0.2417049,0.6494683,-0.8613546,27.83589,0.6494683,0.02298782,0.1663415,-0.4507667,0.8767049,0.1608028
-0.8613845,0.2418566,0.6493317,-0.8613845,27.83604,0.6493317,0.0228327,0.1664067,-0.4503465,0.8769125,0.1608028
-0.8614855,0.2418377,0.6494272,-0.8614855,27.83602,0.6494272,0.02301082,0.1663526,-0.449969,0.8771119,0.1608028
-0.8614855,0.2418377,0.6494272,-0.8614855,27.83602,0.6494272,0.02301082,0.1663526,-0.449969,0.8771119,0.1608028
-0.8617787,0.2416465,0.6495718,-0.8617787,27.83583,0.6495718,0.02305255,0.1667157,-0.4491587,0.8774571,0.1608028
-0.8618393,0.2416306,0.6496506,-0.8618393,27.83581,0.6496506,0.02309582,0.1669693,-0.448844,0.8775688,0.1608028
-0.861685,0.2412853,0.6495031,-0.861685,27.83547,0.6495031,0.02303412,0.1672785,-0.4486494,0.877611,0.1608028
-0.861941,0.241086,0.6495671,-0.861941,27.83527,0.6495671,0.02301082,0.1676028,-0.4482727,0.8777422,0.1608028
-0.8619039,0.2410834,0.6498429,-0.8619039,27.83526,0.6498429,0.02301827,0.1678563,-0.4481408,0.8777609,0.1608028
-0.8619039,0.2410834,0.6498429,-0.8619039,27.83526,0.6498429,0.02301827,0.1678563,-0.4481408,0.8777609,0.1608028
-0.8618131,0.2409616,0.6497666,-0.8618131,27.83514,0.6497666,0.02294208,0.168115,-0.4480249,0.8777726,0.1608028
-0.861971,0.240865,0.6497142,-0.861971,27.83505,0.6497142,0.02290567,0.1680733,-0.4477028,0.8779458,0.1608028
-0.8621007,0.2412338,0.6499926,-0.8621007,27.83541,0.6499926,0.02298588,0.1679288,-0.447393,0.8781293,0.1608028
-0.8620692,0.2413847,0.6499321,-0.8620692,27.83557,0.6499321,0.02316508,0.1678227,-0.4472253,0.8782303,0.1608028
-0.8620639,0.2413378,0.6497365,-0.8620639,27.83552,0.6497365,0.02325592,0.1681759,-0.447078,0.8782353,0.1608028
-0.8620915,0.2413583,0.6497071,-0.8620915,27.83554,0.6497071,0.02307613,0.168512,-0.4467972,0.8783185,0.1608028
-0.8623146,0.2411873,0.6498164,-0.8623146,27.83537,0.6498164,0.02289559,0.1689902,-0.4465757,0.8783441,0.1608028
-0.8623146,0.2411873,0.6498164,-0.8623146,27.83537,0.6498164,0.02289559,0.1689902,-0.4465757,0.8783441,0.1608028
-0.8623067,0.2411292,0.6495832,-0.8623067,27.83531,0.6495832,0.02269425,0.1693265,-0.4462013,0.8784748,0.1608028
-0.8620423,0.2408292,0.6492931,-0.8620423,27.83501,0.6492931,0.02224462,0.169653,-0.44608,0.8784849,0.1608028
-0.8617151,0.2410154,0.649043,-0.8617151,27.8352,0.649043,0.02206368,0.1700976,-0.4462316,0.8783264,0.1608028
-0.8616707,0.241298,0.6492989,-0.8616707,27.83548,0.6492989,0.02174051,0.1708249,-0.4462964,0.8781605,0.1608028
-0.8618172,0.2412601,0.6489962,-0.8618172,27.83544,0.6489962,0.02141595,0.1713334,-0.4463234,0.8780556,0.1608028
-0.8618172,0.2412601,0.6489962,-0.8618172,27.83544,0.6489962,0.02141595,0.1713334,-0.4463234,0.8780556,0.1608028
-0.8620172,0.2410862,0.6491405,-0.8620172,27.83527,0.6491405,0.02089864,0.1720545,-0.4463572,0.8779099,0.1608028
-0.8622193,0.2412808,0.6493189,-0.8622193,27.83546,0.6493189,0.02076488,0.172084,-0.4457556,0.8782129,0.1608028
-0.8624812,0.24123,0.649325,-0.8624812,27.83541,0.649325,0.02067209,0.1719007,-0.4454916,0.8783849,0.1608028
-0.8626246,0.24119,0.6494019,-0.8626246,27.83537,0.6494019,0.02089472,0.1714297,-0.4448371,0.8788033,0.1608028
