(0.4439616, -0.1224685, 0.1391445)
(0.444031, -0.1226146, 0.1388903)
(0.4438941, -0.1229806, 0.1390438)
(0.4438934, -0.1228461, 0.1392128)
(0.4439878, -0.1228585, 0.1390615)
(0.44396, -0.1229441, 0.1390327)
(0.4438615, -0.1229475, 0.1388314)
(0.4440033, -0.1228216, 0.1389858)
(0.4439952, -0.1228938, 0.1390158)
(0.4440932, -0.1229053, 0.1390177)
(0.4440651, -0.1228626, 0.1389325)
(0.4440539, -0.1228766, 0.1388569)
(0.4440908, -0.1228313, 0.1388142)
(0.4439034, -0.1225975, 0.1389216)
(0.4439251, -0.1227145, 0.1390691)
(0.4439025, -0.1226566, 0.1389121)
(0.4439771, -0.1226234, 0.1388125)
(0.4438546, -0.1226854, 0.1388118)
(0.4438739, -0.1226206, 0.1389134)
(0.4438093, -0.1226304, 0.1388453)
(0.4437189, -0.1226206, 0.1389446)
(0.4438004, -0.122611, 0.1391939)
(0.4437213, -0.1224179, 0.1393501)
(0.4435544, -0.1224144, 0.1393523)
(0.4433091, -0.1222062, 0.1392496)
(0.4433053, -0.1219127, 0.1394807)
(0.4431455, -0.1214018, 0.1400235)
(0.4428163, -0.1201911, 0.1408998)
(0.4422915, -0.1182535, 0.1422514)
(0.4404418, -0.1144602, 0.1449648)
(0.4387445, -0.1093373, 0.1485627)
(0.4389677, -0.1026528, 0.1508148)
(0.4380684, -0.09297419, 0.1533999)
(0.4395347, -0.07571626, 0.1549802)
(0.440634, -0.06273317, 0.1573482)
(0.4402778, -0.05218887, 0.1595494)
(0.4400737, -0.03815389, 0.1609969)
(0.4403036, -0.02078938, 0.1640253)
(0.4395456, -0.003185511, 0.167569)
(0.4382701, 0.01358604, 0.1730957)
(0.4348044, 0.03146029, 0.180144)
(0.4333491, 0.04942918, 0.1874654)
(0.4307904, 0.06558585, 0.196471)
(0.4273171, 0.08263206, 0.2066507)
(0.4254513, 0.09874558, 0.2162764)
(0.4232657, 0.1128385, 0.2276245)
(0.4196672, 0.1287782, 0.2419983)
(0.4186513, 0.1412489, 0.2538961)
(0.4172051, 0.1526074, 0.2667382)
(0.4150105, 0.1632904, 0.2820802)
(0.4147098, 0.1739126, 0.2955501)
(0.4142478, 0.1804847, 0.3120048)
(0.4125795, 0.1891539, 0.3283939)
(0.4128609, 0.1949968, 0.3451493)
(0.4129508, 0.1989269, 0.3622358)
(0.4126518, 0.2037855, 0.3808303)
(0.4130254, 0.2055168, 0.3988795)
(0.4134879, 0.2064356, 0.4168663)
(0.4142654, 0.2062787, 0.4347501)
(0.4142742, 0.2058218, 0.452848)
(0.415834, 0.2038803, 0.470083)
(0.4170985, 0.2026255, 0.4860413)
(0.417558, 0.1993223, 0.50313)
(0.4189136, 0.1965187, 0.5185137)
(0.4205594, 0.1914922, 0.5330701)
