(0.7995026, 6.134901, 6.208668)
(0.800561, 6.133754, 6.207609)
(0.8008248, 6.132459, 6.206485)
(0.8010051, 6.131824, 6.206034)
(0.8016258, 6.132387, 6.206884)
(0.8024067, 6.133837, 6.208588)
(0.803393, 6.134614, 6.210145)
(0.8048295, 6.134341, 6.210693)
(0.8062069, 6.133596, 6.211544)
(0.8078409, 6.132652, 6.21243)
(0.810585, 6.131557, 6.214215)
(0.813536, 6.131205, 6.215652)
(0.8166073, 6.130622, 6.216426)
(0.8201652, 6.12937, 6.216864)
(0.8230983, 6.12845, 6.217658)
(0.8251449, 6.128849, 6.219432)
(0.8272844, 6.129973, 6.221301)
(0.8288726, 6.132606, 6.223019)
(0.8310843, 6.134732, 6.225253)
(0.8343886, 6.137993, 6.228492)
(0.8382807, 6.141285, 6.231698)
(0.8418836, 6.143869, 6.234609)
(0.8447932, 6.146979, 6.237901)
(0.8465045, 6.151072, 6.242369)
(0.8486941, 6.154957, 6.246973)
(0.8509083, 6.158361, 6.250443)
(0.8515966, 6.164179, 6.25575)
(0.8528474, 6.170809, 6.262364)
(0.8547063, 6.180049, 6.269517)
(0.8591667, 6.188107, 6.274612)
(0.8692285, 6.195748, 6.279341)
(0.8823395, 6.202128, 6.281961)
(0.8911155, 6.208065, 0.0009057057)
(0.8981959, 6.215153, 0.002588342)
(0.9051096, 6.222565, 0.006257877)
(0.9107882, 6.22739, 0.00925121)
(0.9157175, 6.232948, 0.01251297)
(0.9168944, 6.237563, 0.01594793)
(0.914687, 6.242247, 0.02039471)
(0.9147413, 6.24543, 0.02325087)
(0.9194662, 6.24647, 0.02375915)
(0.9248745, 6.247297, 0.02414192)
(0.9310129, 6.245983, 0.02316676)
(0.9360336, 6.243113, 0.02143141)
(0.9397329, 6.240625, 0.01956209)
(0.9414494, 6.237978, 0.01754121)
(0.9422131, 6.23698, 0.01715982)
(0.9452565, 6.235247, 0.01539681)
(0.9484581, 6.235178, 0.01511852)
(0.9529874, 6.233862, 0.01286032)
(0.9570162, 6.232689, 0.01128266)
(0.9609272, 6.231884, 0.00985998)
(0.964398, 6.231117, 0.008705217)
(0.9670415, 6.230565, 0.007349808)
(0.9695833, 6.230274, 0.005823006)
(0.9712257, 6.230244, 0.00464365)
(0.9731635, 6.230017, 0.003295404)
(0.976182, 6.230199, 0.001837358)
(0.9812751, 6.229467, 6.282817)
(0.9864274, 6.228184, 6.280058)
(0.992281, 6.226674, 6.276148)
(0.9958894, 6.225687, 6.273623)
(0.9973403, 6.224782, 6.271124)
(0.9996334, 6.225014, 6.269513)
(1.002695, 6.223949, 6.267001)
(1.005427, 6.222318, 6.263969)
(1.007516, 6.221702, 6.261979)
(1.009746, 6.221104, 6.260377)
(1.011979, 6.220305, 6.259299)
(1.01451, 6.219104, 6.257346)
(1.017345, 6.21729, 6.255778)
(1.01912, 6.214258, 6.253516)
(1.020169, 6.212388, 6.251777)
(1.021047, 6.209474, 6.250091)
(1.023152, 6.203956, 6.245652)
(1.025782, 6.19807, 6.23962)
(1.026514, 6.187328, 6.229408)
(1.023862, 6.177995, 6.220508)
(1.021789, 6.169606, 6.211825)
(1.020198, 6.160893, 6.204083)
(1.01842, 6.149256, 6.192348)
(1.016283, 6.138183, 6.180828)
(1.010011, 6.125513, 6.166375)
(1.000682, 6.115926, 6.155025)
(0.9935483, 6.107761, 6.145356)
(0.9903345, 6.09797, 6.133157)
(0.9904739, 6.084311, 6.114188)
(0.9876919, 6.069921, 6.092935)
(0.9822652, 6.055795, 6.073708)
(0.9795222, 6.033107, 6.046489)
(0.9762151, 6.013954, 6.024114)
(0.9670432, 5.997409, 6.005398)
(0.9571612, 5.985161, 5.9924)
(0.9500414, 5.969483, 5.977753)
(0.9459049, 5.952454, 5.967619)
(0.9433943, 5.935136, 5.956856)
(0.9439948, 5.924122, 5.952412)
(0.941368, 5.914476, 5.94593)
(0.9394469, 5.898027, 5.931863)
(0.9385421, 5.878701, 5.914379)
(0.9440379, 5.859762, 5.89436)
(0.9545668, 5.854716, 5.889202)
(0.9620651, 5.850688, 5.894912)
(0.9626476, 5.846168, 5.895262)
(0.9614447, 5.833971, 5.885447)
(0.9562118, 5.817954, 5.869617)
(0.9540949, 5.809883, 5.861392)
(0.9551325, 5.806121, 5.858734)
(0.9571097, 5.804236, 5.859873)
(0.9616556, 5.800327, 5.86238)
(0.9599246, 5.795156, 5.862662)
(0.9553837, 5.791445, 5.864283)
(0.9528491, 5.789035, 5.866273)
(0.9514977, 5.785885, 5.867791)
(0.9521337, 5.781767, 5.868588)
(0.9544252, 5.775576, 5.867695)
(0.9563279, 5.769167, 5.866662)
(0.9574426, 5.762702, 5.865662)
(0.9573364, 5.755893, 5.864235)
(0.9563999, 5.751147, 5.864218)
(0.9558139, 5.745823, 5.863757)
(0.9550115, 5.741704, 5.863586)
(0.9554964, 5.738382, 5.864577)
(0.9572755, 5.736924, 5.867029)
(0.9587386, 5.735328, 5.868822)
(0.9607682, 5.734324, 5.869475)
(0.96297, 5.729237, 5.866967)
(0.966189, 5.719349, 5.859969)
(0.968982, 5.712536, 5.855554)
(0.971493, 5.709705, 5.854567)
(0.9732248, 5.715774, 5.861804)
(0.9725394, 5.721817, 5.868295)
(0.9715371, 5.72576, 5.872761)
(0.9716333, 5.727825, 5.874718)
(0.9729525, 5.729231, 5.876266)
(0.9761263, 5.732079, 5.87853)
(0.9798678, 5.738215, 5.884192)
(0.9818141, 5.742688, 5.887643)
(0.9841546, 5.746326, 5.890121)
(0.9862101, 5.752699, 5.895439)
(0.9879134, 5.759799, 5.901889)
(0.9894608, 5.768876, 5.908771)
(0.9920742, 5.775628, 5.913074)
(0.9960691, 5.782495, 5.916941)
(0.999718, 5.790348, 5.92215)
(1.001574, 5.802159, 5.931365)
(1.002867, 5.812572, 5.939811)
(1.004578, 5.822595, 5.948329)
(1.007959, 5.829497, 5.953987)
(1.011005, 5.834789, 5.957976)
(1.012374, 5.842351, 5.963692)
(1.01371, 5.851627, 5.970991)
(1.014566, 5.861715, 5.979225)
(1.016587, 5.869442, 5.985747)
(1.021448, 5.875527, 5.992072)
(1.026725, 5.880665, 5.998592)
(1.031733, 5.883175, 6.003201)
(1.036132, 5.884242, 6.006616)
(1.039683, 5.884994, 6.009075)
(1.042924, 5.890841, 6.015635)
(1.045832, 5.904656, 6.029261)
(1.049489, 5.919973, 6.044853)
(1.052781, 5.938636, 6.064151)
(1.056447, 5.954908, 6.08208)
(1.061385, 5.966343, 6.094583)
(1.067873, 5.975142, 6.104285)
(1.07397, 5.982133, 6.110416)
(1.076315, 5.9863, 6.110881)
(1.080287, 5.990517, 6.111466)
(1.084293, 5.998227, 6.117619)
(1.081788, 6.006327, 6.117671)
(1.083153, 6.018599, 6.124394)
(1.085431, 6.038564, 6.134892)
(1.089678, 6.054258, 6.144639)
(1.094854, 6.067117, 6.152589)
(1.103721, 6.078633, 6.159895)
(1.107777, 6.089423, 6.165841)
(1.108186, 6.098337, 6.169397)
(1.108633, 6.107417, 6.171486)
(1.112101, 6.121039, 6.178123)
(1.117274, 6.134742, 6.186218)
(1.121901, 6.150801, 6.196768)
(1.124524, 6.164407, 6.205158)
(1.126396, 6.176919, 6.213657)
(1.129075, 6.187406, 6.220437)
(1.130885, 6.195942, 6.22581)
(1.133353, 6.200762, 6.227159)
(1.13482, 6.205184, 6.227615)
(1.136373, 6.207346, 6.225756)
(1.137506, 6.212109, 6.226656)
(1.135758, 6.21889, 6.229499)
(1.134387, 6.22552, 6.232711)
(1.134381, 6.228764, 6.232524)
(1.136025, 6.229764, 6.231445)
(1.137976, 6.23209, 6.232212)
(1.139453, 6.234432, 6.233354)
(1.14035, 6.23652, 6.233228)
(1.138845, 6.234813, 6.22963)
(1.139579, 6.236986, 6.229994)
(1.14006, 6.238179, 6.230436)
(1.139628, 6.239175, 6.231299)
(1.137844, 6.240241, 6.232088)
(1.135005, 6.242061, 6.233449)
(1.133146, 6.244023, 6.234772)
(1.132259, 6.24717, 6.237791)
(1.1316, 6.249603, 6.240271)
(1.13059, 6.251863, 6.243047)
(1.129045, 6.253912, 6.245408)
(1.126307, 6.256364, 6.2489)
(1.123452, 6.259174, 6.252712)
(1.119239, 6.261528, 6.25635)
(1.117072, 6.263385, 6.259882)
(1.115381, 6.265997, 6.264303)
(1.113119, 6.267447, 6.268068)
(1.109607, 6.267926, 6.271034)
(1.106135, 6.268511, 6.274531)
(1.103412, 6.268879, 6.277815)
(1.100985, 6.267946, 6.280154)
(1.100144, 6.267523, 0.0001291385)
(1.098081, 6.266052, 0.00235593)
(1.094988, 6.262285, 0.003244958)
(1.092034, 6.259248, 0.004597154)
(1.090953, 6.253066, 0.004528152)
(1.08943, 6.247074, 0.004354908)
(1.088405, 6.241813, 0.005428433)
(1.0871, 6.236074, 0.006282432)
(1.085565, 6.227774, 0.005799207)
(1.084278, 6.221137, 0.006065679)
(1.085003, 6.212592, 0.004274026)
(1.082865, 6.200438, 6.278345)
(1.071335, 6.194875, 6.27516)
(1.062147, 6.181682, 6.260653)
(1.06339, 6.170276, 6.250828)
(1.071316, 6.17158, 6.254324)
(1.072111, 6.17573, 6.260224)
(1.062774, 6.178564, 6.264915)
(1.054484, 6.16752, 6.256513)
(1.048172, 6.157265, 6.249574)
(1.042327, 6.152701, 6.248655)
(1.0379, 6.150281, 6.248157)
(1.035033, 6.148571, 6.247277)
(1.03251, 6.145832, 6.245405)
(1.034218, 6.145643, 6.244873)
(1.03644, 6.144981, 6.244618)
(1.037978, 6.142935, 6.242346)
(1.035561, 6.142334, 6.242588)
(1.031928, 6.140542, 6.242143)
(1.027966, 6.136636, 6.239381)
(1.025689, 6.131907, 6.235736)
(1.024698, 6.126827, 6.231487)
(1.024104, 6.121461, 6.226552)
