(-0.4633763, 0.6149218, -1.923339)
(-0.4634933, 0.6148901, -1.923365)
(-0.4635224, 0.6148553, -1.923347)
(-0.4635456, 0.6148704, -1.923266)
(-0.4634581, 0.614898, -1.923258)
(-0.4634981, 0.6149577, -1.923397)
(-0.4634757, 0.6149606, -1.923425)
(-0.463315, 0.6150098, -1.923398)
(-0.463311, 0.6149998, -1.923411)
(-0.4632807, 0.6149727, -1.92334)
(-0.4634242, 0.6149434, -1.923378)
(-0.4634061, 0.6149769, -1.92338)
(-0.4634428, 0.6150639, -1.923322)
(-0.4632976, 0.6151472, -1.923304)
(-0.4633591, 0.615064, -1.923273)
(-0.4633965, 0.6151233, -1.923411)
(-0.463449, 0.615128, -1.92344)
(-0.463491, 0.615069, -1.92343)
(-0.4634488, 0.6150025, -1.923399)
(-0.463455, 0.6149887, -1.923378)
(-0.4634421, 0.6150368, -1.923409)
(-0.4634414, 0.6150271, -1.923244)
(-0.4635403, 0.6150163, -1.923268)
(-0.463553, 0.6150423, -1.923277)
(-0.4634967, 0.6150024, -1.92345)
(-0.4634001, 0.6150277, -1.923439)
(-0.4633746, 0.6150721, -1.923464)
(-0.4633598, 0.6150634, -1.923576)
(-0.4632998, 0.6150821, -1.923579)
(-0.4632978, 0.6150925, -1.923603)
(-0.4632769, 0.6150839, -1.923664)
(-0.4633207, 0.6150858, -1.923714)
(-0.4634502, 0.6149193, -1.923676)
(-0.4634991, 0.6149784, -1.923506)
(-0.4634724, 0.6150075, -1.923538)
(-0.4635105, 0.6149594, -1.923516)
(-0.4635317, 0.6149547, -1.923506)
(-0.4633443, 0.6150253, -1.923506)
(-0.4633775, 0.614975, -1.923497)
(-0.4633842, 0.6149937, -1.923524)
(-0.4633975, 0.6149958, -1.923525)
(-0.4633615, 0.6150154, -1.923549)
(-0.4633911, 0.6150644, -1.923535)
(-0.4633346, 0.6151005, -1.923552)
(-0.4633093, 0.6151366, -1.923553)
(-0.4633179, 0.6152091, -1.923472)
(-0.4634356, 0.6151901, -1.923479)
(-0.46346, 0.615167, -1.923446)
(-0.4634356, 0.6151513, -1.92337)
(-0.4634159, 0.6151605, -1.923369)
(-0.4634047, 0.6152027, -1.923375)
(-0.4634314, 0.6152231, -1.923376)
(-0.4635744, 0.6151839, -1.923384)
(-0.4636099, 0.6151738, -1.92338)
(-0.4635186, 0.6150026, -1.923352)
(-0.4634452, 0.6150447, -1.923341)
(-0.4634285, 0.6150399, -1.923325)
(-0.4634035, 0.614987, -1.923296)
(-0.4633827, 0.615003, -1.923288)
(-0.4634161, 0.614965, -1.923284)
(-0.4634295, 0.6150272, -1.923267)
(-0.4635034, 0.6150054, -1.923263)
(-0.4635463, 0.6149606, -1.923243)
(-0.4635115, 0.6148741, -1.923231)
(-0.4634323, 0.6148903, -1.923211)
(-0.4634514, 0.614886, -1.923203)
(-0.4634652, 0.6149311, -1.923269)
(-0.4634252, 0.6149585, -1.923248)
(-0.4633913, 0.6149808, -1.923258)
(-0.4633851, 0.6150072, -1.923221)
(-0.4632928, 0.6150413, -1.923194)
(-0.4632325, 0.6151147, -1.923189)
(-0.4631886, 0.6150748, -1.923249)
(-0.4631388, 0.61508, -1.923222)
(-0.4631279, 0.615057, -1.923221)
(-0.4631333, 0.6150891, -1.923236)
(-0.4633451, 0.6150407, -1.923285)
(-0.4633424, 0.6150528, -1.92327)
(-0.4632998, 0.6150099, -1.923298)
(-0.4632902, 0.6150044, -1.923291)
(-0.4633529, 0.6149644, -1.923289)
(-0.4633834, 0.6150113, -1.9234)
(-0.4634376, 0.6149666, -1.923416)
(-0.4634089, 0.6150174, -1.923405)
(-0.4634373, 0.615085, -1.923448)
(-0.4635828, 0.6150326, -1.923467)
(-0.4635808, 0.6150322, -1.923437)
(-0.4636087, 0.61506, -1.92352)
(-0.4635844, 0.6151066, -1.923552)
(-0.4636717, 0.615037, -1.923521)
(-0.4636064, 0.614922, -1.923423)
(-0.4636145, 0.6149065, -1.923424)
(-0.4636142, 0.614965, -1.923453)
(-0.4636219, 0.6149834, -1.923458)
(-0.4634809, 0.6150186, -1.923391)
(-0.4634612, 0.6150191, -1.923397)
(-0.4634399, 0.6150187, -1.923352)
(-0.4634128, 0.6150382, -1.923341)
(-0.4634666, 0.6149453, -1.923323)
(-0.4634571, 0.6148872, -1.923367)
(-0.4634221, 0.6149106, -1.923358)
(-0.4634252, 0.6149116, -1.923338)
(-0.4634345, 0.614893, -1.923263)
(-0.4636521, 0.6148105, -1.923305)
(-0.4635639, 0.6149285, -1.923345)
(-0.4635758, 0.6149029, -1.923293)
(-0.4634032, 0.6149774, -1.923288)
(-0.4634047, 0.6149265, -1.923242)
(-0.4633605, 0.6148007, -1.923159)
(-0.4633088, 0.6148226, -1.923154)
