(-0.506604, -0.1593578, 0.2725959)
(-0.5064712, -0.1593163, 0.2726278)
(-0.5064557, -0.159292, 0.2726538)
(-0.5064268, -0.1592691, 0.2726407)
(-0.5065162, -0.1593509, 0.272717)
(-0.5063868, -0.1593144, 0.2728906)
(-0.5064006, -0.1592481, 0.2729356)
(-0.5064006, -0.1592481, 0.2729356)
(-0.5066218, -0.1593568, 0.2729316)
(-0.5066187, -0.1594405, 0.2729053)
(-0.5063839, -0.1593249, 0.2728863)
(-0.5062594, -0.1593118, 0.2729905)
(-0.506238, -0.1592805, 0.2730651)
(-0.5062926, -0.1591752, 0.2729716)
(-0.506424, -0.1591649, 0.2727766)
(-0.5063553, -0.159261, 0.2726641)
(-0.5063086, -0.1593606, 0.2727742)
(-0.5062387, -0.1593888, 0.272814)
(-0.5061195, -0.1594892, 0.272759)
(-0.5059605, -0.1594455, 0.2727106)
(-0.5059402, -0.1594865, 0.272625)
(-0.5060127, -0.1593466, 0.2727304)
(-0.5059686, -0.1593456, 0.2727087)
(-0.5058589, -0.1593399, 0.2727754)
(-0.5057712, -0.1594763, 0.2726641)
(-0.5059905, -0.1594956, 0.2725823)
(-0.5060232, -0.1594982, 0.2725589)
(-0.5059021, -0.1595685, 0.2725124)
(-0.5056403, -0.1594725, 0.2724507)
(-0.5054805, -0.1594791, 0.2725039)
(-0.5054665, -0.1593544, 0.272542)
(-0.5053954, -0.1593163, 0.2725003)
(-0.5053887, -0.1592693, 0.2724957)
(-0.5054016, -0.1591296, 0.2725406)
(-0.5054078, -0.1590688, 0.2724881)
(-0.5055509, -0.1592436, 0.2726593)
(-0.5055344, -0.159198, 0.2727156)
(-0.5054615, -0.1591494, 0.2727087)
(-0.5054281, -0.1590729, 0.2726467)
(-0.5054119, -0.1590774, 0.2726374)
(-0.5055707, -0.1591437, 0.2725208)
(-0.505681, -0.1592157, 0.2725675)
(-0.5056024, -0.1591725, 0.2726748)
(-0.505554, -0.1592245, 0.2726109)
(-0.50546, -0.1593487, 0.2724977)
(-0.5053718, -0.1590478, 0.2725558)
(-0.5052009, -0.1588783, 0.272536)
(-0.5051723, -0.1585829, 0.2727273)
(-0.5055718, -0.1580777, 0.2729023)
(-0.5062923, -0.1571109, 0.2728646)
(-0.508523, -0.1543076, 0.2722993)
(-0.5103021, -0.1500173, 0.2713547)
(-0.509855, -0.1451738, 0.2671442)
(-0.5093844, -0.1399992, 0.2637122)
(-0.5073562, -0.1259999, 0.2615237)
(-0.5071812, -0.1170883, 0.2591512)
(-0.5074813, -0.1097541, 0.2588332)
(-0.5069814, -0.09999228, 0.2574673)
(-0.5069678, -0.09043837, 0.2567072)
(-0.5064955, -0.07961631, 0.2578652)
(-0.5060627, -0.0691402, 0.2598102)
(-0.5060587, -0.05815387, 0.2616913)
(-0.5053306, -0.04798388, 0.2639241)
(-0.5051694, -0.03798938, 0.2672114)
(-0.5045285, -0.02900863, 0.270612)
(-0.5038509, -0.02135515, 0.275528)
(-0.5038624, -0.01268983, 0.2810836)
(-0.5034575, -0.006217241, 0.2875648)
(-0.501699, 0.0003173351, 0.2941332)
(-0.5010936, 0.005875111, 0.3025281)
(-0.4993184, 0.01149917, 0.3104553)
(-0.4975533, 0.01515818, 0.3199768)
(-0.4962671, 0.01861501, 0.3296833)
(-0.4944229, 0.02215481, 0.3383965)
(-0.4925559, 0.02374601, 0.3486874)
(-0.4907017, 0.02465177, 0.3590605)
(-0.4887633, 0.02597189, 0.3690972)
(-0.4865255, 0.02590466, 0.3805032)
(-0.4843397, 0.02492404, 0.3913145)
(-0.4821987, 0.02480793, 0.4031377)
(-0.4803748, 0.02332211, 0.4150269)
(-0.4784014, 0.02204657, 0.4255066)
(-0.4768724, 0.0209682, 0.4365673)
(-0.4750984, 0.01947331, 0.4473569)
(-0.4729881, 0.01664972, 0.4568996)
(-0.4716175, 0.01441407, 0.4671063)
(-0.4702291, 0.01178551, 0.4767604)
(-0.4685032, 0.008132935, 0.4858222)
(-0.4674916, 0.002352238, 0.4957216)
(-0.46644, -0.003123283, 0.5048473)
(-0.4654322, -0.008945227, 0.5132005)
(-0.4653866, -0.01431036, 0.520946)
(-0.4657326, -0.01825476, 0.5277488)
(-0.4660006, -0.02107358, 0.5331089)
(-0.4661787, -0.0238564, 0.5386233)
(-0.4661145, -0.02613974, 0.5410736)
(-0.4651833, -0.03037214, 0.5439162)
(-0.4637964, -0.0357759, 0.5467067)
(-0.4616408, -0.04133034, 0.5485656)
(-0.4570854, -0.03897691, 0.5472467)
(-0.4549322, -0.03584123, 0.5443749)
(-0.4573085, -0.03353357, 0.5387187)
(-0.4590116, -0.03287268, 0.5350735)
(-0.4609473, -0.03281021, 0.5353432)
(-0.4600036, -0.03286982, 0.5387068)
(-0.459095, -0.03483725, 0.5428894)
(-0.4582043, -0.03586411, 0.5451691)
(-0.4588373, -0.03684211, 0.5443096)
(-0.4588199, -0.03690577, 0.5439601)
(-0.4600608, -0.03554726, 0.5411944)
(-0.4607084, -0.03510022, 0.5398812)
(-0.460701, -0.03535652, 0.5398974)
(-0.4600158, -0.03534245, 0.5397277)
(-0.4598863, -0.03572655, 0.5396347)
(-0.4597476, -0.03572845, 0.5397248)
(-0.4599781, -0.03543448, 0.5392163)
(-0.4603727, -0.03541613, 0.539155)
(-0.4607596, -0.0352211, 0.5393617)
(-0.460849, -0.03515291, 0.5393581)
(-0.4609649, -0.03516841, 0.5394735)
(-0.4609432, -0.03514481, 0.5394855)
(-0.4611211, -0.03535271, 0.5396078)
(-0.4614143, -0.03552866, 0.5398066)
(-0.4617622, -0.03557229, 0.5394959)
(-0.4620819, -0.03590274, 0.539562)
(-0.4621482, -0.03568935, 0.5399468)
(-0.4625521, -0.03572369, 0.5400589)
(-0.4628334, -0.03562093, 0.5401518)
(-0.4629436, -0.0356586, 0.5400302)
(-0.4630115, -0.03574729, 0.5401392)
(-0.4631023, -0.03603435, 0.54037)
(-0.4632993, -0.03628707, 0.5403836)
(-0.4630306, -0.03626418, 0.5405567)
(-0.462923, -0.03659177, 0.5404658)
(-0.4630203, -0.03696418, 0.5405588)
(-0.4631693, -0.03679585, 0.5409808)
(-0.4634426, -0.03668618, 0.5413909)
(-0.4634209, -0.03675747, 0.541604)
(-0.4629793, -0.03705645, 0.5412755)
(-0.4632096, -0.03716969, 0.541127)
(-0.4635394, -0.03706717, 0.5410621)
(-0.4635887, -0.03683305, 0.5411968)
(-0.4633546, -0.03702974, 0.5411785)
(-0.4634876, -0.03676987, 0.5409486)
(-0.4636569, -0.03675342, 0.5408742)
(-0.4636793, -0.03669977, 0.540966)
(-0.4637489, -0.03657079, 0.5408311)
(-0.463856, -0.03652453, 0.5406022)
(-0.4640462, -0.03663111, 0.5404463)
(-0.4639335, -0.03636408, 0.5403275)
(-0.4638844, -0.03629994, 0.5403395)
(-0.4638002, -0.03638649, 0.5401063)
(-0.4636412, -0.03632069, 0.5399542)
(-0.4633365, -0.03680062, 0.539772)
(-0.4630613, -0.03669596, 0.5398724)
(-0.4628377, -0.03672886, 0.5399072)
(-0.4628623, -0.03654146, 0.5400245)
(-0.4622111, -0.03619504, 0.5399072)
(-0.4620671, -0.03664279, 0.5400259)
(-0.4619644, -0.0364759, 0.540086)
(-0.461678, -0.03624797, 0.5400901)
(-0.4615331, -0.03654313, 0.5395992)
(-0.4610689, -0.03673267, 0.5397563)
(-0.4607797, -0.0370245, 0.5399821)
(-0.4603393, -0.03728104, 0.5400109)
(-0.459939, -0.03745341, 0.5402243)
(-0.4598954, -0.03767824, 0.5400672)
