(0.3899167, -0.1704576, -0.0006178617)
(0.3896778, -0.1706722, -0.0005335808)
(0.3896711, -0.1706939, -0.0004913807)
(0.3895576, -0.1706872, -0.0004447699)
(0.3895843, -0.1706181, -0.0004789829)
(0.3896399, -0.170646, -0.0004053116)
(0.3895731, -0.1706123, -0.0003545284)
(0.3897057, -0.1704957, -0.0003893375)
(0.3896747, -0.1704941, -0.0004128218)
(0.3896675, -0.1704895, -0.0004121065)
(0.3896894, -0.1703563, -0.000494957)
(0.3896487, -0.1703131, -0.0004742146)
(0.3895259, -0.1702166, -0.0004159212)
(0.3894596, -0.1702666, -0.0003226995)
(0.3892331, -0.1702507, -0.0003370047)
(0.389111, -0.1702225, -0.0002230406)
(0.3890691, -0.1701581, -6.711483E-05)
(0.3888078, -0.1702003, 0.0001631975)
(0.3887055, -0.170119, 0.0001142025)
(0.3884771, -0.1700745, -7.605553E-05)
(0.388566, -0.1696844, -0.0004948378)
(0.3885405, -0.1696556, -0.0006695986)
(0.3884227, -0.1696224, -0.0005316734)
(0.3885155, -0.1693738, -0.0002650023)
(0.3886337, -0.169507, -0.0001888275)
(0.3886414, -0.1695707, -5.745888E-05)
(0.3885663, -0.169595, -0.0002164841)
(0.3883336, -0.1692894, -0.0003107786)
(0.3881392, -0.1691604, -0.0005843639)
(0.3880146, -0.1691184, -0.0005880594)
(0.3876982, -0.1688907, -0.0003032684)
(0.3876386, -0.1688933, -0.0001584291)
(0.3876481, -0.1689653, 1.382828E-05)
(0.3876154, -0.1690323, 0.0002192259)
(0.3876073, -0.1688921, 0.000254631)
(0.3875396, -0.168802, 0.0002942085)
(0.3873827, -0.1686621, 0.0004607439)
(0.3872483, -0.1685665, 0.0005141497)
(0.387084, -0.1686363, 0.0006773472)
(0.3871953, -0.1687419, 0.0008656979)
(0.3872371, -0.1693001, 0.00124526)
(0.387249, -0.1694596, 0.00116694)
(0.3871517, -0.1694801, 0.001048923)
(0.3871586, -0.169307, 0.0008618832)
(0.3871524, -0.1693411, 0.0006271601)
(0.3873458, -0.1696537, 0.0003650188)
(0.3877461, -0.1699469, 0.0001119375)
(0.3883653, -0.1700761, -0.0002498627)
(0.3888795, -0.1704476, -0.0005824566)
(0.3890815, -0.1706603, -0.0006251335)
(0.3892205, -0.1707723, -0.0007424355)
(0.3890367, -0.1707258, -0.0005962849)
(0.3891115, -0.1705945, -0.0007098913)
(0.3891423, -0.17064, -0.0005867481)
(0.3892312, -0.1708341, -0.0006693602)
(0.389179, -0.1708024, -0.0006325245)
