(5.856364, 6.282395, 3.186561)
(5.857329, 6.281795, 3.186323)
(5.85768, 6.281431, 3.185855)
(5.857911, 6.281129, 3.185611)
(5.858357, 6.280711, 3.185306)
(5.858908, 6.280207, 3.1848)
(5.859347, 6.279595, 3.184721)
(5.860178, 6.279037, 3.184659)
(5.860904, 6.278256, 3.184766)
(5.861481, 6.277627, 3.184861)
(5.862247, 6.2772, 3.184662)
(5.863169, 6.276621, 3.184612)
(5.863816, 6.276355, 3.184305)
(5.864353, 6.276298, 3.183751)
(5.864981, 6.276558, 3.183206)
(5.865474, 6.276094, 3.183781)
(5.866388, 6.275595, 3.183944)
(5.867099, 6.274698, 3.185136)
(5.867841, 6.273441, 3.186647)
(5.868145, 6.272448, 3.187697)
(5.868358, 6.27199, 3.18851)
(5.86888, 6.271709, 3.188869)
(5.869677, 6.271875, 3.188881)
(5.870245, 6.272214, 3.188636)
(5.870393, 6.272669, 3.188441)
(5.87048, 6.2729, 3.188334)
(5.869962, 6.273765, 3.188212)
(5.868527, 6.274302, 3.188407)
(5.866899, 6.274498, 3.188973)
(5.865456, 6.274603, 3.189795)
(5.862978, 6.274744, 3.190964)
(5.861248, 6.275158, 3.192206)
(5.858726, 6.275737, 3.193307)
(5.856511, 6.276577, 3.194035)
(5.853199, 6.278017, 3.194256)
(5.851374, 6.279052, 3.194645)
(5.850816, 6.280827, 3.194782)
(5.849374, 6.28245, 3.194679)
(5.844831, 0.001282093, 3.194018)
(5.839845, 0.003447712, 3.193577)
(5.835889, 0.006339175, 3.19294)
(5.833392, 0.009408418, 3.192765)
(5.832161, 0.01329823, 3.192442)
(5.831892, 0.01764523, 3.19152)
(5.831245, 0.02232536, 3.190344)
(5.831359, 0.02834571, 3.188143)
(5.83072, 0.03484492, 3.184959)
(5.830522, 0.04244176, 3.181076)
(5.829962, 0.04915517, 3.178082)
(5.828169, 0.05769292, 3.173941)
(5.827538, 0.06529519, 3.170854)
(5.826899, 0.07293458, 3.167967)
(5.826613, 0.08022762, 3.165826)
(5.826791, 0.08686306, 3.164969)
(5.826797, 0.0929276, 3.164888)
(5.826015, 0.09810602, 3.165319)
(5.825462, 0.1028104, 3.165873)
(5.824947, 0.1078693, 3.166335)
(5.82456, 0.1128683, 3.16737)
(5.825256, 0.1169367, 3.169173)
(5.825756, 0.1208008, 3.171272)
(5.826445, 0.124253, 3.173481)
(5.82736, 0.1272454, 3.176177)
(5.828829, 0.1301941, 3.178569)
(5.831164, 0.1336518, 3.180781)
(5.834711, 0.1365078, 3.18246)
(5.837142, 0.1396146, 3.18431)
(5.840632, 0.1430043, 3.186049)
(5.843081, 0.1457159, 3.186827)
(5.843987, 0.1484903, 3.187597)
(5.84426, 0.1510229, 3.187804)
(5.8449, 0.1540773, 3.187822)
(5.844102, 0.1572113, 3.186835)
(5.843909, 0.1604702, 3.186087)
(5.842352, 0.1634275, 3.184397)
(5.841027, 0.1663972, 3.18334)
(5.839877, 0.1697052, 3.181503)
(5.837917, 0.1729577, 3.179387)
(5.834728, 0.1760951, 3.177235)
(5.832932, 0.1795399, 3.175149)
(5.831835, 0.1825459, 3.173316)
(5.831841, 0.1849385, 3.171866)
(5.831899, 0.1873961, 3.170559)
(5.832413, 0.189175, 3.169308)
(5.831658, 0.1914397, 3.16808)
(5.831063, 0.1930999, 3.167193)
(5.830461, 0.1945193, 3.166232)
(5.829907, 0.1959644, 3.165184)
(5.830247, 0.197581, 3.163753)
(5.830568, 0.1994717, 3.162052)
(5.831966, 0.20119, 3.160411)
(5.833183, 0.202755, 3.15909)
(5.834262, 0.2038039, 3.157966)
(5.83356, 0.2042056, 3.157381)
(5.833731, 0.2044358, 3.156728)
(5.833622, 0.204372, 3.156551)
(5.833021, 0.2040398, 3.156077)
(5.832456, 0.2041975, 3.155348)
(5.830637, 0.2037871, 3.154329)
(5.828424, 0.2032649, 3.153526)
(5.826196, 0.2027322, 3.15274)
(5.820402, 0.2005553, 3.152804)
(5.815277, 0.1986972, 3.153027)
(5.808222, 0.1951756, 3.154475)
(5.803963, 0.1924306, 3.155872)
(5.801302, 0.1889326, 3.157428)
(5.797439, 0.1859603, 3.15838)
(5.792829, 0.1836558, 3.158932)
(5.787542, 0.1821528, 3.158675)
(5.78248, 0.1809788, 3.157698)
(5.778272, 0.1803472, 3.156634)
(5.774416, 0.1793016, 3.156173)
(5.769324, 0.1780711, 3.155917)
(5.762748, 0.1773514, 3.155845)
(5.75751, 0.1763963, 3.155898)
(5.753449, 0.1756085, 3.155953)
(5.750162, 0.175803, 3.155627)
(5.746042, 0.1758284, 3.155434)
(5.74232, 0.1768514, 3.154866)
(5.738801, 0.1780636, 3.15368)
(5.734731, 0.1795597, 3.152315)
(5.72983, 0.1808531, 3.15115)
(5.722655, 0.1828232, 3.149451)
(5.716338, 0.1847722, 3.148268)
(5.71067, 0.1876159, 3.146115)
(5.704761, 0.1918479, 3.14275)
(5.699004, 0.1967122, 3.138972)
(5.693192, 0.2009211, 3.135504)
(5.684078, 0.2072902, 3.130284)
(5.673959, 0.2123727, 3.126493)
(5.664271, 0.2173632, 3.122672)
(5.657175, 0.2214928, 3.120015)
(5.652063, 0.2253747, 3.11722)
(5.64643, 0.229463, 3.113441)
(5.638525, 0.2333542, 3.109701)
(5.629396, 0.2372114, 3.106117)
(5.617377, 0.2400345, 3.103353)
(5.609459, 0.2416361, 3.101798)
(5.603152, 0.2434867, 3.099118)
(5.600089, 0.2462198, 3.09497)
(5.603484, 0.2492922, 3.088554)
(5.602404, 0.2526926, 3.082709)
(5.604631, 0.2559467, 3.076406)
(5.606627, 0.2586086, 3.071399)
(5.610973, 0.2590567, 3.069391)
(5.61629, 0.2578299, 3.069725)
(5.61977, 0.2562965, 3.070325)
(5.620011, 0.2553611, 3.070602)
(5.614577, 0.2546456, 3.071102)
(5.609215, 0.2544968, 3.071747)
(5.609743, 0.2533282, 3.07313)
(5.612675, 0.2518875, 3.075015)
(5.614901, 0.2508152, 3.076276)
(5.616953, 0.2494982, 3.078387)
(5.61946, 0.2476141, 3.080837)
(5.622458, 0.245671, 3.083101)
(5.626732, 0.2430703, 3.086059)
(5.631543, 0.2406385, 3.088603)
(5.638713, 0.2382476, 3.090242)
(5.643646, 0.2365242, 3.091749)
(5.647527, 0.2353224, 3.091671)
(5.651445, 0.2351651, 3.091093)
(5.656868, 0.2363725, 3.088648)
(5.662422, 0.2374487, 3.086308)
(5.666898, 0.2381598, 3.084744)
(5.670363, 0.2376085, 3.084349)
(5.67326, 0.2363143, 3.084461)
(5.674452, 0.2339845, 3.086028)
(5.677256, 0.2321216, 3.086844)
(5.680232, 0.2305319, 3.0866)
(5.682865, 0.2300326, 3.085342)
(5.685442, 0.229443, 3.084121)
(5.687568, 0.2282028, 3.083067)
(5.687448, 0.2265984, 3.083346)
(5.688828, 0.2233664, 3.085071)
(5.690703, 0.2206845, 3.086341)
(5.688484, 0.2185414, 3.087845)
(5.686896, 0.2171589, 3.08822)
(5.686265, 0.2161858, 3.088272)
(5.68567, 0.2146891, 3.088457)
(5.684432, 0.2131221, 3.088388)
(5.682083, 0.2115112, 3.087804)
(5.680456, 0.210104, 3.086939)
(5.681051, 0.208497, 3.086072)
(5.683103, 0.2068318, 3.085194)
(5.687556, 0.2054286, 3.08397)
(5.692806, 0.2036157, 3.08298)
(5.69838, 0.2011495, 3.082454)
(5.70447, 0.1985011, 3.082319)
(5.709849, 0.196154, 3.0824)
(5.71568, 0.1937383, 3.082378)
(5.720128, 0.1921962, 3.082388)
(5.726665, 0.1908892, 3.082326)
(5.734524, 0.1896893, 3.082987)
(5.741822, 0.1885114, 3.083969)
(5.750024, 0.186817, 3.08583)
(5.75486, 0.1857456, 3.086885)
(5.757369, 0.1852645, 3.087757)
(5.758653, 0.1848625, 3.089441)
(5.76305, 0.1840981, 3.091158)
(5.767108, 0.1840252, 3.091851)
(5.770051, 0.1844746, 3.091906)
(5.767278, 0.1862859, 3.090669)
(5.761208, 0.1888848, 3.089504)
(5.759743, 0.1901604, 3.089841)
