(-0.5893649, -0.163125, 0.1745147)
(-0.5893669, -0.1629598, 0.1746967)
(-0.5893891, -0.1629876, 0.1747144)
(-0.5894017, -0.1629415, 0.1747882)
(-0.5894632, -0.1629251, 0.1748083)
(-0.5894932, -0.1629658, 0.1748205)
(-0.5895612, -0.162931, 0.174812)
(-0.5895108, -0.1628922, 0.1748869)
(-0.5895177, -0.1629043, 0.1748714)
(-0.5894573, -0.1629716, 0.1748967)
(-0.5894573, -0.1631352, 0.1747885)
(-0.5894043, -0.1629814, 0.1745787)
(-0.5894459, -0.1629975, 0.1745092)
(-0.5895323, -0.1629122, 0.1745147)
(-0.5896087, -0.1629988, 0.1745989)
(-0.5896647, -0.162938, 0.174671)
(-0.5896825, -0.1629318, 0.1746681)
(-0.5895967, -0.1627909, 0.1745198)
(-0.5895114, -0.1627717, 0.174659)
(-0.5893835, -0.1627673, 0.1747085)
(-0.5893447, -0.1627473, 0.1746763)
(-0.589368, -0.16276, 0.1745991)
(-0.5893487, -0.1627878, 0.1745776)
(-0.5893385, -0.1627724, 0.1745641)
(-0.5892854, -0.162796, 0.1745727)
(-0.5893977, -0.162801, 0.1745392)
(-0.5894551, -0.1629138, 0.1746261)
(-0.5894252, -0.1628954, 0.1748232)
(-0.5895101, -0.1628348, 0.1748701)
(-0.5895324, -0.1628634, 0.1749001)
(-0.5896305, -0.1629714, 0.1746341)
(-0.5898285, -0.1630852, 0.1744212)
(-0.5898825, -0.1629636, 0.1742347)
(-0.5900011, -0.1627989, 0.1744784)
(-0.5898626, -0.162852, 0.1744829)
(-0.5897442, -0.1628495, 0.1743352)
(-0.5895371, -0.1629173, 0.1743388)
(-0.5894231, -0.1628728, 0.1744865)
(-0.5895032, -0.1628277, 0.1745709)
(-0.5895081, -0.1629298, 0.174505)
(-0.5894158, -0.1630237, 0.1744893)
(-0.5894525, -0.1630878, 0.1746174)
(-0.5893714, -0.162789, 0.1753657)
(-0.5895491, -0.1625955, 0.1755919)
(-0.5898541, -0.1624694, 0.1760918)
(-0.5899518, -0.1621718, 0.1764604)
(-0.5899994, -0.1617455, 0.1773038)
(-0.5898622, -0.1609492, 0.1787134)
(-0.5901103, -0.1604059, 0.1795408)
(-0.5905229, -0.1593612, 0.180607)
(-0.5905955, -0.1579477, 0.1822467)
(-0.5903268, -0.1564471, 0.1843877)
(-0.5895221, -0.154624, 0.1873331)
(-0.5892522, -0.1518431, 0.1899282)
(-0.5892872, -0.1488203, 0.1918307)
