posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8748404,0.2467272,0.5805448,-0.8748404,3.323292,0.5805448,0.08663372,0.009476777,-0.4123371,0.9068533,0.1809148
-0.8749936,0.2466102,0.5807205,-0.8749936,3.323175,0.5807205,0.08668385,0.009529307,-0.4124022,0.9068183,0.1809148
-0.8750331,0.2465909,0.5807054,-0.8750331,3.323156,0.5807054,0.08675507,0.009581547,-0.4124291,0.9067988,0.1809148
-0.8748932,0.2466776,0.5806876,-0.8748932,3.323243,0.5806876,0.08674717,0.009573769,-0.4125046,0.9067652,0.1809148
-0.8748932,0.2466776,0.5806876,-0.8748932,3.323243,0.5806876,0.08674717,0.009573769,-0.4125046,0.9067652,0.1809148
-0.8748789,0.2466872,0.5807852,-0.8748789,3.323252,0.5807852,0.08684959,0.009768676,-0.4124094,0.9067967,0.1809148
-0.8750157,0.2465801,0.5806779,-0.8750157,3.323145,0.5806779,0.08678409,0.009816608,-0.4122965,0.9068538,0.1809148
-0.8752,0.2464237,0.5808594,-0.8752,3.322989,0.5808594,0.08680677,0.009813573,-0.4121958,0.9068975,0.1809148
-0.8753277,0.246403,0.5809031,-0.8753277,3.322968,0.5809031,0.08678754,0.009901251,-0.4120841,0.9069491,0.1809148
-0.8751584,0.2463901,0.5810882,-0.8751584,3.322955,0.5810882,0.08676469,0.01002092,-0.4120088,0.9069842,0.1809148
-0.8750054,0.2465451,0.5807931,-0.8750054,3.32311,0.5807931,0.08667697,0.01007357,-0.4119994,0.9069962,0.1809148
-0.8750288,0.2465599,0.5807983,-0.8750288,3.323125,0.5807983,0.08656567,0.0101502,-0.4120824,0.9069683,0.1809148
-0.8748856,0.2465553,0.5808775,-0.8748856,3.32312,0.5808775,0.08654484,0.01033352,-0.4121433,0.9069405,0.1809148
-0.8747767,0.246599,0.580565,-0.8747767,3.323164,0.580565,0.08642751,0.01042684,-0.4122787,0.9068891,0.1809148
-0.8746827,0.2465112,0.5805129,-0.8746827,3.323076,0.5805129,0.08635904,0.01058146,-0.4124879,0.9067987,0.1809148
-0.8746721,0.2464914,0.5804762,-0.8746721,3.323056,0.5804762,0.08625829,0.01068168,-0.4125448,0.9067813,0.1809148
-0.8747182,0.2464135,0.5805129,-0.8747182,3.322978,0.5805129,0.08620161,0.01075813,-0.4127089,0.906711,0.1809148
-0.8747329,0.2464716,0.5805653,-0.8747329,3.323037,0.5805653,0.08611029,0.01068725,-0.4129056,0.906631,0.1809148
-0.8744895,0.246562,0.5805212,-0.8744895,3.323127,0.5805212,0.08621993,0.01086974,-0.4130391,0.9065576,0.1809148
-0.8744007,0.2466092,0.5806154,-0.8744007,3.323174,0.5806154,0.08604217,0.01107818,-0.4131804,0.9065076,0.1809148
-0.8743802,0.2466362,0.5806712,-0.8743802,3.323201,0.5806712,0.0859824,0.01114122,-0.4134131,0.9064064,0.1809148
-0.8743603,0.2466631,0.5806102,-0.8743603,3.323228,0.5806102,0.08594184,0.01141211,-0.4136624,0.9062931,0.1809148
-0.8744377,0.2465219,0.5808558,-0.8744377,3.323087,0.5808558,0.08600631,0.01148499,-0.4137146,0.9062622,0.1809148
-0.874398,0.2465236,0.5808656,-0.874398,3.323089,0.5808656,0.08593655,0.01154129,-0.4139008,0.9061831,0.1809148
-0.8743823,0.246537,0.5808398,-0.8743823,3.323102,0.5808398,0.08576098,0.01167799,-0.413937,0.9061815,0.1809148
-0.8744134,0.2465205,0.5810012,-0.8744134,3.323086,0.5810012,0.08571275,0.01141407,-0.4138498,0.9062293,0.1809148
-0.8742349,0.2462425,0.5808594,-0.8742349,3.322808,0.5808594,0.08580492,0.01137811,-0.4138424,0.9062243,0.1809148
-0.8744259,0.2461991,0.5807278,-0.8744259,3.322764,0.5807278,0.08568519,0.01126359,-0.4136958,0.9063041,0.1809148
-0.874352,0.246258,0.5806508,-0.874352,3.322823,0.5806508,0.08553167,0.01122914,-0.4135678,0.9063774,0.1809148
-0.8744301,0.2463114,0.5806639,-0.8744301,3.322876,0.5806639,0.08552513,0.01116193,-0.4135174,0.9064018,0.1809148
-0.8744103,0.2463098,0.5807198,-0.8744103,3.322875,0.5807198,0.08552887,0.01132691,-0.4133865,0.9064592,0.1809148
-0.8744746,0.2462592,0.5806124,-0.8744746,3.322824,0.5806124,0.08544748,0.01130189,-0.4133524,0.9064827,0.1809148
-0.8744431,0.2461479,0.5805784,-0.8744431,3.322713,0.5805784,0.08546997,0.01114656,-0.4132794,0.9065158,0.1809148
-0.874469,0.2461121,0.5805368,-0.874469,3.322677,0.5805368,0.08544522,0.01113051,-0.4132255,0.9065428,0.1809148
-0.8743371,0.2462194,0.5805193,-0.8743371,3.322784,0.5805193,0.08542812,0.01109565,-0.4132764,0.9065217,0.1809148
-0.8743016,0.2461882,0.5805099,-0.8743016,3.322753,0.5805099,0.08549873,0.01122516,-0.4132553,0.906523,0.1809148
-0.8743571,0.2461846,0.5804225,-0.8743571,3.32275,0.5804225,0.08541644,0.01126227,-0.4132335,0.9065403,0.1809148
-0.8742599,0.2462592,0.580349,-0.8742599,3.322824,0.580349,0.08555388,0.01119259,-0.4132707,0.9065112,0.1809148
-0.8743359,0.2463336,0.5803736,-0.8743359,3.322899,0.5803736,0.08555858,0.01110303,-0.41317,0.9065578,0.1809148
-0.8743834,0.2462699,0.580429,-0.8743834,3.322835,0.580429,0.08562055,0.01119658,-0.4131659,0.9065527,0.1809148
-0.8742934,0.2463136,0.5806423,-0.8742934,3.322879,0.5806423,0.08569719,0.01115458,-0.4132033,0.9065289,0.1809148
-0.8743936,0.2464745,0.5807459,-0.8743936,3.32304,0.5807459,0.08577783,0.0112702,-0.4132294,0.9065079,0.1809148
-0.8742459,0.2464776,0.5808491,-0.8742459,3.323043,0.5808491,0.08583141,0.0113591,-0.4133489,0.9064473,0.1809148
-0.8742868,0.2463989,0.5808896,-0.8742868,3.322964,0.5808896,0.08581526,0.01144926,-0.4134348,0.9064085,0.1809148
-0.8742586,0.2463367,0.5809085,-0.8742586,3.322902,0.5809085,0.08586533,0.01149018,-0.4134756,0.9063846,0.1809148
-0.8742793,0.2462795,0.5810078,-0.8742793,3.322845,0.5810078,0.08605697,0.01129728,-0.4135414,0.9063389,0.1809148
-0.8743192,0.2462232,0.5809283,-0.8743192,3.322788,0.5809283,0.08601939,0.01136566,-0.4135515,0.906337,0.1809148
-0.8743386,0.2462473,0.5809639,-0.8743386,3.322812,0.5809639,0.08597945,0.01132033,-0.4135815,0.9063276,0.1809148
-0.8745751,0.2461407,0.5809339,-0.8745751,3.322706,0.5809339,0.08605075,0.01154517,-0.4135697,0.9063234,0.1809148
-0.8746216,0.2461236,0.5808948,-0.8746216,3.322689,0.5808948,0.08597478,0.01154969,-0.4135254,0.9063508,0.1809148
-0.8745714,0.2459705,0.5808418,-0.8745714,3.322536,0.5808418,0.08590967,0.01149083,-0.4135962,0.9063253,0.1809148
-0.8746275,0.2459674,0.5807617,-0.8746275,3.322532,0.5807617,0.08605316,0.01143754,-0.4134881,0.9063618,0.1809148
-0.8746279,0.2459688,0.5808865,-0.8746279,3.322534,0.5808865,0.08606511,0.0113486,-0.4134652,0.9063722,0.1809148
