posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8977866,0.2321115,0.3402916,-0.8977866,3.338927,0.3402916,-0.8803918,-0.4257462,0.2055097,0.03763172,0.1481849
-0.8978032,0.2321112,0.3402604,-0.8978032,3.338927,0.3402604,-0.8803579,-0.4257766,0.2055782,0.03770748,0.1481849
-0.8978585,0.2320275,0.340427,-0.8978585,3.338843,0.340427,-0.8803297,-0.4257582,0.2057286,0.03775408,0.1481849
-0.8977783,0.2319169,0.3403423,-0.8977783,3.338733,0.3403423,-0.880353,-0.4256931,0.2057748,0.03769285,0.1481849
-0.8977789,0.2319005,0.3402871,-0.8977789,3.338716,0.3402871,-0.8803735,-0.4256787,0.2057257,0.03764558,0.1481849
-0.8977257,0.2318847,0.3404535,-0.8977257,3.338701,0.3404535,-0.8804053,-0.4256083,0.2057519,0.03755265,0.1481849
-0.8977462,0.2319257,0.3404877,-0.8977462,3.338742,0.3404877,-0.8803338,-0.4256967,0.2058548,0.03766201,0.1481849
-0.8977364,0.2319725,0.3403816,-0.8977364,3.338788,0.3403816,-0.880346,-0.4256291,0.20597,0.03751136,0.1481849
-0.8977785,0.2319469,0.3402972,-0.8977785,3.338763,0.3402972,-0.8803566,-0.4256081,0.205952,0.03760103,0.1481849
-0.897892,0.2320797,0.3403313,-0.897892,3.338896,0.3403313,-0.8802348,-0.4257457,0.2061985,0.03754332,0.1481849
-0.8978168,0.2321537,0.3402362,-0.8978168,3.338969,0.3402362,-0.8802183,-0.4257463,0.2062904,0.03741769,0.1481849
-0.8978639,0.2321327,0.3401576,-0.8978639,3.338948,0.3401576,-0.8801757,-0.4258633,0.2062402,0.03736628,0.1481849
-0.8979242,0.2322206,0.3401567,-0.8979242,3.339036,0.3401567,-0.8800881,-0.4259883,0.2063677,0.03730002,0.1481849
-0.8978803,0.2322087,0.340209,-0.8978803,3.339025,0.340209,-0.8800413,-0.4260849,0.2063919,0.03716575,0.1481849
-0.8979497,0.2321789,0.3401155,-0.8979497,3.338995,0.3401155,-0.8799503,-0.4261832,0.2065724,0.03719221,0.1481849
-0.897971,0.2321248,0.3400291,-0.897971,3.338941,0.3400291,-0.8798138,-0.4263677,0.2067845,0.03712684,0.1481849
-0.898204,0.2319388,0.3401034,-0.898204,3.338755,0.3401034,-0.8797014,-0.426516,0.2069688,0.03706196,0.1481849
-0.898265,0.2318962,0.3400619,-0.898265,3.338712,0.3400619,-0.8796268,-0.4266691,0.2069928,0.03693712,0.1481849
-0.898308,0.2318738,0.3400031,-0.898308,3.33869,0.3400031,-0.8795393,-0.4268626,0.2069817,0.03684684,0.1481849
-0.8983265,0.2318399,0.3399662,-0.8983265,3.338656,0.3399662,-0.879483,-0.4269911,0.2069843,0.03668452,0.1481849
-0.8983419,0.2318354,0.3400748,-0.8983419,3.338651,0.3400748,-0.8794216,-0.4271621,0.2069139,0.03656347,0.1481849
-0.898407,0.2318456,0.3400447,-0.898407,3.338661,0.3400447,-0.879297,-0.4273776,0.2069934,0.03659118,0.1481849
-0.8985349,0.2318394,0.339949,-0.8985349,3.338655,0.339949,-0.8791684,-0.4276038,0.2071049,0.03640766,0.1481849
-0.8985466,0.231812,0.3400766,-0.8985466,3.338628,0.3400766,-0.8790587,-0.4278324,0.2070984,0.03640664,0.1481849
-0.8987126,0.2319729,0.3401338,-0.8987126,3.338789,0.3401338,-0.8789183,-0.4280705,0.2072015,0.03641196,0.1481849
-0.8987131,0.2319248,0.3402294,-0.8987131,3.338741,0.3402294,-0.8788062,-0.4282885,0.207252,0.03626577,0.1481849
-0.8987907,0.231889,0.3401338,-0.8987907,3.338705,0.3401338,-0.8786793,-0.4285701,0.2072339,0.03611817,0.1481849
-0.8988274,0.2318339,0.3400788,-0.8988274,3.33865,0.3400788,-0.8785087,-0.4289858,0.207111,0.03603515,0.1481849
-0.8988578,0.2317924,0.3401164,-0.8988578,3.338608,0.3401164,-0.8783366,-0.4292942,0.2072175,0.03594821,0.1481849
-0.8989904,0.2317626,0.340024,-0.8989904,3.338578,0.340024,-0.8780565,-0.4297546,0.207452,0.03593846,0.1481849
-0.8991748,0.2318361,0.3400773,-0.8991748,3.338652,0.3400773,-0.8777799,-0.4302895,0.2075253,0.0358704,0.1481849
-0.8992933,0.2318335,0.34008,-0.8992933,3.338649,0.34008,-0.8774177,-0.4308224,0.2079308,0.03598694,0.1481849
-0.8994175,0.2317898,0.3400937,-0.8994175,3.338606,0.3400937,-0.8771008,-0.4313699,0.208131,0.03599501,0.1481849
-0.8995941,0.2318304,0.3401024,-0.8995941,3.338646,0.3401024,-0.876768,-0.4320243,0.2081971,0.03587206,0.1481849
-0.8997034,0.231777,0.3401666,-0.8997034,3.338593,0.3401666,-0.8765214,-0.432446,0.2083585,0.03588037,0.1481849
-0.8998332,0.2317452,0.3401852,-0.8998332,3.338561,0.3401852,-0.876284,-0.4328471,0.2085122,0.03595007,0.1481849
-0.8998199,0.2315156,0.3400904,-0.8998199,3.338331,0.3400904,-0.8759874,-0.4334047,0.2086202,0.03583279,0.1481849
-0.899941,0.231462,0.3400867,-0.899941,3.338278,0.3400867,-0.8757596,-0.4339098,0.2085529,0.03568005,0.1481849
-0.9000453,0.2313967,0.3399994,-0.9000453,3.338212,0.3399994,-0.8754812,-0.4344228,0.2086695,0.03558868,0.1481849
-0.9001076,0.231317,0.339952,-0.9001076,3.338133,0.339952,-0.8752062,-0.4351323,0.2083712,0.03543279,0.1481849
-0.9002076,0.2313056,0.3398781,-0.9002076,3.338121,0.3398781,-0.8749272,-0.4356741,0.208431,0.03531336,0.1481849
-0.9002076,0.2313056,0.3398781,-0.9002076,3.338121,0.3398781,-0.8749272,-0.4356741,0.208431,0.03531336,0.1481849
-0.9003075,0.2312832,0.3400574,-0.9003075,3.338099,0.3400574,-0.8745046,-0.4363527,0.2087667,0.03541848,0.1481849
-0.9007584,0.2313178,0.3400446,-0.9007584,3.338134,0.3400446,-0.8736882,-0.4379352,0.2088939,0.03528592,0.1481849
-0.9009287,0.2312889,0.3398801,-0.9009287,3.338105,0.3398801,-0.8733283,-0.4385482,0.2091214,0.0352331,0.1481849
-0.9011462,0.231312,0.3398696,-0.9011462,3.338128,0.3398696,-0.8729002,-0.4393809,0.2091592,0.03524219,0.1481849
-0.901421,0.2311718,0.3399087,-0.901421,3.337988,0.3399087,-0.8725461,-0.4401154,0.2091425,0.0349456,0.1481849
-0.9015887,0.2311046,0.3399107,-0.9015887,3.33792,0.3399107,-0.8721853,-0.4408494,0.2091046,0.03492534,0.1481849
-0.9017866,0.2311189,0.339891,-0.9017866,3.337935,0.339891,-0.8717158,-0.4417569,0.209171,0.03478276,0.1481849
-0.9019505,0.23107,0.339884,-0.9019505,3.337886,0.339884,-0.8713754,-0.4426347,0.2087988,0.0343881,0.1481849
-0.9021893,0.2310331,0.3398871,-0.9021893,3.337849,0.3398871,-0.8709275,-0.4435509,0.2087249,0.034379,0.1481849
-0.9023089,0.230844,0.3397995,-0.9023089,3.33766,0.3397995,-0.8703629,-0.4446222,0.2088096,0.03432174,0.1481849
-0.9024373,0.2307668,0.3398355,-0.9024373,3.337583,0.3398355,-0.8699381,-0.4455431,0.2086451,0.03415047,0.1481849
-0.9026352,0.23069,0.3398042,-0.9026352,3.337506,0.3398042,-0.869516,-0.4463949,0.2085963,0.03407665,0.1481849
-0.9028499,0.2305439,0.3397121,-0.9028499,3.33736,0.3397121,-0.8690553,-0.4474132,0.2083584,0.03392764,0.1481849
-0.9030527,0.2304304,0.3396794,-0.9030527,3.337246,0.3396794,-0.8686635,-0.4483165,0.208119,0.03350424,0.1481849
-0.9032429,0.2303331,0.3396654,-0.9032429,3.337149,0.3396654,-0.8682818,-0.4492694,0.2076763,0.03338238,0.1481849
-0.9035432,0.2304339,0.3397182,-0.9035432,3.33725,0.3397182,-0.867858,-0.450224,0.2074102,0.03319348,0.1481849
-0.9039594,0.2302237,0.339792,-0.9039594,3.337039,0.339792,-0.8675032,-0.4512137,0.2068063,0.03279627,0.1481849
-0.9042011,0.230159,0.3396831,-0.9042011,3.336975,0.3396831,-0.8671208,-0.4520546,0.2065907,0.03268796,0.1481849
-0.9044962,0.2303278,0.3397846,-0.9044962,3.337144,0.3397846,-0.8667092,-0.4529125,0.2064455,0.03264531,0.1481849
-0.904575,0.2303886,0.3398594,-0.904575,3.337204,0.3398594,-0.8663794,-0.4536158,0.2062782,0.03269183,0.1481849
-0.9047004,0.2305222,0.3396556,-0.9047004,3.337338,0.3396556,-0.8660711,-0.4540673,0.2065274,0.0330168,0.1481849
-0.9047229,0.230433,0.3396341,-0.9047229,3.337249,0.3396341,-0.8657667,-0.4546115,0.2066003,0.03305627,0.1481849
-0.9047164,0.2305558,0.3396329,-0.9047164,3.337372,0.3396329,-0.8654887,-0.4550793,0.2066794,0.03340447,0.1481849
-0.904888,0.2305486,0.3395668,-0.904888,3.337364,0.3395668,-0.8652015,-0.4554672,0.2069692,0.03376011,0.1481849
-0.904948,0.2304778,0.3395433,-0.904948,3.337294,0.3395433,-0.8649369,-0.4558441,0.2072242,0.03388985,0.1481849
-0.9049854,0.2304986,0.3395152,-0.9049854,3.337314,0.3395152,-0.8647463,-0.4561538,0.2073125,0.03404482,0.1481849
-0.9050747,0.2304227,0.3394598,-0.9050747,3.337239,0.3394598,-0.8645754,-0.456434,0.2073997,0.03409795,0.1481849
-0.9051437,0.2304101,0.3394282,-0.9051437,3.337226,0.3394282,-0.8644181,-0.4568447,0.2071681,0.03399543,0.1481849
-0.9052935,0.2303171,0.3393805,-0.9052935,3.337133,0.3393805,-0.8643522,-0.4572137,0.2066838,0.0336549,0.1481849
-0.9054044,0.2302556,0.3392926,-0.9054044,3.337071,0.3392926,-0.8641595,-0.4576795,0.2064961,0.03342588,0.1481849
-0.905534,0.2302361,0.3392093,-0.905534,3.337052,0.3392093,-0.8639725,-0.4581202,0.2063479,0.03313731,0.1481849
-0.9058954,0.2300017,0.3393455,-0.9058954,3.336818,0.3393455,-0.8636981,-0.4586354,0.2063536,0.03312764,0.1481849
-0.9060314,0.2299376,0.3393791,-0.9060314,3.336753,0.3393791,-0.8633849,-0.4591812,0.206472,0.03299186,0.1481849
-0.906321,0.2300282,0.339362,-0.906321,3.336844,0.339362,-0.8630787,-0.4598078,0.206415,0.03263321,0.1481849
-0.9063545,0.2300651,0.3392141,-0.9063545,3.336881,0.3392141,-0.8628617,-0.4602863,0.2062934,0.03239099,0.1481849
-0.9066068,0.2299657,0.3389764,-0.9066068,3.336782,0.3389764,-0.8625067,-0.4610403,0.206153,0.03201595,0.1481849
-0.906953,0.2301445,0.3389935,-0.906953,3.33696,0.3389935,-0.862158,-0.4618641,0.2058303,0.03160796,0.1481849
-0.9072163,0.2300816,0.3388864,-0.9072163,3.336897,0.3388864,-0.8618422,-0.4625635,0.2056342,0.03126835,0.1481849
-0.9073895,0.2300487,0.3388335,-0.9073895,3.336864,0.3388335,-0.8614717,-0.4632154,0.205769,0.03093742,0.1481849
-0.9076045,0.2300122,0.3388036,-0.9076045,3.336828,0.3388036,-0.8610507,-0.4638165,0.2061779,0.03092887,0.1481849
-0.9076525,0.2300246,0.3387337,-0.9076525,3.33684,0.3387337,-0.8606643,-0.46446,0.2063823,0.03066359,0.1481849
-0.9077675,0.2299814,0.3388293,-0.9077675,3.336797,0.3388293,-0.8603773,-0.4649478,0.2064948,0.03056722,0.1481849
-0.907806,0.2298701,0.3387948,-0.907806,3.336686,0.3387948,-0.8601634,-0.4653285,0.2065447,0.03045697,0.1481849
-0.9078578,0.2297902,0.3388004,-0.9078578,3.336606,0.3388004,-0.8600338,-0.465659,0.206377,0.03020062,0.1481849
-0.9078627,0.2297032,0.3387544,-0.9078627,3.336519,0.3387544,-0.8599947,-0.4657942,0.206262,0.03001453,0.1481849
-0.9078237,0.2296033,0.3386436,-0.9078237,3.336419,0.3386436,-0.85983,-0.4659661,0.206582,0.02986572,0.1481849
-0.9078407,0.2295461,0.3385888,-0.9078407,3.336362,0.3385888,-0.8597872,-0.4660338,0.2066586,0.02950947,0.1481849
-0.9080595,0.2293758,0.338604,-0.9080595,3.336192,0.338604,-0.8595347,-0.4662636,0.2071877,0.02952235,0.1481849
-0.908077,0.2293873,0.3386308,-0.908077,3.336203,0.3386308,-0.8590881,-0.4662745,0.2089089,0.03021296,0.1481849
-0.9080739,0.2293582,0.3385412,-0.9080739,3.336174,0.3385412,-0.8587028,-0.466271,0.2103992,0.03087004,0.1481849
-0.9081551,0.2293518,0.3386819,-0.9081551,3.336168,0.3386819,-0.8583496,-0.4662686,0.2117045,0.03179364,0.1481849
-0.9082568,0.2293279,0.3387977,-0.9082568,3.336144,0.3387977,-0.8577861,-0.4664782,0.2133954,0.03261449,0.1481849
-0.9084698,0.2292078,0.3388683,-0.9084698,3.336024,0.3388683,-0.8574657,-0.4665171,0.2144996,0.03322982,0.1481849
-0.9084952,0.2291389,0.3387517,-0.9084952,3.335955,0.3387517,-0.8573678,-0.466365,0.2151757,0.03351869,0.1481849
-0.9084362,0.2291179,0.3386328,-0.9084362,3.335934,0.3386328,-0.8574222,-0.4662132,0.2152995,0.03344504,0.1481849
-0.908272,0.2291217,0.3386441,-0.908272,3.335938,0.3386441,-0.8575189,-0.4661269,0.2151486,0.03313844,0.1481849
-0.9083513,0.2290199,0.3387021,-0.9083513,3.335836,0.3387021,-0.8575741,-0.4659756,0.2152343,0.03328225,0.1481849
-0.9083815,0.2290857,0.3387293,-0.9083815,3.335901,0.3387293,-0.8576294,-0.465837,0.2152667,0.03358531,0.1481849
-0.9080856,0.2291684,0.338717,-0.9080856,3.335984,0.338717,-0.8578069,-0.4655482,0.2152082,0.03342966,0.1481849
-0.9080222,0.2291458,0.3388225,-0.9080222,3.335962,0.3388225,-0.8579744,-0.4652931,0.2150939,0.03341919,0.1481849
-0.907716,0.2289054,0.338743,-0.907716,3.335721,0.338743,-0.8581589,-0.4649149,0.2151519,0.03357378,0.1481849
-0.9077092,0.2287798,0.3388758,-0.9077092,3.335596,0.3388758,-0.8583618,-0.464589,0.2150133,0.03378548,0.1481849
-0.9076757,0.2287166,0.3386831,-0.9076757,3.335532,0.3386831,-0.8585589,-0.4643365,0.2147781,0.03374466,0.1481849
-0.9077902,0.2290382,0.3388535,-0.9077902,3.335854,0.3388535,-0.8587905,-0.464114,0.2143197,0.03382758,0.1481849
-0.9076426,0.2290463,0.338918,-0.9076426,3.335862,0.338918,-0.8590219,-0.4638209,0.21402,0.03386764,0.1481849
-0.9076521,0.2289705,0.3389441,-0.9076521,3.335786,0.3389441,-0.8591927,-0.4635766,0.2138367,0.03403716,0.1481849
-0.9075626,0.2289028,0.3389211,-0.9075626,3.335719,0.3389211,-0.8593438,-0.4634069,0.2135731,0.03418819,0.1481849
-0.9074872,0.2288964,0.338958,-0.9074872,3.335712,0.338958,-0.8595311,-0.4631684,0.2133314,0.03422054,0.1481849
-0.9074519,0.2288582,0.3390076,-0.9074519,3.335674,0.3390076,-0.8597089,-0.4629377,0.213098,0.03433107,0.1481849
-0.9074591,0.2289395,0.3390597,-0.9074591,3.335755,0.3390597,-0.8599416,-0.4627197,0.2126052,0.0344968,0.1481849
-0.9073607,0.229023,0.3389553,-0.9073607,3.335839,0.3389553,-0.8601931,-0.4623368,0.212396,0.03464992,0.1481849
-0.9072322,0.2290232,0.3390646,-0.9072322,3.335839,0.3390646,-0.8604479,-0.4620261,0.2120228,0.0347519,0.1481849
-0.9071048,0.2290649,0.3391144,-0.9071048,3.335881,0.3391144,-0.8607709,-0.4615989,0.2116159,0.03490774,0.1481849
-0.9068967,0.2290952,0.339185,-0.9068967,3.335911,0.339185,-0.8610895,-0.4612667,0.2110362,0.03495221,0.1481849
-0.906728,0.2291389,0.3392262,-0.906728,3.335955,0.3392262,-0.8614106,-0.4608834,0.210569,0.0349151,0.1481849
-0.9065971,0.2291541,0.3392261,-0.9065971,3.33597,0.3392261,-0.8616488,-0.4607072,0.2099618,0.0350177,0.1481849
-0.9066626,0.2290714,0.3392169,-0.9066626,3.335887,0.3392169,-0.8619023,-0.4604493,0.2095096,0.03488158,0.1481849
-0.9065372,0.2291,0.339375,-0.9065372,3.335916,0.339375,-0.8621159,-0.4603477,0.2088762,0.03474311,0.1481849
-0.9065777,0.2293274,0.3394889,-0.9065777,3.336143,0.3394889,-0.8622639,-0.460348,0.2083005,0.03451947,0.1481849
-0.9066267,0.2293532,0.3394485,-0.9066267,3.336169,0.3394485,-0.862435,-0.4603317,0.2076602,0.03431978,0.1481849
-0.9066346,0.2293417,0.339352,-0.9066346,3.336158,0.339352,-0.8625472,-0.4603558,0.2071599,0.03419963,0.1481849
-0.9066997,0.2294168,0.3393813,-0.9066997,3.336233,0.3393813,-0.8625712,-0.4604155,0.2069166,0.03426547,0.1481849
-0.906734,0.2294214,0.3393964,-0.906734,3.336237,0.3393964,-0.8625618,-0.4604972,0.2067655,0.03431653,0.1481849
-0.906734,0.2294214,0.3393964,-0.906734,3.336237,0.3393964,-0.8625618,-0.4604972,0.2067655,0.03431653,0.1481849
-0.9068295,0.2293644,0.3394164,-0.9068295,3.33618,0.3394164,-0.8623703,-0.4606881,0.2071053,0.03451764,0.1481849
-0.9068687,0.229363,0.3394564,-0.9068687,3.336179,0.3394564,-0.8621944,-0.4608685,0.2073745,0.03488361,0.1481849
-0.9069889,0.2292566,0.3396673,-0.9069889,3.336072,0.3396673,-0.8620765,-0.4609929,0.2075317,0.03521649,0.1481849
-0.9069698,0.2291768,0.3396481,-0.9069698,3.335993,0.3396481,-0.8620585,-0.4610805,0.2073986,0.03529584,0.1481849
-0.9068664,0.229331,0.3395245,-0.9068664,3.336147,0.3395245,-0.8620698,-0.4611154,0.2072709,0.03531189,0.1481849
-0.9068902,0.2293165,0.3394717,-0.9068902,3.336132,0.3394717,-0.8620633,-0.4612103,0.2070568,0.03548658,0.1481849
-0.9068556,0.229326,0.3394678,-0.9068556,3.336142,0.3394678,-0.8620961,-0.4612566,0.2067957,0.03561233,0.1481849
-0.9067826,0.2293363,0.3395078,-0.9067826,3.336152,0.3395078,-0.8621174,-0.4611997,0.2067947,0.03583829,0.1481849
-0.9068431,0.2292233,0.3396885,-0.9068431,3.336039,0.3396885,-0.8621013,-0.4612004,0.2068259,0.03603711,0.1481849
-0.9069364,0.229398,0.3397769,-0.9069364,3.336214,0.3397769,-0.8621894,-0.4610574,0.2067473,0.03620975,0.1481849
-0.9069145,0.2294126,0.3398513,-0.9069145,3.336228,0.3398513,-0.8622245,-0.4609796,0.2067322,0.03644806,0.1481849
-0.9068857,0.2294679,0.3399838,-0.9068857,3.336284,0.3399838,-0.8622842,-0.4609269,0.2065244,0.03687897,0.1481849
-0.9068469,0.2295387,0.3400812,-0.9068469,3.336354,0.3400812,-0.8623578,-0.4608296,0.2063784,0.0371905,0.1481849
-0.9067075,0.2296557,0.3400751,-0.9067075,3.336472,0.3400751,-0.8623818,-0.4607553,0.2063734,0.03757932,0.1481849
-0.9067335,0.2296629,0.3400342,-0.9067335,3.336479,0.3400342,-0.8624051,-0.4606912,0.2063295,0.03806882,0.1481849
-0.9067779,0.2298026,0.3401508,-0.9067779,3.336618,0.3401508,-0.8623514,-0.4606105,0.2066595,0.03846988,0.1481849
-0.9069108,0.2298222,0.3401428,-0.9069108,3.336638,0.3401428,-0.8623588,-0.4604743,0.206842,0.03894971,0.1481849
-0.9069108,0.2298222,0.3401428,-0.9069108,3.336638,0.3401428,-0.8623588,-0.4604743,0.206842,0.03894971,0.1481849
-0.9068947,0.2298002,0.3405516,-0.9068947,3.336616,0.3405516,-0.8623686,-0.4604888,0.2066835,0.0394013,0.1481849
-0.9067112,0.2296922,0.3406043,-0.9067112,3.336508,0.3406043,-0.8624148,-0.4604167,0.2065745,0.03980288,0.1481849
-0.9068334,0.2296751,0.340569,-0.9068334,3.336491,0.340569,-0.8625209,-0.4603547,0.2061425,0.04045632,0.1481849
-0.9069694,0.2298458,0.3406847,-0.9069694,3.336662,0.3406847,-0.862501,-0.4604469,0.2059442,0.04083804,0.1481849
-0.9070041,0.229923,0.3407004,-0.9070041,3.336739,0.3407004,-0.8624554,-0.460393,0.2061489,0.04137229,0.1481849
-0.9070896,0.2299826,0.3407545,-0.9070896,3.336798,0.3407545,-0.8623216,-0.4603599,0.2066335,0.04210462,0.1481849
-0.9071177,0.2300279,0.3408643,-0.9071177,3.336844,0.3408643,-0.8621584,-0.4604036,0.20706,0.0428672,0.1481849
-0.9070661,0.2300704,0.3409636,-0.9070661,3.336886,0.3409636,-0.8620977,-0.4603963,0.2071968,0.04350073,0.1481849
-0.9070613,0.2300866,0.3410865,-0.9070613,3.336902,0.3410865,-0.8621934,-0.4602179,0.2070692,0.04409527,0.1481849
-0.9070445,0.2301433,0.3411921,-0.9070445,3.336959,0.3411921,-0.8621811,-0.460284,0.2068805,0.04453024,0.1481849
-0.9070019,0.2302117,0.3412912,-0.9070019,3.337028,0.3412912,-0.8622651,-0.4601001,0.2068429,0.04497741,0.1481849
-0.9069488,0.2302768,0.341516,-0.9069488,3.337093,0.341516,-0.8622671,-0.4599661,0.2069559,0.04578011,0.1481849
-0.907001,0.2304614,0.3416642,-0.907001,3.337277,0.3416642,-0.8621848,-0.4599929,0.2071008,0.04640254,0.1481849
