posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7152944,1.792039,0.3967861,-0.7152944,5.06527,0.3967861,0.2469211,-0.6418431,0.1928955,-0.6998991,0
-0.7152072,1.791677,0.3959874,-0.7152072,5.064908,0.3959874,0.2479795,-0.6427764,0.1932157,-0.6985788,0
-0.7152078,1.791452,0.3952048,-0.7152078,5.064684,0.3952048,0.2493368,-0.6435823,0.1936821,-0.6972232,0
-0.7155293,1.791116,0.3947717,-0.7155293,5.064347,0.3947717,0.2505441,-0.6438548,0.1938062,-0.696504,0
-0.7155293,1.791116,0.3947717,-0.7155293,5.064347,0.3947717,0.2505441,-0.6438548,0.1938062,-0.696504,0
-0.7156067,1.790868,0.3944074,-0.7156067,5.0641,0.3944074,0.2512454,-0.6440447,0.1946554,-0.6958387,0
-0.7165667,1.790029,0.3939921,-0.7165667,5.063261,0.3939921,0.2499363,-0.6455154,0.1965493,-0.6944136,0
-0.716542,1.789863,0.3936831,-0.716542,5.063094,0.3936831,0.2499392,-0.646641,0.1964122,-0.6934033,0
-0.7165267,1.790009,0.3935528,-0.7165267,5.063241,0.3935528,0.2506548,-0.6473421,0.1951094,-0.6928583,0
-0.7166593,1.789951,0.393555,-0.7166593,5.063182,0.393555,0.2516018,-0.6476996,0.1941795,-0.6924422,0
-0.716729,1.789908,0.3934731,-0.716729,5.06314,0.3934731,0.2516259,-0.6475746,0.1941585,-0.6925561,0
-0.7170427,1.789785,0.3935858,-0.7170427,5.063017,0.3935858,0.2506537,-0.647717,0.1948943,-0.6925688,0
-0.7175726,1.789443,0.393925,-0.7175726,5.062675,0.393925,0.2485481,-0.6485391,0.1962377,-0.692179,0
-0.7176161,1.789309,0.393998,-0.7176161,5.062541,0.393998,0.2468467,-0.6499148,0.196478,-0.6914289,0
-0.7175589,1.789362,0.3941687,-0.7175589,5.062593,0.3941687,0.2464475,-0.6514949,0.1951366,-0.6904634,0
-0.7176065,1.78947,0.3944188,-0.7176065,5.062702,0.3944188,0.2467315,-0.6526634,0.1931982,-0.6898032,0
-0.7173456,1.789736,0.3948441,-0.7173456,5.062968,0.3948441,0.2474713,-0.653032,0.1909208,-0.6898234,0
-0.7173226,1.789841,0.3953658,-0.7173226,5.063072,0.3953658,0.2469748,-0.6533112,0.1894359,-0.6901464,0
-0.7176467,1.789614,0.3960178,-0.7176467,5.062845,0.3960178,0.2453327,-0.653843,0.1894647,-0.6902205,0
-0.7177466,1.789333,0.3968203,-0.7177466,5.062564,0.3968203,0.2427677,-0.6547275,0.1903253,-0.6900522,0
-0.7179061,1.789149,0.3973472,-0.7179061,5.06238,0.3973472,0.2407933,-0.6558446,0.1907803,-0.6895574,0
-0.7182684,1.78889,0.3980412,-0.7182684,5.062122,0.3980412,0.2391612,-0.6569991,0.1903571,-0.6891432,0
-0.7181239,1.788882,0.398662,-0.7181239,5.062113,0.398662,0.2384948,-0.6575305,0.1891522,-0.6891991,0
-0.7180552,1.788991,0.3993216,-0.7180552,5.062223,0.3993216,0.2378753,-0.6578096,0.1875177,-0.6895934,0
-0.7182977,1.788843,0.4001393,-0.7182977,5.062075,0.4001393,0.2366828,-0.6581246,0.186358,-0.6900174,0
-0.7181743,1.788677,0.401086,-0.7181743,5.061909,0.401086,0.2348638,-0.6586282,0.1857909,-0.6903113,0
-0.7179543,1.788209,0.401891,-0.7179543,5.061441,0.401891,0.2313405,-0.6597647,0.1854821,-0.6904987,0
-0.718199,1.787823,0.4027896,-0.718199,5.061055,0.4027896,0.2271712,-0.6611007,0.1853365,-0.6906442,0
-0.7180791,1.787438,0.4035861,-0.7180791,5.06067,0.4035861,0.2216474,-0.6632977,0.1843819,-0.6905881,0
-0.7180984,1.787181,0.4045157,-0.7180984,5.060412,0.4045157,0.2159695,-0.665706,0.1823564,-0.6906076,0
-0.7181169,1.78671,0.405549,-0.7181169,5.059942,0.405549,0.2089912,-0.6691266,0.1792775,-0.6902549,0
-0.7178853,1.786318,0.4063114,-0.7178853,5.05955,0.4063114,0.2019114,-0.6727039,0.1759981,-0.6897289,0
-0.7176446,1.785837,0.4072354,-0.7176446,5.059069,0.4072354,0.1930062,-0.6768032,0.1724862,-0.689155,0
-0.7175913,1.785163,0.4083143,-0.7175913,5.058394,0.4083143,0.1839241,-0.6808627,0.1693597,-0.6884151,0
