(-0.38133, 0.5897239, -2.002663)
(-0.3813155, 0.5897315, -2.002669)
(-0.3812194, 0.5896987, -2.002779)
(-0.3813233, 0.589713, -2.002334)
(-0.3813097, 0.589705, -2.002326)
(-0.3816879, 0.5897999, -2.001661)
(-0.3816943, 0.5898038, -2.001628)
(-0.3817019, 0.5897932, -2.001586)
(-0.3816035, 0.5898172, -2.0021)
(-0.381635, 0.5898178, -2.002088)
(-0.3816447, 0.5898193, -2.002071)
(-0.3814731, 0.5897679, -2.002085)
(-0.3814516, 0.5897988, -2.002178)
(-0.3814421, 0.589805, -2.002177)
(-0.3815012, 0.5896834, -2.00256)
(-0.3815169, 0.5896804, -2.002548)
(-0.3815289, 0.5896851, -2.002545)
(-0.3812757, 0.5896013, -2.002943)
(-0.3812687, 0.589617, -2.002934)
(-0.3812671, 0.5896138, -2.002914)
(-0.3812943, 0.5894657, -2.003448)
(-0.3812315, 0.5894585, -2.003667)
(-0.3812509, 0.5894578, -2.003678)
(-0.3811467, 0.5894047, -2.003585)
(-0.3811398, 0.5894029, -2.0036)
(-0.3811088, 0.5894098, -2.003595)
(-0.3811278, 0.5893561, -2.003509)
(-0.3811235, 0.5893743, -2.003514)
(-0.3811164, 0.5893687, -2.003516)
(-0.3811569, 0.5893636, -2.003561)
(-0.3810747, 0.5893745, -2.003844)
(-0.3810554, 0.589375, -2.00385)
(-0.3809047, 0.5892117, -2.004044)
(-0.3808887, 0.5892169, -2.004058)
(-0.3808675, 0.5892254, -2.004076)
(-0.3808858, 0.589223, -2.004452)
(-0.3808916, 0.5892206, -2.004478)
(-0.3808768, 0.5892168, -2.004498)
(-0.3807602, 0.5891858, -2.004542)
(-0.3808551, 0.5891942, -2.004174)
(-0.3808556, 0.5891848, -2.004205)
(-0.38098, 0.5891362, -2.004373)
(-0.3809845, 0.5891287, -2.004376)
(-0.3809695, 0.5891217, -2.004401)
(-0.3811064, 0.5891064, -2.00426)
(-0.3811147, 0.5891178, -2.004278)
(-0.3810997, 0.5891085, -2.004298)
(-0.380862, 0.5889364, -2.004753)
(-0.3809481, 0.5888981, -2.004469)
(-0.3809457, 0.5888863, -2.004478)
(-0.3809404, 0.5888731, -2.004319)
(-0.3809421, 0.5888571, -2.004322)
(-0.3809462, 0.5888444, -2.004317)
(-0.381207, 0.5889282, -2.004139)
(-0.3812156, 0.5889084, -2.004124)
(-0.3812141, 0.5888875, -2.004126)
(-0.3811707, 0.5888405, -2.00419)
(-0.3811216, 0.5888597, -2.004455)
(-0.381119, 0.5888522, -2.004471)
(-0.3812675, 0.5889382, -2.004753)
(-0.3812709, 0.5889328, -2.004781)
(-0.3813028, 0.5889384, -2.004804)
(-0.381268, 0.5888608, -2.004671)
(-0.3812759, 0.5888493, -2.00468)
(-0.3812749, 0.5888326, -2.004713)
(-0.381186, 0.5887519, -2.004873)
(-0.3812251, 0.5887393, -2.00477)
(-0.3812389, 0.5887175, -2.004766)
(-0.3809183, 0.5888089, -2.004841)
(-0.3809114, 0.5888042, -2.004879)
(-0.3808856, 0.588796, -2.004871)
(-0.3808925, 0.5888376, -2.005148)
(-0.380882, 0.588834, -2.00513)
(-0.3808689, 0.5888042, -2.00517)
(-0.3810592, 0.5889599, -2.004732)
(-0.3811316, 0.5889751, -2.004465)
(-0.3811092, 0.5889536, -2.004487)
(-0.3811603, 0.5891904, -2.003668)
