(0.02212972, -0.8551589, 0.5178934)
(0.02248174, -0.8550766, 0.5180141)
(0.02309649, -0.8549897, 0.5181304)
(0.02344968, -0.8549893, 0.5181153)
(0.02357525, -0.8549667, 0.5181469)
(0.02395705, -0.8545432, 0.5188274)
(0.02400775, -0.8542454, 0.5193155)
(0.0239096, -0.8540072, 0.5197115)
(0.02403173, -0.8536114, 0.5203557)
(0.02475217, -0.8530036, 0.5213177)
(0.0254235, -0.8521233, 0.5227231)
(0.02538898, -0.8511766, 0.5242651)
(0.02482463, -0.8502491, 0.525795)
(0.02397858, -0.8496732, 0.5267642)
(0.02195579, -0.8495986, 0.5269727)
(0.02052986, -0.8491533, 0.5277473)
(0.0200243, -0.8482457, 0.5292243)
(0.01945569, -0.8474541, 0.5305121)
(0.01854514, -0.8467713, 0.5316338)
(0.0165713, -0.8463699, 0.5323377)
(0.01480955, -0.8458601, 0.5331992)
(0.01403784, -0.8449918, 0.534595)
(0.01252734, -0.8442866, 0.5357455)
(0.01048555, -0.8439846, 0.5362649)
(0.00932549, -0.8442096, 0.5359321)
(0.008715786, -0.8439021, 0.5364264)
(0.008417878, -0.843583, 0.5369328)
(0.00834658, -0.8429063, 0.5379958)
(0.00908231, -0.8418154, 0.5396892)
(0.01035009, -0.8409259, 0.5410512)
(0.01365116, -0.8407713, 0.5412183)
(0.01600419, -0.8416842, 0.5397329)
(0.01781873, -0.8432856, 0.5371703)
(0.02046716, -0.8454798, 0.5336151)
(0.02457847, -0.8464227, 0.531944)
(0.02802707, -0.8467133, 0.5313108)
(0.03340591, -0.8459068, 0.5322835)
(0.03855548, -0.8452079, 0.5330451)
(0.04172973, -0.8457139, 0.5320024)
(0.04408369, -0.8481594, 0.5279036)
(0.04664905, -0.8508029, 0.5234103)
(0.04890157, -0.8539964, 0.5179757)
(0.05209671, -0.8552591, 0.5155753)
(0.05572142, -0.8547642, 0.5160168)
(0.0586718, -0.8532866, 0.518131)
(0.06105247, -0.8527524, 0.5187348)
(0.06386184, -0.8530288, 0.5179417)
(0.06575771, -0.8538046, 0.5164239)
(0.06754144, -0.8554817, 0.5134094)
(0.06931444, -0.8569915, 0.5106477)
(0.0707413, -0.8577453, 0.5091842)
(0.07239584, -0.857841, 0.5087906)
(0.07353042, -0.8570442, 0.5099693)
(0.0748122, -0.8567433, 0.5102882)
(0.07698692, -0.8561389, 0.5109788)
(0.07951702, -0.8560789, 0.5106918)
(0.0813852, -0.8566725, 0.5094002)
(0.08325953, -0.8574262, 0.5078268)
(0.08434664, -0.8589137, 0.5051265)
(0.08578877, -0.8599308, 0.5031494)
(0.08767857, -0.8600507, 0.5026184)
(0.08993, -0.8599684, 0.5023614)
(0.09195906, -0.8597615, 0.5023482)
(0.09376781, -0.8599117, 0.5017564)
(0.09516557, -0.8605804, 0.5003449)
(0.09683318, -0.8613437, 0.4987086)
(0.09918831, -0.8621362, 0.4968731)
(0.1011642, -0.8625047, 0.4958342)
(0.1021092, -0.8627312, 0.495246)
(0.1032398, -0.8626723, 0.4951141)
(0.1048092, -0.8627155, 0.4947091)
(0.1063775, -0.8625287, 0.4947001)
(0.1079496, -0.8628278, 0.4938372)
(0.1092205, -0.863311, 0.492712)
(0.109767, -0.8637571, 0.4918078)
(0.1110616, -0.8637455, 0.4915375)
(0.1119796, -0.8636398, 0.4915151)
(0.1121521, -0.8628752, 0.4928167)
(0.1130576, -0.8624454, 0.4933619)
(0.1142818, -0.8624378, 0.4930929)
(0.1149154, -0.8622751, 0.4932304)
(0.1155388, -0.8627765, 0.4922069)
(0.1156287, -0.8636976, 0.4905676)
(0.1144237, -0.8646239, 0.4892165)
(0.1137518, -0.8656337, 0.4875847)
(0.1136649, -0.8663213, 0.4863823)
(0.1136991, -0.8664721, 0.4861055)
(0.1135092, -0.8661433, 0.4867355)
(0.1130996, -0.8662528, 0.486636)
(0.1121636, -0.8665984, 0.4862372)
(0.1108544, -0.8680105, 0.4840136)
