(5.28546, 0.1815091, 5.905688)
(5.285436, 0.1812883, 5.906021)
(5.285978, 0.1814138, 5.905988)
(5.286335, 0.1814868, 5.905896)
(5.286442, 0.1814849, 5.905942)
(5.286811, 0.1822675, 5.905154)
(5.287583, 0.1821374, 5.905321)
(5.288456, 0.1817189, 5.905791)
(5.289072, 0.182228, 5.905317)
(5.289577, 0.1842301, 5.903909)
(5.289687, 0.1832443, 5.905418)
(5.289027, 0.1808645, 5.908313)
(5.288363, 0.1798012, 5.909664)
(5.288416, 0.1798342, 5.909799)
(5.288939, 0.1822436, 5.907534)
(5.289655, 0.1823548, 5.907626)
(5.289044, 0.1811249, 5.908612)
(5.288716, 0.1812146, 5.908497)
(5.289403, 0.1817923, 5.908473)
(5.290036, 0.1830018, 5.907648)
(5.289241, 0.1828782, 5.908246)
(5.287312, 0.1806574, 5.910755)
(5.286554, 0.1799605, 5.91216)
(5.284772, 0.1768778, 5.916152)
(5.283261, 0.175197, 5.918641)
(5.282008, 0.1734001, 5.921068)
(5.282038, 0.1703674, 5.925219)
(5.280111, 0.1669043, 5.928167)
(5.279992, 0.1681887, 5.926165)
(5.280263, 0.171553, 5.921875)
(5.280293, 0.1715889, 5.92119)
(5.279191, 0.1730415, 5.918905)
(5.275335, 0.1676469, 5.923254)
(5.273701, 0.168137, 5.922088)
(5.27408, 0.1663031, 5.923639)
(5.275139, 0.1678111, 5.921999)
(5.276924, 0.1725615, 5.917681)
(5.275645, 0.1713344, 5.917618)
(5.274454, 0.1719232, 5.916075)
(5.272908, 0.170113, 5.915446)
(5.275011, 0.1751229, 5.910571)
(5.277125, 0.1782003, 5.907279)
(5.277314, 0.1785187, 5.906316)
(5.275947, 0.178852, 5.905895)
(5.27507, 0.1796929, 5.904765)
(5.275723, 0.1824332, 5.901944)
(5.276873, 0.1813997, 5.903135)
(5.278567, 0.1791439, 5.904804)
(5.279204, 0.1819945, 5.902101)
(5.279265, 0.1837043, 5.900486)
(5.278383, 0.1823213, 5.901541)
(5.277408, 0.1809376, 5.902919)
(5.277666, 0.1795388, 5.904416)
(5.278157, 0.1801389, 5.90407)
(5.278471, 0.1823323, 5.901819)
(5.278629, 0.182836, 5.901526)
(5.277715, 0.181401, 5.902868)
(5.276937, 0.1799901, 5.904449)
(5.276305, 0.1778392, 5.905759)
(5.277837, 0.1782998, 5.905554)
(5.279867, 0.1824732, 5.901959)
(5.278826, 0.1801476, 5.903644)
(5.278201, 0.1807183, 5.902878)
(5.278068, 0.1783268, 5.904725)
(5.27883, 0.1813891, 5.901274)
(5.278899, 0.1818033, 5.900557)
(5.278156, 0.1832099, 5.899097)
(5.278307, 0.1829224, 5.899743)
(5.277286, 0.1780691, 5.90435)
(5.277524, 0.1772834, 5.905066)
(5.278032, 0.1804573, 5.901412)
(5.278915, 0.1829861, 5.898713)
(5.278244, 0.1819229, 5.899524)
(5.276521, 0.1784334, 5.90223)
(5.277329, 0.179474, 5.901203)
(5.277852, 0.1809746, 5.899949)
(5.276846, 0.1792717, 5.901388)
(5.27829, 0.17907, 5.902157)
(5.278126, 0.178466, 5.902585)
(5.278008, 0.177478, 5.903478)
(5.277858, 0.1796502, 5.90101)
(5.276508, 0.1795778, 5.900571)
(5.276513, 0.1791563, 5.900586)
(5.277355, 0.1789009, 5.901601)
(5.277869, 0.1768799, 5.903979)
(5.279629, 0.1782303, 5.902916)
(5.279148, 0.1792174, 5.902863)
(5.278706, 0.1779357, 5.904403)
(5.277718, 0.1735974, 5.909336)
(5.278457, 0.1695016, 5.913119)
(5.280642, 0.1708606, 5.912578)
(5.281731, 0.1731459, 5.911605)
(5.281508, 0.1682753, 5.917765)
(5.282371, 0.1648522, 5.922065)
(5.285081, 0.1597973, 5.929352)
(5.291036, 0.1500872, 5.94101)
(5.293267, 0.1459169, 5.946501)
(5.295519, 0.1417697, 5.951974)
(5.299138, 0.1497529, 5.941317)
(5.306746, 0.1475444, 5.943908)
(5.316573, 0.1496778, 5.939551)
(5.328414, 0.1529038, 5.934913)
(5.351074, 0.1558977, 5.931447)
(5.373082, 0.1624923, 5.928644)
(5.407606, 0.1782761, 5.922457)
(5.445382, 0.197883, 5.910884)
(5.482336, 0.2221919, 5.902637)
(5.497072, 0.2233499, 5.914525)
(5.535358, 0.2216199, 5.929113)
(5.573942, 0.2219189, 5.944945)
(5.603329, 0.228555, 5.949965)
(5.625455, 0.2269631, 5.960151)
(5.675523, 0.2025452, 5.980028)
(5.728691, 0.1893637, 5.993395)
(5.831353, 0.1572206, 6.013964)
(5.889681, 0.1074704, 6.047313)
(5.942884, 0.03411839, 6.077919)
(5.996509, 6.253403, 6.09018)
(6.038577, 6.2193, 6.082264)
(5.973119, 6.254859, 6.055546)
