(-0.1471559, -0.8029323, 0.57762)
(-0.1469733, -0.8030083, 0.5775608)
(-0.1469261, -0.8029372, 0.5776716)
(-0.1473101, -0.8028539, 0.5776897)
(-0.1472061, -0.8030139, 0.5774937)
(-0.1473512, -0.8033296, 0.5770174)
(-0.1475743, -0.803476, 0.5767566)
(-0.1478504, -0.8036404, 0.5764567)
(-0.1481721, -0.8037124, 0.5762737)
(-0.1486229, -0.8041703, 0.5755183)
(-0.1491874, -0.8042787, 0.5752208)
(-0.1496339, -0.8040959, 0.5753602)
(-0.1493694, -0.8043109, 0.5751285)
(-0.14898, -0.8041428, 0.5754645)
(-0.1480774, -0.804022, 0.5758661)
(-0.1469191, -0.8040582, 0.5761122)
(-0.1453452, -0.804446, 0.5759699)
(-0.1436558, -0.8044992, 0.5763193)
(-0.1421072, -0.8041297, 0.5772184)
(-0.1402421, -0.803615, 0.5783901)
(-0.1382826, -0.8031023, 0.5795729)
(-0.1361329, -0.8023152, 0.5811696)
(-0.1336258, -0.8017149, 0.5825782)
(-0.1300867, -0.8017009, 0.583398)
(-0.1256969, -0.8026882, 0.5830024)
(-0.1193714, -0.8059084, 0.5798811)
(-0.1136117, -0.8092989, 0.5763051)
(-0.1076304, -0.8137468, 0.5711672)
(-0.1026278, -0.8185481, 0.565196)
(-0.0983386, -0.8233067, 0.559013)
(-0.09435739, -0.8272479, 0.5538571)
(-0.09101148, -0.8305803, 0.5494118)
(-0.0893245, -0.8332555, 0.5456249)
(-0.08888093, -0.8355381, 0.5421957)
(-0.088986, -0.8372997, 0.5394541)
(-0.08867611, -0.8388145, 0.5371469)
(-0.08796241, -0.8404061, 0.5347711)
(-0.08797141, -0.8421279, 0.5320543)
(-0.08717036, -0.844184, 0.5289183)
(-0.08650157, -0.8461514, 0.5258758)
(-0.08603989, -0.8477571, 0.5233593)
(-0.08543769, -0.847767, 0.5234421)
(-0.08417591, -0.8490348, 0.5215882)
(-0.08293761, -0.8500262, 0.52017)
(-0.08098713, -0.8510586, 0.5187874)
(-0.07991026, -0.8524644, 0.5166419)
(-0.07910995, -0.8543811, 0.5135899)
(-0.07908091, -0.8566647, 0.5097763)
(-0.07893398, -0.8587325, 0.5063082)
(-0.07849938, -0.8592532, 0.5054916)
(-0.07787918, -0.8606747, 0.5031639)
(-0.07720864, -0.8622206, 0.5006141)
(-0.07660513, -0.8636258, 0.4982793)
(-0.08244197, -0.8635046, 0.4975573)
(-0.08436934, -0.8643306, 0.4957967)
(-0.08589111, -0.8653685, 0.4937207)
(-0.08823314, -0.8660443, 0.4921202)
