(5.374255, 1.213489, 5.677147)
(5.374623, 1.215476, 5.675048)
(5.374747, 1.215685, 5.674484)
(5.374866, 1.217658, 5.672109)
(5.374887, 1.217704, 5.672685)
(5.37593, 1.213542, 5.675861)
(5.376721, 1.212611, 5.676582)
(5.376729, 1.215189, 5.674755)
(5.37675, 1.216675, 5.6733)
(5.376071, 1.216285, 5.673921)
(5.375342, 1.214143, 5.675879)
(5.375458, 1.212761, 5.677027)
(5.375471, 1.213047, 5.677022)
(5.375671, 1.214747, 5.676177)
(5.375302, 1.214722, 5.676656)
(5.375691, 1.212725, 5.677958)
(5.376785, 1.212361, 5.678049)
(5.378407, 1.215278, 5.675819)
(5.381454, 1.22034, 5.673501)
(5.387153, 1.215092, 5.679302)
(5.392339, 1.212511, 5.683222)
(5.4024, 1.215582, 5.686097)
(5.420605, 1.21835, 5.692457)
(5.445176, 1.209002, 5.713187)
(5.481869, 1.17417, 5.76152)
(5.513337, 1.115667, 5.825349)
(5.562611, 1.013854, 5.926456)
(5.623678, 0.9504082, 5.983982)
(5.664538, 1.00031, 5.954576)
(5.649525, 1.065244, 5.921243)
(5.616097, 1.123889, 5.907588)
(5.586036, 1.12189, 5.947756)
(5.573956, 1.097082, 6.01056)
(5.557492, 1.098571, 6.047869)
(5.538382, 1.118788, 6.056184)
(5.530815, 1.123968, 6.070476)
(5.534643, 1.11173, 6.087895)
(5.535353, 1.115976, 6.080423)
(5.529044, 1.115569, 6.075468)
(5.52073, 1.111878, 6.063316)
(5.516806, 1.116867, 6.043779)
(5.509967, 1.12626, 6.024062)
(5.500743, 1.140487, 6.004648)
(5.4922, 1.152221, 5.990106)
(5.47708, 1.16426, 5.97749)
(5.462813, 1.175429, 5.96342)
(5.446501, 1.193639, 5.940694)
(5.432904, 1.210887, 5.91632)
(5.422333, 1.230358, 5.883632)
(5.413949, 1.250728, 5.8494)
(5.405664, 1.271913, 5.816377)
(5.393947, 1.294524, 5.784795)
(5.385715, 1.312499, 5.759431)
(5.382548, 1.328566, 5.736695)
(5.383135, 1.342627, 5.714288)
(5.385671, 1.351353, 5.695892)
(5.386156, 1.355007, 5.682632)
(5.390168, 1.347626, 5.676407)
(5.387552, 1.345848, 5.663312)
(5.386595, 1.339054, 5.654438)
(5.393361, 1.332691, 5.6405)
(5.397847, 1.323926, 5.632638)
(5.407511, 1.304371, 5.636308)
(5.420465, 1.284738, 5.643363)
(5.432299, 1.266316, 5.653982)
(5.443664, 1.247212, 5.660974)
(5.460511, 1.224171, 5.671871)
(5.471615, 1.201166, 5.682401)
(5.475769, 1.15892, 5.717915)
(5.481034, 1.114157, 5.755594)
(5.382634, 1.033789, 5.872667)
(5.356741, 1.140405, 5.813099)
(5.342053, 0.8926251, 5.990998)
(5.218035, 1.154432, 5.720712)
(5.29658, 1.370874, 5.538375)
(5.478893, 1.513247, 5.480255)
(5.436166, 1.387087, 5.56548)
(5.409827, 1.071401, 5.842509)
(5.453517, 1.063659, 5.833313)
(5.400131, 0.9657777, 5.901603)
(5.311549, 1.028072, 5.896513)
(5.294201, 1.114133, 5.819974)
(5.358337, 1.266978, 5.666467)
(5.408062, 1.32061, 5.623285)
(5.419308, 1.269836, 5.634663)
(5.383542, 1.220796, 5.687079)
(5.359085, 1.171429, 5.750621)
(5.356309, 1.147889, 5.767397)
(5.373937, 1.16564, 5.746665)
(5.389113, 1.201391, 5.709449)
(5.39092, 1.218642, 5.689882)
(5.386953, 1.215145, 5.694303)
(5.385452, 1.20837, 5.701455)
(5.386584, 1.19769, 5.710107)
(5.389658, 1.195005, 5.711092)
(5.395643, 1.204274, 5.69882)
(5.399011, 1.209164, 5.692403)
(5.401209, 1.213291, 5.688585)
(5.404043, 1.208352, 5.69234)
(5.406637, 1.203965, 5.693748)
(5.40857, 1.205219, 5.692661)
(5.40973, 1.205745, 5.690993)
(5.407967, 1.20692, 5.690606)
(5.409324, 1.203823, 5.693054)
(5.410658, 1.202492, 5.692637)
(5.413675, 1.20668, 5.688339)
(5.417679, 1.207506, 5.685843)
(5.418931, 1.208959, 5.683012)
(5.419675, 1.209407, 5.682966)
(5.419975, 1.205089, 5.68481)
(5.419327, 1.204841, 5.685409)
(5.420726, 1.205056, 5.685087)
(5.421413, 1.205696, 5.684003)
(5.42347, 1.207576, 5.68171)
(5.42566, 1.207489, 5.679698)
(5.424654, 1.211121, 5.677432)
(5.424566, 1.208598, 5.680429)
(5.424263, 1.204399, 5.684287)
(5.424968, 1.204468, 5.684892)
(5.42555, 1.202632, 5.686061)
(5.426686, 1.207314, 5.681532)
(5.427831, 1.209636, 5.679047)
(5.427325, 1.20795, 5.67982)
(5.427433, 1.208558, 5.679513)
(5.426094, 1.208666, 5.680745)
(5.426029, 1.206736, 5.684022)
(5.4257, 1.206645, 5.685312)
(5.424306, 1.206288, 5.687429)
(5.422814, 1.208059, 5.68708)
