(-0.4614115, 0.6139051, -1.777028)
(-0.461391, 0.613916, -1.777016)
(-0.4614253, 0.6139812, -1.776966)
(-0.4615359, 0.6138937, -1.776948)
(-0.4615531, 0.6138995, -1.777004)
(-0.4615836, 0.6139494, -1.776947)
(-0.4615836, 0.6139494, -1.776947)
(-0.4615932, 0.6139382, -1.776945)
(-0.4615862, 0.6139205, -1.776949)
(-0.4615941, 0.6139244, -1.776952)
(-0.4615231, 0.6139776, -1.776907)
(-0.4615264, 0.613987, -1.776876)
(-0.4615169, 0.613889, -1.776808)
(-0.4615479, 0.6139218, -1.776913)
(-0.4615374, 0.613898, -1.776911)
(-0.4616408, 0.6138923, -1.776962)
(-0.4616513, 0.6138836, -1.776961)
(-0.4615705, 0.6137434, -1.777049)
(-0.4614172, 0.6137751, -1.777044)
(-0.461412, 0.6137629, -1.777136)
(-0.4614782, 0.6138842, -1.777052)
(-0.4614358, 0.6138859, -1.777079)
(-0.4613416, 0.6139389, -1.777117)
(-0.46136, 0.6140101, -1.777069)
(-0.4614263, 0.6139904, -1.777107)
(-0.4614089, 0.6139625, -1.777019)
(-0.4614277, 0.6139959, -1.776998)
(-0.4614391, 0.6139578, -1.77697)
(-0.4614501, 0.6139566, -1.777059)
(-0.4614716, 0.6140181, -1.77703)
(-0.4616623, 0.613983, -1.777055)
(-0.4616036, 0.6139671, -1.777007)
(-0.4616148, 0.6139698, -1.777015)
(-0.4616156, 0.613909, -1.776975)
(-0.4616365, 0.6138922, -1.776972)
(-0.4616492, 0.6138995, -1.77695)
(-0.4616182, 0.6138294, -1.776913)
(-0.4616184, 0.6138284, -1.777043)
(-0.4616642, 0.6138495, -1.777057)
(-0.4617147, 0.61383, -1.777079)
(-0.4616077, 0.6139654, -1.777133)
(-0.4615984, 0.6139283, -1.777164)
(-0.4615188, 0.6139477, -1.777183)
(-0.4615211, 0.6139061, -1.777094)
(-0.4614959, 0.6138849, -1.77712)
(-0.4614084, 0.6139446, -1.777136)
(-0.4613819, 0.6139289, -1.777025)
(-0.4614205, 0.6139919, -1.776981)
(-0.4614568, 0.6139826, -1.776986)
(-0.4614453, 0.6139768, -1.776918)
(-0.4614155, 0.6139567, -1.776917)
(-0.4614465, 0.6139588, -1.776899)
(-0.4613924, 0.614028, -1.776965)
(-0.461381, 0.6140288, -1.776969)
(-0.4613557, 0.614031, -1.776978)
(-0.4613605, 0.6140567, -1.77702)
(-0.461338, 0.6140463, -1.777021)
(-0.4614928, 0.6140023, -1.77706)
(-0.461534, 0.6139419, -1.776992)
(-0.4615412, 0.6139485, -1.776991)
(-0.4617682, 0.6138779, -1.777017)
(-0.4618263, 0.6138006, -1.77697)
(-0.4618452, 0.6137781, -1.77698)
(-0.4616275, 0.6138456, -1.776972)
(-0.4616256, 0.6138439, -1.776957)
(-0.4616377, 0.6138433, -1.776956)
