(0.1978182, -0.1339519, 0.1093396)
(0.1978372, -0.1338811, 0.1095226)
(0.1978055, -0.1337959, 0.1096071)
(0.197958, -0.1339921, 0.1093485)
(0.1980189, -0.1343676, 0.1092108)
(0.1979879, -0.1342987, 0.1093102)
(0.1979879, -0.1342987, 0.1093102)
(0.1981046, -0.1344454, 0.1092257)
(0.1980652, -0.1343912, 0.1093131)
(0.1982211, -0.1345944, 0.1091015)
(0.1983638, -0.1346513, 0.1088116)
(0.1983429, -0.1345834, 0.1088519)
(0.1984911, -0.134637, 0.1087595)
(0.1983078, -0.1345929, 0.109127)
(0.1982745, -0.1345387, 0.1092217)
(0.1984177, -0.1348826, 0.108793)
(0.1982255, -0.1344515, 0.1090739)
(0.1981863, -0.1344228, 0.1091468)
(0.1984469, -0.1346765, 0.108928)
(0.1987115, -0.1346787, 0.1087418)
(0.19873, -0.1346238, 0.1087956)
(0.19881, -0.1346964, 0.108672)
(0.1989338, -0.1346601, 0.1085327)
(0.1989536, -0.1345958, 0.1085792)
(0.1989477, -0.1345295, 0.1086282)
(0.1990336, -0.1349062, 0.1081428)
(0.1990032, -0.1348512, 0.1081772)
(0.1990293, -0.1349632, 0.1080186)
(0.1989056, -0.1349416, 0.1082674)
(0.1988541, -0.1348951, 0.1083204)
(0.1991014, -0.1350962, 0.1081001)
(0.1990278, -0.1349405, 0.1080115)
(0.1989657, -0.1348538, 0.1080444)
(0.1988759, -0.134773, 0.1080758)
(0.1988169, -0.1348445, 0.1081395)
(0.1987833, -0.1347741, 0.1081864)
(0.1991265, -0.1350602, 0.10785)
(0.1988564, -0.1350561, 0.1081588)
(0.1987883, -0.1352031, 0.1082655)
(0.1988249, -0.135448, 0.1081269)
(0.198929, -0.1352756, 0.1077283)
(0.1989685, -0.1353028, 0.1077749)
(0.1990269, -0.1353031, 0.1078265)
(0.1990941, -0.1352971, 0.1078448)
(0.1990676, -0.1353396, 0.1078439)
(0.1991818, -0.1355863, 0.1076153)
(0.1990016, -0.1355553, 0.1076466)
(0.1989565, -0.1356159, 0.1077045)
(0.199059, -0.1359125, 0.1074987)
(0.1986709, -0.135655, 0.1078717)
(0.1984507, -0.1355317, 0.1081002)
(0.1981285, -0.135376, 0.1082504)
(0.1978214, -0.1349487, 0.1086101)
(0.1971209, -0.1341355, 0.1093437)
(0.1969805, -0.1335081, 0.109979)
(0.1964784, -0.1319231, 0.1116242)
(0.1965034, -0.1305864, 0.1127608)
(0.1969635, -0.1281999, 0.1129128)
(0.1966482, -0.1261908, 0.1129754)
(0.1975439, -0.1225631, 0.1138301)
(0.1987443, -0.1186155, 0.114307)
(0.1994683, -0.1155114, 0.1145037)
(0.1996047, -0.1104172, 0.1137471)
(0.201386, -0.103947, 0.1154914)
(0.2024189, -0.09926653, 0.116053)
(0.2028284, -0.0947777, 0.1172522)
(0.203084, -0.08985293, 0.1190128)
(0.2031773, -0.08431804, 0.1207526)
(0.2031589, -0.07886124, 0.122243)
(0.2031362, -0.07377267, 0.1239913)
(0.2030649, -0.06807172, 0.1267717)
(0.2033464, -0.06311989, 0.1283022)
(0.2036443, -0.05807865, 0.130682)
(0.2039739, -0.05267751, 0.1334844)
(0.2038475, -0.04660285, 0.1365337)
(0.204303, -0.04202914, 0.1393474)
(0.2048308, -0.03734434, 0.1425164)
(0.2050545, -0.0327853, 0.1456934)
(0.2056073, -0.02967072, 0.1488215)
(0.2060529, -0.02571869, 0.1520307)
(0.2064747, -0.02314103, 0.1559476)
(0.206847, -0.02125621, 0.1598848)
(0.2075764, -0.01956308, 0.1634576)
(0.2079967, -0.01795352, 0.1677567)
(0.2085037, -0.017277, 0.1727228)
(0.2094429, -0.01743579, 0.1769578)
(0.2098788, -0.01764989, 0.1817686)
(0.2106396, -0.01945925, 0.1874916)
(0.2113177, -0.02067173, 0.1924275)
(0.2119972, -0.02157855, 0.198137)
(0.2128621, -0.02265716, 0.2032682)
(0.2135199, -0.02348101, 0.2088167)
(0.21421, -0.02439284, 0.2144296)
(0.2148443, -0.02649629, 0.2203014)
(0.2145294, -0.02758384, 0.2267875)
(0.2152671, -0.02945316, 0.2322372)
(0.2160258, -0.03124416, 0.2372264)
(0.2157016, -0.03254402, 0.2432542)
(0.2164638, -0.03413498, 0.2479323)
(0.2172227, -0.03561962, 0.2521722)
(0.2172894, -0.03696227, 0.2569416)
(0.2177998, -0.03834867, 0.2608761)
(0.2182723, -0.04009819, 0.2638735)
(0.2180989, -0.04175568, 0.2683075)
(0.2184663, -0.04325068, 0.2710281)
(0.2189932, -0.04494226, 0.2735835)
(0.2194318, -0.04682803, 0.2769098)
(0.2200518, -0.04857183, 0.2796616)
(0.2209598, -0.05003011, 0.2815642)
(0.2210648, -0.05116224, 0.2835265)
(0.2215338, -0.05228698, 0.2854294)
(0.2227205, -0.05395174, 0.2867144)
(0.2232625, -0.05597723, 0.2888535)
(0.2235893, -0.05741668, 0.290799)
(0.2230372, -0.05988312, 0.2927539)
(0.2230865, -0.06271267, 0.2943603)
(0.2226952, -0.0651809, 0.2962935)
(0.2228678, -0.06746626, 0.297338)
(0.2229924, -0.06833017, 0.2977016)
(0.2232263, -0.07004726, 0.2981993)
(0.2236983, -0.07288241, 0.2970008)
(0.2252384, -0.07226157, 0.2954243)
(0.2259583, -0.06595147, 0.2944683)
(0.2259942, -0.06557262, 0.293763)
(0.2256098, -0.0688436, 0.2933947)
(0.2246941, -0.07043386, 0.2938094)
(0.2254417, -0.07158589, 0.2943175)
(0.2256092, -0.07114983, 0.2958339)
(0.2260414, -0.0703367, 0.2969584)
(0.2256466, -0.07108474, 0.2958738)
(0.2255495, -0.07147694, 0.2951694)
(0.2257272, -0.07133555, 0.2949246)
(0.2260796, -0.0711658, 0.2948998)
(0.226752, -0.07139623, 0.2950362)
(0.2269093, -0.07139957, 0.2953815)
(0.2275308, -0.07203412, 0.2952565)
(0.2274861, -0.07178569, 0.2957782)
(0.2274292, -0.07174766, 0.296121)
(0.2278225, -0.07210779, 0.2962403)
(0.227886, -0.07153523, 0.2968465)
(0.2281682, -0.0713799, 0.2972186)
(0.2282751, -0.0711782, 0.2975394)
(0.2281202, -0.07091296, 0.2984186)
(0.2279053, -0.07083297, 0.299297)
(0.2280627, -0.0711863, 0.299847)
(0.2278984, -0.07086444, 0.3012868)
(0.2277918, -0.07063222, 0.3026586)
(0.2280936, -0.07031822, 0.3037664)
(0.2282666, -0.06902993, 0.305333)
(0.2283449, -0.06708431, 0.306881)
(0.2281615, -0.06345701, 0.3084009)
(0.2279146, -0.05974483, 0.3089445)
(0.2275652, -0.05523694, 0.3100511)
(0.2270203, -0.04998922, 0.3113473)
(0.2259835, -0.04407895, 0.3112863)
(0.2259165, -0.03921032, 0.3106853)
(0.226845, -0.03323007, 0.3089615)
(0.2277281, -0.02657044, 0.3092418)
(0.2283977, -0.01956868, 0.3099372)
(0.2290595, -0.01195693, 0.3116904)
(0.2300342, -0.004735708, 0.3136176)
(0.2307576, 0.002693176, 0.315667)
(0.2315465, 0.01008761, 0.3185906)
(0.2323279, 0.01835644, 0.3239089)
(0.2335041, 0.02540469, 0.3280458)
(0.2348232, 0.03225279, 0.3336243)
(0.2360117, 0.0404737, 0.3405018)
(0.2375594, 0.04676318, 0.346453)
(0.2391418, 0.05244005, 0.3537585)
(0.2410667, 0.05803394, 0.3595062)
(0.2426593, 0.06301212, 0.3671126)
(0.2445365, 0.06737816, 0.3738159)
(0.2468213, 0.07118678, 0.3818637)
(0.2487048, 0.07504344, 0.3899604)
(0.250662, 0.07799184, 0.3987612)
(0.2532278, 0.08054161, 0.4068331)
(0.2547708, 0.08347553, 0.4156698)
(0.2561154, 0.08574653, 0.4250902)
(0.2575556, 0.08758402, 0.4343846)
(0.2589188, 0.08923054, 0.4436562)
(0.2599288, 0.09061772, 0.4540371)
(0.260938, 0.09103674, 0.4641893)
(0.2624081, 0.09161866, 0.4737279)
(0.26375, 0.09136295, 0.4833153)
(0.2642615, 0.09146702, 0.4951218)
(0.2654966, 0.09095603, 0.5046464)
(0.2670727, 0.08976573, 0.5141046)
(0.2678276, 0.08907932, 0.5246304)
(0.2693814, 0.08772653, 0.5338256)
(0.2712479, 0.08563626, 0.5418311)
(0.2711629, 0.08471721, 0.5514654)
(0.2716665, 0.08290768, 0.5591527)
(0.2719673, 0.08114576, 0.566134)
(0.2714301, 0.07952917, 0.5741018)
(0.271787, 0.07804036, 0.5805714)
(0.2723669, 0.07594216, 0.5856736)
(0.2730345, 0.07370782, 0.5909691)
(0.2741994, 0.07111955, 0.594695)
(0.275038, 0.06902373, 0.5980272)
(0.2746973, 0.0672226, 0.6006206)
(0.275133, 0.06586421, 0.6015409)
(0.2751499, 0.06477487, 0.601917)
(0.2749889, 0.06238413, 0.6023772)
(0.2819552, 0.05266082, 0.59521)
(0.2818359, 0.05059242, 0.5943193)
(0.2837665, 0.04913378, 0.5928167)
(0.2864071, 0.04869807, 0.5918839)
(0.2882619, 0.049523, 0.5912212)
(0.2871161, 0.05218244, 0.5914747)
(0.2853533, 0.05226016, 0.5918672)
(0.2850289, 0.05117059, 0.591571)
(0.2864972, 0.04981112, 0.5913719)
(0.2874476, 0.04916263, 0.5921515)
(0.2879356, 0.04945481, 0.5931542)
(0.2880775, 0.05044937, 0.5932109)
(0.2874182, 0.05024266, 0.592109)
(0.2871404, 0.05013072, 0.591445)
(0.2877315, 0.05016994, 0.5906641)
(0.2875004, 0.05017483, 0.590312)
(0.2872012, 0.05006123, 0.5896748)
(0.2871915, 0.04974556, 0.588466)
(0.2871962, 0.04971337, 0.5879397)
(0.2874572, 0.04978597, 0.5877675)
