posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3396969,0.1355162,-0.6658487,0.3396969,0.07930572,-0.6658487,0.6562293,0.1351855,0.6826841,0.2915999,0.05621044
0.3397675,0.1354659,-0.665961,0.3397675,0.07925542,-0.665961,0.6566362,0.1355426,0.6824391,0.2910911,0.05621044
0.3396306,0.1355026,-0.6660438,0.3396306,0.07929213,-0.6660438,0.6574347,0.1358171,0.6817051,0.2908806,0.05621044
0.3395798,0.1354172,-0.6661615,0.3395798,0.07920678,-0.6661615,0.6576658,0.136199,0.6815094,0.2906384,0.05621044
0.3394275,0.1352193,-0.6661813,0.3394275,0.07900889,-0.6661813,0.6580389,0.1362779,0.6812375,0.2903939,0.05621044
0.3392446,0.1352665,-0.6662123,0.3392446,0.0790561,-0.6662123,0.658136,0.1366965,0.6811405,0.2902046,0.05621044
0.3391759,0.1352859,-0.6661713,0.3391759,0.07907541,-0.6661713,0.6575977,0.1369575,0.6815709,0.2902912,0.05621044
0.3391538,0.1353023,-0.6660509,0.3391538,0.07909186,-0.6660509,0.6568641,0.1371495,0.6823239,0.2900925,0.05621044
0.3391912,0.1352,-0.666075,0.3391912,0.07898958,-0.666075,0.6564685,0.1372703,0.6827839,0.2898486,0.05621044
0.339081,0.1351247,-0.666182,0.339081,0.07891424,-0.666182,0.6568334,0.1375983,0.6825633,0.2893856,0.05621044
0.3388186,0.134773,-0.6660886,0.3388186,0.07856257,-0.6660886,0.6576469,0.1380411,0.6820384,0.2885636,0.05621044
0.3387027,0.1347106,-0.6661828,0.3387027,0.07850011,-0.6661828,0.6582868,0.138278,0.681611,0.2880001,0.05621044
0.3386304,0.1347375,-0.6660841,0.3386304,0.07852705,-0.6660841,0.658689,0.1381051,0.6816871,0.2869821,0.05621044
0.3386254,0.1349108,-0.6663637,0.3386254,0.07870038,-0.6663637,0.659741,0.1385031,0.6810143,0.285969,0.05621044
0.3384774,0.135051,-0.6664357,0.3384774,0.07884057,-0.6664357,0.6607099,0.1379694,0.6807488,0.2846189,0.05621044
0.3383994,0.1350591,-0.6663976,0.3383994,0.07884867,-0.6663976,0.6623445,0.1380125,0.6799257,0.2827601,0.05621044
0.3381042,0.1351042,-0.6661341,0.3381042,0.07889374,-0.6661341,0.6627798,0.1367113,0.6803049,0.2814573,0.05621044
0.3380353,0.1350918,-0.6659856,0.3380353,0.07888134,-0.6659856,0.6632703,0.1361725,0.6807219,0.2795484,0.05621044
0.3377686,0.1351383,-0.6657391,0.3377686,0.07892783,-0.6657391,0.6640284,0.1346448,0.6811812,0.2773612,0.05621044
0.3376684,0.1354396,-0.6654689,0.3376684,0.07922919,-0.6654689,0.6649549,0.1331586,0.681632,0.2747391,0.05621044
0.3374114,0.1356862,-0.6650112,0.3374114,0.07947572,-0.6650112,0.6662094,0.1320337,0.6818509,0.2716827,0.05621044
0.3372695,0.1358943,-0.6647568,0.3372695,0.07968386,-0.6647568,0.6680624,0.130069,0.6816996,0.2684406,0.05621044
0.337153,0.136107,-0.6643546,0.337153,0.07989652,-0.6643546,0.6696731,0.1282857,0.681731,0.265186,0.05621044
0.3371315,0.1363437,-0.66395,0.3371315,0.08013327,-0.66395,0.6713737,0.1255464,0.682163,0.2610538,0.05621044
0.3369718,0.1367023,-0.6634598,0.3369718,0.08049186,-0.6634598,0.6736596,0.1225932,0.6822021,0.2564255,0.05621044
0.3370214,0.1376441,-0.6623814,0.3370214,0.08143361,-0.6623814,0.6783571,0.117834,0.6808536,0.2497704,0.05621044
0.3371761,0.138459,-0.6615722,0.3371761,0.08224852,-0.6615722,0.6819596,0.1133128,0.6802409,0.2436466,0.05621044
0.3372319,0.1398029,-0.6605237,0.3372319,0.08359249,-0.6605237,0.688841,0.1087776,0.6771298,0.234863,0.05621044
0.3374224,0.142066,-0.6590509,0.3374224,0.08585556,-0.6590509,0.6965072,0.1034524,0.6728051,0.2269552,0.05621044
0.3379865,0.1449516,-0.6575224,0.3379865,0.08874114,-0.6575224,0.7050293,0.09952519,0.6678805,0.2167121,0.05621044
0.3374207,0.1492653,-0.6552935,0.3374207,0.09305485,-0.6552935,0.711421,0.08880111,0.6651967,0.2085856,0.05621044
0.3372412,0.1528909,-0.6524873,0.3372412,0.09668048,-0.6524873,0.7184728,0.07997175,0.6613673,0.199987,0.05621044
0.3366954,0.158366,-0.6465082,0.3366954,0.1021555,-0.6465082,0.7252583,0.06802696,0.6584923,0.1891048,0.05621044
0.3365977,0.1641788,-0.6396396,0.3365977,0.1079684,-0.6396396,0.7326173,0.05597333,0.6536899,0.1811862,0.05621044
0.335474,0.1725547,-0.6315699,0.335474,0.1180195,-0.6315699,0.7268696,0.03820976,0.6649055,0.1676339,0.05621044
0.3347325,0.1837599,-0.6280601,0.3347325,0.1314657,-0.6280601,0.7250642,0.01617236,0.670475,0.1564727,0.05621044
0.3326869,0.1988325,-0.6270387,0.3326869,0.1495528,-0.6270387,0.7390101,0.004705648,0.6590647,0.1395554,0.05621044
0.3291049,0.2166409,-0.6235714,0.3291049,0.1709229,-0.6235714,0.7558081,-0.003307182,0.6435848,0.1205893,0.05621044
0.3288262,0.232347,-0.61742,0.3288262,0.1897702,-0.61742,0.7575208,-0.01744496,0.643429,0.1088906,0.05621044
0.3282359,0.2481577,-0.6111155,0.3282359,0.2087431,-0.6111155,0.7480133,-0.04103215,0.6543383,0.1031211,0.05621044
0.3265123,0.2643402,-0.6028028,0.3265123,0.228162,-0.6028028,0.7391292,-0.05960226,0.6644676,0.09283465,0.05621044
0.3256187,0.2811539,-0.5965877,0.3256187,0.2483385,-0.5965877,0.7403183,-0.07421534,0.6627767,0.0845453,0.05621044
0.3241458,0.2970948,-0.5897052,0.3241458,0.2674676,-0.5897052,0.7408635,-0.0893651,0.6612005,0.07712975,0.05621044
0.3231907,0.3123386,-0.5795953,0.3231907,0.2857601,-0.5795953,0.7330695,-0.1049028,0.6676267,0.07667454,0.05621044
0.322051,0.3273122,-0.5712681,0.322051,0.3037285,-0.5712681,0.7272619,-0.1189883,0.6719801,0.07331209,0.05621044
0.3212545,0.3403068,-0.5624738,0.3212545,0.3193219,-0.5624738,0.7233377,-0.1275336,0.6748446,0.07143252,0.05621044
0.3206582,0.3527679,-0.5527117,0.3206582,0.3342753,-0.5527117,0.7200356,-0.1360176,0.6766707,0.07186671,0.05621044
0.3188508,0.3632669,-0.542629,0.3188508,0.3468741,-0.542629,0.7167513,-0.1419498,0.6788637,0.07253868,0.05621044
0.3179193,0.3703496,-0.5327132,0.3179193,0.3553734,-0.5327132,0.7126438,-0.1457986,0.6820661,0.07528236,0.05621044
0.3176405,0.378016,-0.5233445,0.3176405,0.364573,-0.5233445,0.7096483,-0.1498955,0.6838812,0.07897497,0.05621044
0.3153582,0.382467,-0.5119104,0.3153582,0.3699142,-0.5119104,0.7084053,-0.1490824,0.6846381,0.08489378,0.05621044
0.3144095,0.3854623,-0.5012693,0.3144095,0.3735085,-0.5012693,0.708455,-0.1462261,0.684671,0.08907972,0.05621044
0.3143814,0.3847585,-0.4902544,0.3143814,0.3726639,-0.4902544,0.7094018,-0.1381209,0.6845138,0.09545996,0.05621044
0.311887,0.3823555,-0.4776995,0.311887,0.3697803,-0.4776995,0.711475,-0.129748,0.6825533,0.1053084,0.05621044
0.3109498,0.3761966,-0.4653444,0.3109498,0.3625017,-0.4653444,0.7144248,-0.1172667,0.6800841,0.1154613,0.05621044
0.311605,0.3692994,-0.4532421,0.311605,0.3543464,-0.4532421,0.7166334,-0.1026577,0.6781132,0.1267297,0.05621044
0.3102517,0.360383,-0.4383349,0.3102517,0.343789,-0.4383349,0.7178512,-0.08734091,0.6763342,0.1401188,0.05621044
0.3104,0.350939,-0.4250932,0.3104,0.3326027,-0.4250932,0.7188634,-0.07245812,0.6745476,0.1515615,0.05621044
0.312026,0.3384128,-0.4116609,0.312026,0.3254738,-0.4116609,0.7176443,-0.05636907,0.6739783,0.1660198,0.05621044
0.3124008,0.3240461,-0.3972728,0.3124008,0.3173582,-0.3972728,0.7136216,-0.03982936,0.6752132,0.1823322,0.05621044
0.3138204,0.3102274,-0.3830621,0.3138204,0.3095331,-0.3830621,0.7085565,-0.02397214,0.6767068,0.1985978,0.05621044
0.3164191,0.2946794,-0.3697896,0.3164191,0.3008025,-0.3697896,0.6997316,-0.006458777,0.6804923,0.2174032,0.05621044
0.3181078,0.2779002,-0.356441,0.3181078,0.2914444,-0.356441,0.6874443,0.01148078,0.6860076,0.2380802,0.05621044
0.3201675,0.2620931,-0.3442922,0.3201675,0.2825744,-0.3442922,0.6781289,0.03361148,0.6893223,0.2526782,0.05621044
0.3218892,0.2463362,-0.3332889,0.3218892,0.2737295,-0.3332889,0.6728488,0.05792265,0.6877016,0.2664319,0.05621044
0.3242228,0.2305751,-0.3221602,0.3242228,0.2648825,-0.3221602,0.6637256,0.07624222,0.6886647,0.2817736,0.05621044
0.3265145,0.2146189,-0.3098371,0.3265145,0.2559435,-0.3098371,0.6514876,0.09696978,0.6915843,0.2964321,0.05621044
0.326334,0.2003958,-0.2996449,0.326334,0.2478065,-0.2996449,0.6377658,0.1137238,0.6959505,0.3097977,0.05621044
0.329349,0.1858621,-0.2907517,0.329349,0.2395306,-0.2907517,0.6266517,0.1302498,0.6975763,0.3220714,0.05621044
0.3305967,0.1757109,-0.284888,0.3305967,0.2332654,-0.284888,0.6189101,0.139486,0.6982548,0.3315633,0.05621044
0.3297429,0.165473,-0.2808616,0.3297429,0.2269582,-0.2808616,0.6149365,0.142546,0.6951082,0.3440325,0.05621044
0.3316875,0.1573281,-0.2828321,0.3316875,0.2216305,-0.2828321,0.6113015,0.1473048,0.6949817,0.3487294,0.05621044
0.3315742,0.1529925,-0.2875419,0.3315742,0.2172949,-0.2875419,0.6136699,0.1620006,0.6956053,0.3365981,0.05621044
