posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08388186,0.1428926,-0.647958,0.08388186,0.07603915,-0.647958,0.3315456,-0.6390268,-0.1925743,0.6668115,0.06685345
0.0840013,0.1428888,-0.6479154,0.0840013,0.07603534,-0.6479154,0.3320184,-0.6385635,-0.1926875,0.6669873,0.06685345
0.08412743,0.1428573,-0.6478658,0.08412743,0.07600386,-0.6478658,0.3322327,-0.6381275,-0.1930073,0.6672053,0.06685345
0.08472776,0.1426537,-0.6480989,0.08472776,0.07580025,-0.6480989,0.3314147,-0.6367964,-0.1943936,0.6684802,0.06685345
0.08407736,0.1430373,-0.6469703,0.08407736,0.07618387,-0.6469703,0.3307229,-0.6353269,-0.1960146,0.6697465,0.06685345
0.08451653,0.1430027,-0.6466701,0.08451653,0.0761493,-0.6466701,0.3302965,-0.6328979,-0.1974863,0.6718212,0.06685345
0.08470869,0.1429925,-0.6463945,0.08470869,0.07613905,-0.6463945,0.3277848,-0.6295304,-0.201059,0.6751473,0.06685345
0.08459258,0.1431756,-0.6457157,0.08459258,0.07632215,-0.6457157,0.3278455,-0.6266942,-0.2027789,0.6772389,0.06685345
0.0849154,0.1429803,-0.6454184,0.0849154,0.07612689,-0.6454184,0.3299301,-0.6255992,-0.2031753,0.6771201,0.06685345
0.08526397,0.1429391,-0.6448166,0.08526397,0.07608564,-0.6448166,0.3312992,-0.6238571,-0.2045833,0.6776347,0.06685345
0.08520079,0.1425874,-0.6442389,0.08520079,0.07573397,-0.6442389,0.3318429,-0.6206048,-0.2064175,0.6797954,0.06685345
0.08539891,0.1424487,-0.6438258,0.08539891,0.07559521,-0.6438258,0.3327988,-0.618127,-0.2079487,0.6811177,0.06685345
0.08558846,0.1423264,-0.6434824,0.08558846,0.07547291,-0.6434824,0.3344979,-0.6167517,-0.2091762,0.6811562,0.06685345
0.08666897,0.1420276,-0.6440792,0.08666897,0.07517417,-0.6440792,0.3351199,-0.6148102,-0.2107832,0.6821096,0.06685345
0.0866735,0.1420543,-0.6439862,0.0866735,0.07520087,-0.6439862,0.3353495,-0.6117068,-0.2135276,0.6839309,0.06685345
