(-0.02400327, 0.07989526, 0.09837651)
(-0.02359962, 0.08007336, 0.09801459)
(-0.02357364, 0.07999682, 0.09787726)
(-0.02358627, 0.07994509, 0.09772396)
(-0.02328587, 0.08012033, 0.09725714)
(-0.02330804, 0.08009458, 0.09719539)
(-0.02327466, 0.08002663, 0.09704304)
(-0.0232079, 0.08028293, 0.09707761)
(-0.02319479, 0.08014297, 0.0971806)
(-0.02331877, 0.07986879, 0.09757733)
(-0.02295947, 0.08039379, 0.09747148)
(-0.02295899, 0.08035207, 0.09733343)
(-0.02292633, 0.08023286, 0.09722829)
(-0.02234602, 0.08054471, 0.09674025)
(-0.02223659, 0.08052301, 0.09678507)
(-0.02226734, 0.08044553, 0.0969038)
(-0.02222347, 0.08079886, 0.09653163)
(-0.02235007, 0.08085918, 0.09637356)
(-0.02242064, 0.08100271, 0.09616351)
(-0.02224231, 0.08111167, 0.09560776)
(-0.02205491, 0.08119011, 0.09545422)
(-0.02208185, 0.08118081, 0.09539223)
(-0.02208567, 0.08169079, 0.09532332)
(-0.02221322, 0.08176017, 0.09545827)
(-0.02331209, 0.08133721, 0.09581876)
(-0.0235033, 0.08185005, 0.0956533)
(-0.02318811, 0.08203483, 0.09558439)
(-0.02286744, 0.08204031, 0.09529424)
(-0.02262211, 0.08174348, 0.09566975)
(-0.02223706, 0.081846, 0.09571528)
(-0.02201676, 0.08189726, 0.09566212)
(-0.02254081, 0.08236408, 0.095608)
(-0.02332139, 0.08206463, 0.09583139)
(-0.02384377, 0.08190084, 0.09634972)
(-0.02391934, 0.08198047, 0.0960319)
(-0.02404785, 0.08190489, 0.09574986)
(-0.02407885, 0.08122587, 0.09567857)
(-0.02448535, 0.08080721, 0.09675813)
(-0.02384639, 0.08063579, 0.0971067)
(-0.02329755, 0.08012366, 0.09764051)
(-0.02310467, 0.07940769, 0.0986464)
(-0.02283216, 0.0793612, 0.09897161)
(-0.02303505, 0.07945347, 0.09897637)
(-0.02351236, 0.07949376, 0.09884667)
(-0.02430463, 0.07935166, 0.09905505)
(-0.02470493, 0.07950592, 0.09921384)
(-0.02391553, 0.08010173, 0.09849119)
(-0.02417588, 0.08165598, 0.09943342)
(-0.02406859, 0.08493805, 0.1021552)
(-0.02385712, 0.09099197, 0.1083806)
(-0.02219105, 0.09648943, 0.1173644)
(-0.02118301, 0.09194398, 0.1189947)
(-0.02198601, 0.0979178, 0.1118989)
(-0.02886128, 0.1181645, 0.08441043)
(-0.03015828, 0.1312857, 0.06985831)
(-0.0332303, 0.1478405, 0.0595386)
(-0.03381515, 0.1619656, 0.04980493)
(-0.03570271, 0.1737437, 0.0467205)
(-0.03826308, 0.1905906, 0.03731346)
(-0.03730083, 0.2082746, 0.03212929)
(-0.03886127, 0.2239778, 0.02809286)
(-0.04002261, 0.2381167, 0.02326131)
(-0.04110122, 0.2522392, 0.01787186)
(-0.04181743, 0.2667897, 0.01031256)
(-0.03890419, 0.2820456, 0.003003836)
(-0.025599, 0.3078247, -0.01310396)
(-0.02721429, 0.3208073, -0.01537848)
(-0.02801228, 0.3338619, -0.01615906)
(-0.02704072, 0.3488696, -0.01868844)
(-0.02839017, 0.3635195, -0.01803565)
(-0.02928853, 0.3769579, -0.01630139)
(-0.02975416, 0.3898814, -0.0140481)
(-0.03073168, 0.4016165, -0.01098299)
(-0.03156352, 0.4131002, -0.008411646)
(-0.0319109, 0.4228115, -0.004299879)
(-0.0331049, 0.4332261, 3.814697E-05)
(-0.03377962, 0.4423984, 0.005042791)
(-0.03400564, 0.4522007, 0.009591579)
(-0.03471136, 0.461751, 0.01685882)
(-0.03499174, 0.4700379, 0.02364111)
(-0.03489995, 0.4783478, 0.03058553)
(-0.0346036, 0.4854982, 0.03811598)
(-0.03451538, 0.4927758, 0.04516745)
(-0.03366733, 0.4982046, 0.0535388)
(-0.03294992, 0.5040323, 0.06156182)
(-0.03199244, 0.5082238, 0.07004309)
(-0.03065157, 0.5124557, 0.07867551)
(-0.02915835, 0.5165293, 0.0883894)
(-0.0280118, 0.5193815, 0.097821)
(-0.02629566, 0.5220679, 0.1072598)
(-0.02439046, 0.522877, 0.1168303)
(-0.02301288, 0.5246449, 0.1267657)
(-0.02113867, 0.5259382, 0.1370828)
(-0.0192771, 0.5263789, 0.1480191)
(-0.01640582, 0.5256664, 0.1579847)
(-0.0134635, 0.5248008, 0.1687777)
(-0.009999752, 0.5235535, 0.1805444)
(-0.005544424, 0.5206071, 0.1910839)
(-0.001389742, 0.518683, 0.2024741)
(0.002831936, 0.5156616, 0.2136531)
(0.006445646, 0.5139668, 0.2251999)
(0.01374149, 0.5145485, 0.234509)
(0.01835823, 0.5112025, 0.2455163)
(0.02216315, 0.5087063, 0.2578652)
(0.02681518, 0.5072167, 0.2693276)
(0.03176737, 0.5031389, 0.2819023)
(0.03533649, 0.5004588, 0.2942548)
(0.03913999, 0.4986744, 0.3057992)
(0.0428617, 0.4956812, 0.3171029)
(0.04561925, 0.4950271, 0.3289518)
(0.04815269, 0.4952375, 0.3396981)
(0.05118394, 0.4932079, 0.3502507)
(0.05345011, 0.4912707, 0.3614495)
(0.05589938, 0.4889008, 0.3723915)
(0.05986404, 0.4849765, 0.3834217)
(0.064188, 0.4820976, 0.3956795)
(0.06565142, 0.4783016, 0.4076233)
(0.06704688, 0.4750217, 0.418798)
(0.0689044, 0.4723796, 0.4300575)
(0.07101512, 0.4712685, 0.4357402)
(0.072999, 0.4675907, 0.4341855)
(0.06726122, 0.4607067, 0.4138558)
(0.07209039, 0.480184, 0.4076552)
(0.06963491, 0.4843148, 0.3971212)
(0.07120657, 0.4835383, 0.3970551)
(0.06995797, 0.4753382, 0.3980143)
(0.0708003, 0.4725819, 0.402977)
(0.07113218, 0.4732409, 0.408272)
(0.07163525, 0.4736091, 0.411592)
(0.07111955, 0.4718702, 0.4132996)
(0.06971765, 0.4729769, 0.4138861)
(0.0711503, 0.4748758, 0.4140124)
(0.06988931, 0.4735787, 0.4130254)
(0.06811523, 0.4723116, 0.4107232)
(0.06822968, 0.4738514, 0.4080038)
(0.06831408, 0.4740062, 0.4071832)
(0.06897092, 0.4739965, 0.4070096)
(0.06979203, 0.4742646, 0.4071355)
(0.06996512, 0.4740067, 0.4076767)
(0.0701592, 0.4743159, 0.408484)
(0.0702033, 0.4745123, 0.4087567)
(0.06989288, 0.474108, 0.4084449)
(0.0698607, 0.4739743, 0.40799)
(0.06973052, 0.4738542, 0.4073842)
(0.0694716, 0.4738593, 0.4075713)
(0.06958842, 0.4738009, 0.4076829)
(0.06965089, 0.4739285, 0.4079289)
(0.06971049, 0.4738926, 0.4082606)
(0.06978583, 0.4738081, 0.4080868)
(0.06967473, 0.4734665, 0.4080815)
(0.06949139, 0.473402, 0.408114)
(0.06964588, 0.4734625, 0.4079754)
(0.06958604, 0.4732815, 0.4079738)
(0.06933093, 0.4733357, 0.4082761)
(0.0695312, 0.4732857, 0.4082835)
(0.06964087, 0.4731499, 0.408247)
