(0.162231, -0.2093914, 0.3985057)
(0.16225, -0.2094247, 0.3984787)
(0.1622391, -0.2095432, 0.3984694)
(0.1621363, -0.2094736, 0.3986549)
(0.1621459, -0.2093842, 0.3985579)
(0.1622348, -0.2095201, 0.3984556)
(0.1622138, -0.209548, 0.3984356)
(0.1621988, -0.2096107, 0.398452)
(0.1622143, -0.2096958, 0.3985088)
(0.1620569, -0.2097197, 0.3985391)
(0.1619577, -0.2097149, 0.3985744)
(0.1624646, -0.2096035, 0.3993728)
(0.1624708, -0.2097015, 0.3994198)
(0.1621978, -0.2097769, 0.3993585)
(0.1621006, -0.2099581, 0.3994584)
(0.1621337, -0.2100711, 0.3994617)
(0.161942, -0.2101328, 0.399323)
(0.161921, -0.2101395, 0.3992944)
(0.161916, -0.2101967, 0.3993328)
(0.1616521, -0.2102873, 0.3991296)
(0.1617041, -0.2101588, 0.3990424)
(0.1616216, -0.2101984, 0.3991203)
(0.161586, -0.2103155, 0.399214)
(0.1615376, -0.2103159, 0.3993669)
(0.1615293, -0.2103987, 0.3994517)
(0.1614575, -0.2104361, 0.3995683)
(0.1613662, -0.2104752, 0.399739)
(0.1613052, -0.2105343, 0.3998194)
(0.1611507, -0.2105415, 0.3999791)
(0.1609969, -0.2104266, 0.399807)
(0.1609349, -0.2104418, 0.399859)
(0.160902, -0.2103603, 0.4000401)
(0.160768, -0.2104487, 0.4002352)
(0.1606491, -0.210407, 0.4003246)
(0.160367, -0.2103913, 0.4003057)
(0.1603947, -0.2103322, 0.4001865)
(0.1603138, -0.2102854, 0.4003177)
(0.1602097, -0.2102144, 0.4004409)
(0.160517, -0.2109056, 0.3995612)
(0.1612172, -0.2117696, 0.3988013)
(0.1611314, -0.2117314, 0.3988726)
(0.1609645, -0.2117057, 0.3988845)
(0.1610715, -0.211638, 0.3989134)
(0.1611478, -0.2115347, 0.398921)
(0.1612959, -0.2114029, 0.399106)
(0.161464, -0.2114842, 0.3990414)
(0.1614146, -0.2115042, 0.3990822)
(0.1614292, -0.2114868, 0.3989344)
(0.1615167, -0.2116075, 0.3987224)
(0.1614678, -0.2117836, 0.3987842)
(0.1615801, -0.2118649, 0.3988495)
(0.161742, -0.2118571, 0.3988769)
(0.161927, -0.2117431, 0.3987586)
(0.1619177, -0.2116506, 0.3985476)
(0.1617434, -0.2113156, 0.3986609)
(0.1617317, -0.2112067, 0.3985)
(0.1617594, -0.2111285, 0.3984244)
(0.1620233, -0.210989, 0.3985951)
(0.1620228, -0.2110283, 0.3986259)
(0.1619439, -0.2108972, 0.3985066)
(0.1620581, -0.2109139, 0.3983259)
(0.1619172, -0.2110138, 0.3983097)
(0.1616809, -0.2110105, 0.3980412)
(0.1618257, -0.2113469, 0.3980925)
(0.1619387, -0.2112958, 0.398108)
(0.1620283, -0.2114902, 0.3983212)
(0.1620433, -0.2115433, 0.3985021)
(0.1620295, -0.2118394, 0.3986742)
(0.1619234, -0.2119801, 0.3988063)
(0.161813, -0.2121015, 0.3989894)
(0.1617002, -0.2122965, 0.3992352)
(0.1615055, -0.2125485, 0.3995054)
(0.1616497, -0.2129238, 0.3997114)
(0.1617074, -0.2132502, 0.4001331)
(0.1619639, -0.2132294, 0.4005873)
(0.1622608, -0.2130628, 0.401233)
(0.1626091, -0.212652, 0.4024234)
(0.1624706, -0.212497, 0.4036534)
(0.1623597, -0.2122896, 0.4062116)
(0.1626, -0.2121704, 0.4081769)
