,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
20,-0.0014472118374999968,-0.00426861250000001,0.036500501249999984,0.009641813750000013,0.23645368576249998,0.0887711575,0.0011148362499999965,-0.0018715153750000026,0.0011109712500000078,2.939930909522595,0.348118557213626,1.372739661193942,0.33273877056705076,-0.10545156328413641,0.5490431330643475
21,-0.0012608421374999915,-0.0039139499999999855,0.038222511249999994,0.01076669375000001,0.2511607745125,0.09609805625000001,0.0010926597499999924,-0.0014819091250000047,0.0010523000000000032,2.939362328272595,0.346733932213626,1.374949848693942,0.33193485594205074,-0.10509796328413634,0.5498595080643475
22,-0.0010205211874999925,-0.0035526000000000143,0.0400296275,0.011928890000000006,0.2650321870125,0.10402751499999999,0.0011418326249999927,-0.0012940472500000022,0.0007985337500000037,2.9410805657725954,0.34245649471362605,1.375837773693942,0.33106495956705084,-0.1052783632841364,0.5506715955643475
23,-0.0007893518374999922,-0.003231462500000004,0.041954927499999996,0.013398886250000006,0.27820965326249997,0.11191155624999997,0.0010874022499999959,-0.0009437790000000057,0.0007406900000000077,2.7875217728475947,0.336724282213626,1.3766888236939416,0.33016205444205077,-0.10591628828413649,0.5512631330643476
24,-0.0005369297249999946,-0.0029307250000000008,0.04395087499999999,0.014975080000000002,0.28971276201249996,0.12017125875000001,0.001214112249999995,-0.00038288725000000176,0.00047978875,2.7925220342725954,0.33009966971362603,1.3759302361939418,0.32938686770455083,-0.10634838828413644,0.5517997205643473
25,-0.0002501195499999984,-0.0027134125000000038,0.046047099999999994,0.01631600125000001,0.3005558020125,0.12887335375,0.001389570874999991,-0.00014652637500000323,0.0005300499999999986,2.7189727456850945,0.32425855721362595,1.3745805611939417,0.40705619581705077,-0.1067754757841364,0.5523698955643475
26,1.4668237500002623e-05,-0.0026338749999999965,0.04829615499999999,0.01731494875000001,0.3101937320125,0.13949332375,0.0012874162499999988,-1.494112500000297e-05,0.0006901375000000029,2.723949977522595,0.31849730721362596,1.3706993486939418,0.4060870645670508,-0.10730287578413647,0.5527085705643474
27,0.00023505764962501036,-0.0025255374999999776,0.050725213749999984,0.018627207500000003,0.31813879326250005,0.1491776725,0.0012740941249999949,0.00030072962499999925,0.0006973187499999978,2.572070856935095,0.31349368221362595,1.367109486193942,0.4051911358170508,-0.10782445078413642,0.5532179830643476
28,0.00043318461250001217,-0.0024443124999999955,0.05316395,0.019832082500000004,0.3250286220125,0.15923832500000001,0.0012816187499999974,0.0005806228749999983,0.0006912599999999963,2.2635526108475945,0.309207829713626,1.362624723693942,0.40456848081705077,-0.10902862578413641,0.5532271955643475
29,0.0006194607000000144,-0.0024445999999999886,0.05569025499999999,0.02099223625,0.33072691451249997,0.1696212425,0.0012687993749999915,0.0008645616249999977,0.0007672687499999997,2.034331222922595,0.30456198346362595,1.3573071986939422,0.40414490831705085,-0.11039255078413641,0.5533913705643476
30,0.000975592337499992,-0.002272012500000001,0.059204627499999996,0.022166156250000006,0.3347322907625,0.18031921125,0.0018095314999999914,0.001606303124999997,0.0008532800000000035,1.8838875545350948,0.300470524713626,1.350235248693942,0.4042092170670507,-0.11150883828413642,0.5532483330643474
31,0.0012235872000000065,-0.002400625000000001,0.06183454249999998,0.021323807500000007,0.3379709970125,0.187546205,0.0019209238749999832,0.001841196499999996,0.0009438325000000025,1.6533149385475951,0.30141063471362595,1.345384436193942,0.4041917770670508,-0.1126493007841364,0.5528026830643477
32,0.0014780266875000058,-0.0025685500000000028,0.06462243999999999,0.02226276750000001,0.34004848076250005,0.19890568374999998,0.0020381748749999902,0.002094984749999996,0.0010855387499999994,1.5814231736350943,0.29901942596362596,1.339179423693942,0.4040064920670508,-0.11370912578413646,0.5522720330643475
33,0.0017316936000000061,-0.0027538874999999824,0.06745939125,0.023191651249999997,0.3406020332625,0.21026452375,0.002072815249999989,0.0023085829999999964,0.0013483800000000073,1.588164314272595,0.297696512213626,1.3335562986939418,0.40413423581705077,-0.11440865078413645,0.5517226830643474
34,0.0020050207375000044,-0.003022637499999997,0.07034231875,0.024231606250000003,0.34039661451250003,0.22186340625000006,0.0021363621249999936,0.0024596894999999947,0.0016512899999999997,1.4376099844600951,0.29689582971362594,1.3284966361939419,0.4043539933170507,-0.11517096328413642,0.5509517705643475
35,0.002287420600000004,-0.003356287499999991,0.073333695,0.033493745,0.34051923951249996,0.22749763500000003,0.002236723874999986,0.002545993249999997,0.0020431087500000014,1.446736438272595,0.2920990059636258,1.3206384486939418,0.40425624831705076,-0.1163273882841365,0.5500490580643475
36,0.002553833675000001,-0.0037943999999999977,0.076406385,0.025302630000000003,0.3449796957625,0.2380676125,0.0023418348749999897,0.0026182231249999967,0.0024141100000000066,1.453432658522595,0.291813295963626,1.3206705111939419,0.4044817983170508,-0.11744410078413647,0.5489185330643475
37,0.0028381535625000053,-0.004281749999999992,0.079543975,0.0261293275,0.3423391120125,0.24942149374999997,0.0023782969999999984,0.0025636472499999956,0.0029048800000000055,1.4582696857725952,0.2917338772136259,1.3149632361939418,0.32637462122955074,-0.11851871328413639,0.5477507705643474
38,0.003129224825000005,-0.004862599999999997,0.0827858075,0.03156801375,0.3367162457625,0.2575123375,0.0025265868749999912,0.0025629801249999994,0.003368265000000008,1.462501052522595,0.29072933346362595,1.309681823693942,0.32677466931705074,-0.11958606328413643,0.5463672705643475
39,0.0034699514000000016,-0.005497124999999997,0.08608542999999999,0.031778555,0.33322265951249996,0.27036925375,0.0026331068749999922,0.002540164874999995,0.003989171250000009,1.3117425241475948,0.292043914713626,1.306557548693942,0.3276125631920508,-0.12059322578413645,0.5448403455643476
40,0.0038283130250000076,-0.006230025000000005,0.0894844025,0.032952842499999996,0.3293440907625,0.2807309675,0.0025704387499999822,0.0024553127499999964,0.0048615725000000064,1.2383286327600949,0.291916774713626,1.303670798693942,0.3286579025670508,-0.12170650078413639,0.5428045080643475
41,0.00422641340500001,-0.007054250000000001,0.09299968249999999,0.03422469,0.3246575382625,0.28972612875000003,0.0027640566249999927,0.0023598993749999954,0.005510008750000002,1.1639565997225951,0.291817790963626,1.301369611193942,0.32971277706705077,-0.12262655078413635,0.5404217580643476
42,0.004661599847500002,-0.007943187499999995,0.09658849124999999,0.03520945000000001,0.3202403607625,0.2990366625,0.0029606109999999906,0.0022425802499999965,0.0062201775,1.090810243772595,0.29088120096362596,1.2998694236939419,0.3307177883170508,-0.12304358828413642,0.5381136455643476
43,0.005092031077500006,-0.008933049999999993,0.10035240999999999,0.03609591625,0.3160968707625,0.30747630875,0.0030405489999999987,0.0020400568749999954,0.007063898750000008,0.940113097822595,0.2912705997136259,1.297601811193942,0.3316693195670508,-0.12318982578413643,0.5355053455643475
44,0.0055584951612500065,-0.009981637499999977,0.1042050525,0.03690535250000001,0.3118327932625,0.314592275,0.0032316827499999827,0.0019449618749999987,0.007839630000000012,0.706305110863845,0.2892489322136259,1.2972687861939418,0.33262588706705076,-0.12388363828413644,0.5324847205643476
45,0.0060498417375000075,-0.011111349999999987,0.10821001625,0.03768065500000001,0.3075661545125,0.32186256500000004,0.0034075719999999976,0.0018331969999999943,0.0086764775,0.7068140847850948,0.28470123846362594,1.297941461193942,0.33366130706705077,-0.12515313828413643,0.5291766830643474
46,0.006533084137500003,-0.01226502499999999,0.11237666874999999,0.03831551125000001,0.30319476701250003,0.32854798874999996,0.0035938046249999827,0.001687522249999996,0.009559905000000011,0.786205753847595,0.27966843721362583,1.2973973361939417,0.3343629333170508,-0.12669740078413652,0.5261015330643475
47,0.007025257900000005,-0.013411262500000016,0.11662392875000002,0.03873417375,0.29901190326249993,0.33429209875000004,0.0037566204999999867,0.0016039451249999976,0.010464910000000006,0.7108640018663451,0.278515097213626,1.2968654736939418,0.33515836581705083,-0.12851171328413644,0.5227553455643473
48,0.007587310455000007,-0.014569550000000004,0.121058085,0.03919236500000001,0.29507309576249996,0.33937388,0.003959013874999995,0.0015491707499999958,0.011372868750000006,0.4038704806113448,0.27873552971362603,1.296894923693942,0.3355880858170508,-0.1302442257841365,0.5192285830643475
49,0.008221127725000004,-0.015653212500000003,0.1257458675,0.03937880500000001,0.2913352845125,0.3439192975,0.004214195999999999,0.0015957511249999994,0.012244343750000001,0.40782199744759506,0.2828292622136258,1.296228048693942,0.33621572956705076,-0.13252252578413642,0.5154612205643475
50,0.008839468300000004,-0.016667949999999994,0.13060066250000002,0.039551446250000004,0.2878410232625,0.34764526874999996,0.004440048749999985,0.0017232812499999943,0.013193861250000005,0.5610211931475948,0.2793686247136259,1.2959095611939422,0.3363510720670508,-0.1342091257841364,0.5120068205643475
51,0.009490503987500008,-0.017651874999999994,0.13564202499999997,0.03926938375,0.28456572951250003,0.35093523125,0.004642014999999991,0.0018629086249999966,0.014129548750000004,0.6398558726475949,0.2771741359636259,1.293763323693942,0.33624828331705076,-0.1360697632841364,0.5083539205643476
52,0.0102292145,-0.0184673625,0.1408744175,0.03931475250000001,0.28141591576249997,0.35403419999999997,0.0048928789999999975,0.0020621847499999956,0.01499507375000001,0.5661957405350949,0.26573033971362586,1.2934703611939418,0.3353379620670508,-0.1378090257841365,0.5048022580643474
53,0.010436606562500008,-0.021437687499999983,0.14314089125,0.039518618750000005,0.2788968845125,0.356340105,0.0051108007499999965,0.0023710077499999984,0.015873160000000008,0.6458274490655949,0.26640566596362597,1.295309248693942,0.33419990081705075,-0.14013198828413642,0.5013874080643476
54,0.010963191537500012,-0.02169459999999999,0.14892122375,0.03949482750000001,0.27684328951250003,0.35857092999999995,0.005272727499999996,0.002767143874999997,0.016809917500000014,0.728512009985095,0.26648257096362593,1.2938982861939419,0.33316039456705077,-0.14255277578413644,0.49847542056434746
55,0.011841181750000008,-0.022013237499999977,0.15467921624999997,0.03981877125,0.2751100270125,0.36077486374999995,0.005522266874999992,0.0033098341249999962,0.01768704250000001,0.7278343042600948,0.26582598221362597,1.2961290861939418,0.33184638081705076,-0.14458928828413647,0.4958133080643474
56,0.012826817837500013,-0.021833249999999995,0.16081513875,0.04009368875,0.2734728745125,0.362691865,0.005590340249999986,0.004247504749999996,0.018725587500000005,0.6445777794225952,0.267495138463626,1.2954708736939418,0.3300722108170508,-0.14598541328413644,0.4932508080643476
57,0.013749884937500012,-0.0214427875,0.16683500124999998,0.040234735,0.2722120195125,0.36402799125000007,0.005695056874999992,0.005278423499999999,0.019723058750000005,0.645699601951345,0.2683565097136259,1.291519073693942,0.32752381206705083,-0.1476747257841364,0.4912102955643475
58,0.014700098285000013,-0.020665674999999994,0.1730733725,0.04009859874999999,0.2712184632625,0.36557141249999997,0.005871315874999991,0.006578498499999992,0.02078109375,0.570994559772595,0.26623572096362597,1.291983798693942,0.3245633408170508,-0.14858797578413646,0.4899307955643474
59,0.01569545771250001,-0.019393974999999987,0.17946144625,0.040532178750000016,0.27017089701249997,0.36654097375,0.006107137999999987,0.008308535749999995,0.0218743375,0.6507236690225949,0.25556347096362597,1.291369698693942,0.32116931081705075,-0.1501006632841364,0.4885452705643476
60,0.016740014850000012,-0.017619075000000005,0.18600188999999998,0.04042665875,0.2684948270125,0.3677041525,0.006222245999999991,0.010347786624999999,0.0231639775,0.9571657888850951,0.24877104596362595,1.2910760236939418,0.31642975206705076,-0.15125843828413638,0.48755958306434743
61,0.01748207561250001,-0.0155407,0.19248639249999996,0.04937801625000001,0.2540879737625,0.3563935225,0.006455176374999992,0.012570966999999994,0.024578727500000005,1.0382884162725947,0.24535127721362598,1.2918459986939417,0.31203649894205077,-0.1528386132841364,0.4877795705643475
62,0.01844680022500001,-0.012710837499999983,0.19901393250000002,0.049725331250000004,0.2524658096375,0.35696233499999996,0.00661698537499999,0.015234925749999998,0.026182365000000003,0.6574527159225951,0.25173377721362594,1.2928536986939416,0.30831281756705076,-0.15338615078413637,0.48830544556434735
63,0.01883745662500001,-0.009438737500000011,0.20520965125000004,0.049982134375,0.25160515988750004,0.3568328825,0.006821494874999989,0.01840498275,0.028086011249999997,0.583294740872595,0.25128793721362597,1.2912577486939418,0.3046887133170507,-0.15433127578413636,0.4890933580643475
64,0.020173269375000007,-0.005524112499999986,0.21217042749999998,0.05063911162500001,0.2509682620125,0.35682251000000004,0.007069433249999991,0.022168720249999996,0.030412315000000006,0.7345073570788448,0.25377714346362595,1.293305411193942,0.2994513970670508,-0.15410738828413642,0.4902547080643475
65,0.021300518125,-0.0010724874999999939,0.21877013124999997,0.05098130187499998,0.2502124095125,0.35677150999999996,0.0074364843749999965,0.026580963375,0.03308806375,0.8878371153975951,0.250695217213626,1.294390548693942,0.2934999820670508,-0.15569943828413643,0.4914964705643475
66,0.022547406500000013,0.003737224999999997,0.22545664125,0.05151549178750001,0.24948091076249995,0.35670740375000004,0.007829657124999998,0.031388732975,0.03624023625,0.8885199508600949,0.24671078471362592,1.2948518236939417,0.2873806220670508,-0.15734078828413642,0.4913333955643477
67,0.023729048875000002,0.009310712499999995,0.23208865000000004,0.05187412175,0.24859928576250004,0.3568226025,0.008135141375000004,0.03681618071249999,0.04003291499999999,0.5793401192725949,0.24551030596362589,1.293749673693942,0.28185169706705077,-0.15979320078413645,0.4912684330643476
68,0.02501964975000001,0.015089450000000027,0.23867232375,0.052247672875,0.2482497407625,0.357332975,0.008599221874999992,0.042578507324999994,0.044192235,0.660236722985095,0.24582381471362594,1.2943176111939418,0.27720973206705074,-0.1614816757841364,0.4913814580643476
69,0.026232535874999997,0.021506387500000005,0.24521819625000002,0.0527942325,0.2476131057625,0.3572139875,0.008985733624999988,0.0487315421225,0.04901445250000001,0.7385055353151825,0.24391411096362595,1.293404398693942,0.2723189070670508,-0.16462563828413646,0.49255289556434745
70,0.027442444625000006,0.027957574999999995,0.25173385875000004,0.05317635725000001,0.24677790826250004,0.35718172875,0.009320441749999995,0.0552409389625,0.05398357625000001,0.7389978760725949,0.2428769297136259,1.2932199611939417,0.2685841901920508,-0.16726247578413642,0.4937135955643475
71,0.028652805250000003,0.03467807499999999,0.25797708999999996,0.05368699375000001,0.24619660951249997,0.35652953125,0.00972574537499999,0.0621695621225,0.059069825,0.8192745734850952,0.24010437846362595,1.2913818236939416,0.26810915194205076,-0.16806392578413637,0.4916900080643475
72,0.02979383400000002,0.04166422500000001,0.26403042125,0.053635881249999996,0.24522012701249998,0.35604815625,0.01012593049999999,0.0699520746625,0.06403626,0.7405318585600951,0.24302580596362594,1.291734336193942,0.2684303869420508,-0.17044851328413638,0.4893806955643476
73,0.03089666100000001,0.048846525,0.26998607875,0.05412568125,0.2441853907625,0.35543506625,0.010381296124999991,0.078476708325,0.0692853825,0.42935301653472013,0.245648032213626,1.2904051986939418,0.26822120094205076,-0.1717736007841364,0.48574963306434754
74,0.031981683375,0.05604063749999999,0.2756621525,0.054400471250000006,0.24347470576249997,0.35491303125,0.01053901474999999,0.0877549769,0.07481942750000001,0.4320296185475948,0.24251697096362598,1.288711086193942,0.2692356978170508,-0.17437382578413643,0.48236932056434745
75,0.033050969375,0.06326526250000002,0.28112862749999995,0.0547161275,0.2430228007625,0.35448815375000003,0.010897687374999996,0.0978706942,0.080323695,0.43446334513634516,0.24248877971362598,1.288037911193942,0.2689683993170508,-0.17464017578413635,0.47685500806434755
76,0.034138436250000015,0.0707298375,0.286357075,0.055154945,0.24239867826249997,0.3540754375,0.011464511874999994,0.10835597744999999,0.08550058125,0.43400325888259494,0.2424378872136259,1.286521861193942,0.27076285964205077,-0.1726439382841364,0.4691536830643475
77,0.03516090675000001,0.0782107625,0.291460795,0.055801417500000006,0.2419340782625,0.35309898874999995,0.012097280999999982,0.11962426211999999,0.09095836375000001,0.43340752244009495,0.24151709721362588,1.287456736193942,0.35083499256705075,-0.17349913828413643,0.46124222056434744
78,0.036183797375,0.08561808750000001,0.2962281875,0.0562876575,0.2411272420125,0.35274143750000003,0.012779117249999989,0.1317117035875,0.0965966325,0.35775448656759484,0.24292035221362593,1.284664223693942,0.3557096954420508,-0.17538697578413634,0.45156765806434745
79,0.03726354312500001,0.0931360125,0.300907825,0.0541475235,0.2442570695125,0.35552730125,0.013706310874999983,0.14462669325,0.10241398374999999,0.35640106228509494,0.24531780721362595,1.2843167611939417,0.43875572744205077,-0.1786449757841365,0.44210662056434735
80,0.03827154887499999,0.10035392500000002,0.30526019125,0.054825900500000024,0.24380373076249998,0.35482722250000004,0.014304466874999996,0.1585752925,0.1085665075,0.2000495059063449,0.24453791721362594,1.282291273693942,0.43944695719205085,-0.18319596328413645,0.4327165205643473
81,0.039198890875,0.107548025,0.30951879125000004,0.05518578575000001,0.24342261201249998,0.35424702375,0.014922025624999988,0.17341940437499997,0.11513193875000001,0.3570228737138449,0.24453630846362592,1.281207486193942,0.4396723398170508,-0.18782613828413633,0.42228760806434734
82,0.04000073825,0.1145395625,0.313445035,0.05433209925,0.24444941826249997,0.355166535,0.01539083174999999,0.188854660875,0.12195836499999999,0.2800962010475948,0.245635030963626,1.2790531111939418,0.5178339778170508,-0.1917264257841364,0.4132342830643475
83,0.040879713250000005,0.121595325,0.317292945,0.054655286125,0.2440316195125,0.35452210375000004,0.01604157574999999,0.20508298375000003,0.12905229875,0.2814501015100948,0.245905310963626,1.276917698693942,0.5182548481920507,-0.1965669882841364,0.40337585806434745
84,0.04169553387500001,0.12840925,0.32092269,0.055126894375,0.24374842701250002,0.3536218875,0.016679570912499986,0.22214700675000004,0.13635160625,0.203644088163845,0.24745044846362596,1.275101648693942,0.3624830446670508,-0.20196140078413644,0.3931134830643475
85,0.042567668500000024,0.13511976249999996,0.32433670875000004,0.054583414712500014,0.24449969388749998,0.35392926874999997,0.017090245062500002,0.23996558375000002,0.1444537775,0.204443076460095,0.2485272547136259,1.2729739736939416,0.4409040227108008,-0.20685400078413635,0.3825526205643474
86,0.043389886,0.1417875,0.3276355675,0.054932185625000005,0.24418346938749996,0.35308423875,0.01793382077499999,0.25799728225,0.15244006249999997,0.126761959860095,0.24995261096362595,1.2694258111939418,0.6792302025670508,-0.2104018007841364,0.3738309955643474
87,0.0441415375,0.14833445,0.33085381875,0.055197906375000015,0.24437948076250002,0.35219632624999997,0.01881597096999999,0.27612881375000004,0.1609426075,0.04963228292259494,0.25122827096362593,1.267149961193942,0.7597912904420508,-0.2118687007841363,0.36586044556434744
88,0.04479198250000001,0.15460915000000003,0.3340276975,0.054862414412500005,0.24487403413750003,0.35221079624999996,0.02011501906249999,0.29475208950000004,0.16978766375,-0.026939422427405012,0.25153651096362595,1.264490361193942,0.6821044682545507,-0.2121465382841364,0.35831589556434745
89,0.045505317499999996,0.16063655,0.3369766625,0.0550148201625,0.24482628651250002,0.35153713375000006,0.021154853488749993,0.31377100325,0.1794767,-0.026889768002404946,0.250691415963626,1.2628380986939418,0.6844220856420508,-0.2110247257841363,0.3513018455643474
90,0.046231175000000006,0.1664900625,0.33992638875000003,0.055215088999999995,0.24478266251249997,0.35066053,0.022422772774999995,0.33262296324999996,0.18946374500000002,-0.1824917797149051,0.2511880709636259,1.260859673693942,0.6869827976670508,-0.21046360078413645,0.3456118705643474
91,0.04700769250000002,0.17207350000000002,0.34268982375000007,0.054944749125000004,0.24514930213749997,0.35045028249999993,0.023920598549999984,0.35136184200000004,0.1999757725,-0.18044914835240497,0.251790098463626,1.257734973693942,0.7675274351295508,-0.21191278828413634,0.3409622330643475
92,0.0476280275,0.17772312500000004,0.3453438125,0.054875415649999995,0.2451904693375,0.34983073499999995,0.025476065299999996,0.36943132575000004,0.21069263249999998,-0.17918617772740503,0.252216253463626,1.254688311193942,0.9279735036920508,-0.21126048828413652,0.33784430806434734
93,0.048208915,0.183062475,0.34798550500000003,0.05514148404625,0.2454295320125,0.34908109375,0.027433098099999997,0.38826656575000007,0.22162217874999998,-0.33530367170240494,0.25303876971362593,1.2517986486939416,0.931337062554551,-0.21508825078413638,0.33220872056434747
94,0.04889790000000001,0.1882001375,0.3505508975,0.05447222912500001,0.24612060201250002,0.34911549000000003,0.02913512854999999,0.40601608825,0.23342884875000003,-0.4128835024649051,0.25385988846362595,1.2488418486939419,1.0161212064420506,-0.21431552578413643,0.33004179556434743
95,0.04951534500000001,0.19321582499999998,0.35322352625,0.054637533875,0.24634093263749998,0.34855782374999994,0.030552657424999997,0.4232433307499999,0.24576820249999995,-0.49030451915240514,0.25406516971362597,1.2464916736939418,0.7892012520170508,-0.2130386257841363,0.3293065580643475
96,0.0502348525,0.1978126875,0.3558269425,0.054801146625,0.2466830107625,0.34803206375,0.032693947214999984,0.43961219700000004,0.25825019,-0.488999718477405,0.2540052709636259,1.244347686193942,0.7187738031420507,-0.2129660132841364,0.32933590806434765
97,0.05092791375000001,0.20219725000000005,0.35838806375,0.054254182875000015,0.24755260826249997,0.34810566375,0.0352045779075,0.45523212324999995,0.27089144,-0.5664349194024051,0.25407292846362595,1.2424481236939418,0.7283951651295508,-0.21240727578413637,0.33049665806434747
98,0.051454063750000015,0.20633782500000003,0.36100981,0.054121301125,0.2477675745125,0.34780252875000006,0.03724073938625,0.47006074075,0.28409640375,-0.565613595227405,0.2543830609636259,1.240284161193942,0.8144205720920507,-0.2122598382841363,0.33173644681434766
99,0.05206913499999999,0.21017287499999998,0.36358957625,0.054169781625,0.24810017326250003,0.34722589125000003,0.039561253184999985,0.48413631949999997,0.29730218625,-0.5647268571024051,0.25477194096362593,1.2381128861939419,0.8219467367795508,-0.2101564382841364,0.3355730718143473
100,0.05268713625000001,0.21367363749999999,0.36617552125,0.053967247125000006,0.24861446576250001,0.34712880749999997,0.04180761018749999,0.49697329449999994,0.3111637825,-0.5637373996024051,0.25516160346362593,1.236374223693942,0.8297656194420509,-0.20843853828413636,0.3392148805643476
101,0.05323938250000001,0.21701365,0.36876844249999996,0.05392363750000001,0.24886017951249997,0.34685896250000003,0.04399093854374999,0.508807877,0.32509165500000003,-0.562721067477405,0.2555150334636259,1.2350030611939418,0.6790250855670508,-0.2054905507841364,0.3449842593143476
