(0.1825448, -0.6778753, 0.7121534)
(0.1824391, -0.6780223, 0.7120405)
(0.1819046, -0.6783745, 0.7118418)
(0.1817575, -0.6786456, 0.711621)
(0.1815385, -0.6793334, 0.7110202)
(0.1805048, -0.6813775, 0.7093256)
(0.1789804, -0.6820619, 0.7090541)
(0.177298, -0.682625, 0.7089348)
(0.1759761, -0.6839309, 0.7080048)
(0.1760383, -0.6836978, 0.7082145)
(0.1764451, -0.6837535, 0.7080595)
(0.1763298, -0.6840593, 0.7077929)
(0.1755773, -0.6848961, 0.7071705)
(0.1745405, -0.6860014, 0.7063552)
(0.1736757, -0.6878587, 0.7047604)
(0.1728127, -0.6894034, 0.7034619)
(0.1716913, -0.6914193, 0.701756)
(0.1704165, -0.693443, 0.7000679)
(0.1690633, -0.6955535, 0.6983)
(0.1673474, -0.6982754, 0.6959929)
(0.1654151, -0.7011204, 0.6935906)
(0.1633918, -0.7042343, 0.6909104)
(0.161473, -0.7072907, 0.6882342)
(0.1599331, -0.7111062, 0.6846527)
(0.1589149, -0.713509, 0.6823863)
(0.1585224, -0.7158333, 0.6800392)
(0.1597076, -0.7170848, 0.6784415)
(0.1609622, -0.7187605, 0.6763687)
(0.1628307, -0.721638, 0.6728482)
(0.1653934, -0.7248665, 0.6687403)
(0.1691834, -0.7282833, 0.6640635)
(0.1731902, -0.7298512, 0.6613034)
(0.1788824, -0.7281519, 0.6616616)
(0.1833589, -0.7281882, 0.6603949)
(0.1882503, -0.7294915, 0.6575744)
(0.1918992, -0.7331569, 0.6524229)
(0.1945152, -0.7369398, 0.6473665)
(0.1968714, -0.738477, 0.644898)
(0.199485, -0.7396193, 0.6427822)
(0.2020068, -0.7378746, 0.6439986)
(0.2039298, -0.7362964, 0.6451979)
(0.2037982, -0.733858, 0.6480113)
(0.2035826, -0.7333399, 0.6486653)
(0.2028981, -0.7326, 0.649715)
(0.2028373, -0.7317231, 0.6507214)
(0.2031494, -0.7311209, 0.6513006)
(0.2034647, -0.7316729, 0.650582)
(0.2041563, -0.7332335, 0.6486054)
(0.2049874, -0.7355421, 0.6457229)
(0.2056787, -0.737145, 0.6436719)
(0.2062065, -0.7379683, 0.6425588)
(0.2064313, -0.7394542, 0.6407758)
(0.2066109, -0.7403753, 0.6396533)
(0.2066831, -0.7416997, 0.6380938)
(0.2063476, -0.7435751, 0.6360164)
(0.204625, -0.7455773, 0.6342263)
(0.2025647, -0.7475717, 0.6325378)
(0.2009828, -0.7486954, 0.6317128)
(0.2002962, -0.7493532, 0.6311507)
(0.199651, -0.7499931, 0.6305948)
(0.1989482, -0.7507347, 0.6299341)
(0.1983846, -0.7516481, 0.6290221)
(0.1976409, -0.7527072, 0.6279887)
(0.1961402, -0.7534218, 0.6276023)
(0.1950365, -0.7536567, 0.6276642)
(0.1942378, -0.752919, 0.6287963)
(0.1946416, -0.7507945, 0.631207)
(0.1959262, -0.7490476, 0.6328829)
(0.1987127, -0.7467064, 0.6347778)
(0.199569, -0.7456554, 0.6357439)
(0.1997218, -0.7464948, 0.63471)
(0.1981738, -0.7489386, 0.6323117)
(0.1959898, -0.7510551, 0.6304793)
(0.1934024, -0.7520919, 0.6300423)
(0.1929769, -0.7503825, 0.6322073)
(0.193949, -0.7488236, 0.6337563)
(0.1940713, -0.7487304, 0.6338289)
(0.192932, -0.7515152, 0.6308742)
(0.1890886, -0.7557651, 0.6269487)
(0.1813579, -0.76175, 0.6219698)
(0.1747124, -0.7635641, 0.6216474)
(0.1703462, -0.7636626, 0.6227372)
(0.1699019, -0.7624813, 0.6243042)
(0.1724628, -0.7631178, 0.6228225)
(0.1751782, -0.7635797, 0.6214972)
