posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.813574,1.504795,0.4324151,-0.813574,2.359524,0.4324151,-0.05103082,-0.1330255,0.02533044,-0.9894738,0.18
-0.813574,1.504795,0.4324151,-0.813574,2.359524,0.4324151,-0.05103082,-0.1330255,0.02533044,-0.9894738,0.18
-0.807808,1.50346,0.4335426,-0.807808,2.358222,0.4335426,-0.05829573,-0.1635465,0.02930748,-0.9843755,0.18
-0.8047884,1.502682,0.4341177,-0.8047884,2.357441,0.4341177,-0.06210604,-0.1791064,0.03166831,-0.9813567,0.18
-0.801409,1.501687,0.4345536,-0.801409,2.356377,0.4345536,-0.06665886,-0.196527,0.03419391,-0.9776321,0.18
-0.801409,1.501687,0.4345536,-0.801409,2.356377,0.4345536,-0.06665886,-0.196527,0.03419391,-0.9776321,0.18
-0.7953452,1.49927,0.4349831,-0.7953452,2.353891,0.4349831,-0.07780252,-0.2286093,0.03864074,-0.9696348,0.18
-0.7953452,1.49927,0.4349831,-0.7953452,2.353891,0.4349831,-0.07780252,-0.2286093,0.03864074,-0.9696348,0.18
-0.7892758,1.496324,0.4347856,-0.7892758,2.35083,0.4347856,-0.09204349,-0.2602679,0.04326697,-0.9601649,0.18
-0.7862304,1.494627,0.4345261,-0.7862304,2.349052,0.4345261,-0.1003248,-0.2763387,0.04605705,-0.9546992,0.18
-0.7830489,1.493081,0.43417,-0.7830489,2.34744,0.43417,-0.1078427,-0.2921638,0.04894923,-0.949007,0.18
-0.7798707,1.491334,0.4337769,-0.7798707,2.345641,0.4337769,-0.1148999,-0.3085677,0.05221026,-0.9427928,0.18
-0.7766585,1.489654,0.4335203,-0.7766585,2.343677,0.4335203,-0.1212281,-0.3244645,0.0553654,-0.9364621,0.18
-0.7731464,1.487846,0.4330566,-0.7731464,2.341801,0.4330566,-0.1281682,-0.3420943,0.05949705,-0.9289804,0.18
-0.7700704,1.486152,0.4324938,-0.7700704,2.340229,0.4324938,-0.1344483,-0.3581137,0.06364851,-0.9217522,0.18
-0.766929,1.484532,0.4320287,-0.766929,2.338482,0.4320287,-0.1406116,-0.3738176,0.06820638,-0.9142411,0.18
-0.7639261,1.482885,0.4311838,-0.7639261,2.336799,0.4311838,-0.1460398,-0.389134,0.07322174,-0.9065791,0.18
-0.7609848,1.48128,0.4304255,-0.7609848,2.335384,0.4304255,-0.1509507,-0.4038601,0.07838159,-0.89887,0.18
-0.7582144,1.479748,0.4295689,-0.7582144,2.333577,0.4295689,-0.1552748,-0.4178996,0.08429895,-0.8911472,0.18
-0.7553922,1.478175,0.4287475,-0.7553922,2.332002,0.4287475,-0.1595203,-0.4312444,0.08998214,-0.8834505,0.18
-0.7529597,1.4767,0.4278281,-0.7529597,2.330844,0.4278281,-0.1637239,-0.4441077,0.0959669,-0.8756445,0.18
-0.7529597,1.4767,0.4278281,-0.7529597,2.330844,0.4278281,-0.1637239,-0.4441077,0.0959669,-0.8756445,0.18
-0.7476985,1.473442,0.4255949,-0.7476985,2.327443,0.4255949,-0.1723799,-0.4697864,0.1083535,-0.8589793,0.18
-0.7476985,1.473442,0.4255949,-0.7476985,2.327443,0.4255949,-0.1723799,-0.4697864,0.1083535,-0.8589793,0.18
-0.7430006,1.470653,0.4234042,-0.7430006,2.324543,0.4234042,-0.1789633,-0.4927958,0.1197937,-0.8430741,0.18
-0.7408408,1.469178,0.4223665,-0.7408408,2.32309,0.4223665,-0.1811738,-0.5034933,0.1252943,-0.8354471,0.18
-0.7386805,1.467888,0.4214278,-0.7386805,2.322074,0.4214278,-0.1835401,-0.5143597,0.1308447,-0.8274218,0.18
-0.7367795,1.466517,0.4203163,-0.7367795,2.320585,0.4203163,-0.1855021,-0.5247163,0.1369771,-0.8194504,0.18
-0.7347347,1.465204,0.4190803,-0.7347347,2.319223,0.4190803,-0.1879828,-0.5346566,0.1434095,-0.8113191,0.18
-0.733255,1.463993,0.4180809,-0.733255,2.318186,0.4180809,-0.1908479,-0.5443,0.1504948,-0.8029109,0.18
-0.7317258,1.462729,0.4169872,-0.7317258,2.317021,0.4169872,-0.1940496,-0.5536617,0.1575251,-0.7943484,0.18
-0.730231,1.461492,0.4159464,-0.730231,2.31573,0.4159464,-0.1976312,-0.5634461,0.1653775,-0.7849336,0.18
-0.7288531,1.46037,0.4148251,-0.7288531,2.314563,0.4148251,-0.2009318,-0.5719641,0.1718219,-0.7765055,0.18
-0.7276521,1.459453,0.4137371,-0.7276521,2.313683,0.4137371,-0.2038493,-0.5802387,0.1778016,-0.7682155,0.18
-0.7262099,1.458746,0.412727,-0.7262099,2.312937,0.412727,-0.2062324,-0.5878893,0.1829271,-0.760521,0.18
-0.7262099,1.458746,0.412727,-0.7262099,2.312937,0.412727,-0.2062324,-0.5878893,0.1829271,-0.760521,0.18
-0.7230982,1.457941,0.4114174,-0.7230982,2.312471,0.4114174,-0.2087189,-0.6032915,0.1907263,-0.7457207,0.18
-0.7211779,1.457514,0.4107647,-0.7211779,2.311986,0.4107647,-0.2087682,-0.6106799,0.1938338,-0.7388601,0.18
-0.7191486,1.457284,0.4102507,-0.7191486,2.311956,0.4102507,-0.2078786,-0.6180205,0.1960968,-0.7323819,0.18
-0.7168332,1.457012,0.4096748,-0.7168332,2.311478,0.4096748,-0.2069582,-0.625644,0.1984329,-0.7255083,0.18
-0.7145629,1.45659,0.4091944,-0.7145629,2.310926,0.4091944,-0.2060261,-0.6323351,0.2008318,-0.7192859,0.18
-0.7122269,1.456193,0.4087485,-0.7122269,2.310356,0.4087485,-0.2050483,-0.6384873,0.2029536,-0.7135118,0.18
-0.7099156,1.455619,0.4082276,-0.7099156,2.309721,0.4082276,-0.2047745,-0.6442248,0.2053683,-0.7077187,0.18
-0.7071078,1.454505,0.4075218,-0.7071078,2.308359,0.4075218,-0.2049682,-0.6504432,0.2084535,-0.7010413,0.18
-0.7052513,1.453618,0.407068,-0.7052513,2.307343,0.407068,-0.2055696,-0.6544085,0.2109019,-0.6964273,0.18
-0.7031898,1.452125,0.4063803,-0.7031898,2.3054,0.4063803,-0.2068954,-0.6585374,0.2142293,-0.6911068,0.18
-0.7012523,1.450449,0.4056835,-0.7012523,2.303378,0.4056835,-0.2085754,-0.6624411,0.2181592,-0.68562,0.18
-0.6993672,1.44851,0.4049833,-0.6993672,2.301394,0.4049833,-0.2107611,-0.66593,0.222657,-0.6801037,0.18
-0.6977944,1.446545,0.4041814,-0.6977944,2.298936,0.4041814,-0.2131748,-0.6690489,0.2280788,-0.6744703,0.18
-0.6963333,1.444247,0.4033685,-0.6963333,2.302107,0.4033685,-0.2155828,-0.6718085,0.2338218,-0.668973,0.18
-0.6947172,1.441908,0.402403,-0.6947172,2.299372,0.402403,-0.218172,-0.6745095,0.2401225,-0.6631585,0.18
-0.6931688,1.439817,0.4014646,-0.6931688,2.296831,0.4014646,-0.2203729,-0.6768326,0.245872,-0.6579365,0.18
-0.6918086,1.437631,0.400456,-0.6918086,2.294288,0.400456,-0.222954,-0.6786389,0.2515686,-0.6530345,0.18
-0.6903299,1.435905,0.3994883,-0.6903299,2.292242,0.3994883,-0.2256106,-0.6804503,0.2571639,-0.6480386,0.18
-0.6887412,1.43436,0.3982843,-0.6887412,2.290515,0.3982843,-0.228412,-0.6817669,0.262455,-0.6435365,0.18
-0.686959,1.432897,0.3970162,-0.686959,2.288319,0.3970162,-0.230822,-0.683122,0.2669684,-0.6393695,0.18
-0.6851468,1.431648,0.3957547,-0.6851468,2.286591,0.3957547,-0.232601,-0.6843213,0.2703182,-0.6360261,0.18
-0.6830941,1.430221,0.3943911,-0.6830941,2.284596,0.3943911,-0.2342995,-0.6855228,0.2732778,-0.6328362,0.18
-0.6810976,1.428565,0.3930203,-0.6810976,2.28243,0.3930203,-0.2357843,-0.6865462,0.2755513,-0.6301838,0.18
-0.6789236,1.426804,0.3913975,-0.6789236,2.280084,0.3913975,-0.2378207,-0.6873539,0.2783205,-0.6273146,0.18
-0.6769977,1.424922,0.3897257,-0.6769977,2.276994,0.3897257,-0.2407383,-0.6876366,0.2812511,-0.624579,0.18
-0.6755501,1.423166,0.3883348,-0.6755501,2.273878,0.3883348,-0.2448794,-0.6868508,0.2853725,-0.6219588,0.18
-0.6742917,1.421779,0.3871478,-0.6742917,2.270903,0.3871478,-0.2496064,-0.6859134,0.2899497,-0.6189901,0.18
-0.6729341,1.419991,0.3858424,-0.6729341,2.267852,0.3858424,-0.2543011,-0.684954,0.2950427,-0.6157263,0.18
-0.671659,1.417929,0.3844299,-0.671659,2.264307,0.3844299,-0.2581194,-0.6836432,0.2990628,-0.6136513,0.18
-0.6706116,1.415797,0.3829499,-0.6706116,2.260622,0.3829499,-0.2616968,-0.6820735,0.3025285,-0.6121822,0.18
-0.6706116,1.415797,0.3829499,-0.6706116,2.260622,0.3829499,-0.2616968,-0.6820735,0.3025285,-0.6121822,0.18
-0.669524,1.413822,0.3815514,-0.669524,2.25719,0.3815514,-0.2659031,-0.6805304,0.3060394,-0.6103392,0.18
-0.6677896,1.410132,0.3789756,-0.6677896,2.250218,0.3789756,-0.2747739,-0.6772422,0.3128679,-0.6065937,0.18
-0.6666843,1.408514,0.3776275,-0.6666843,2.24723,0.3776275,-0.2783905,-0.6758022,0.315534,-0.6051681,0.18
-0.6653136,1.406775,0.3762317,-0.6653136,2.244261,0.3762317,-0.280161,-0.6749423,0.316625,-0.6047407,0.18
-0.6638123,1.405192,0.3750626,-0.6638123,2.242135,0.3750626,-0.2815505,-0.6743593,0.3173175,-0.6043828,0.18
-0.6621974,1.403635,0.3737206,-0.6621974,2.242187,0.3737206,-0.2824477,-0.6736119,0.3176014,-0.6046484,0.18
-0.6607604,1.402256,0.3724375,-0.6607604,2.241898,0.3724375,-0.2843496,-0.6723642,0.3186851,-0.6045756,0.18
-0.65927,1.401477,0.3711779,-0.65927,2.241667,0.3711779,-0.2874115,-0.6704478,0.3205054,-0.6042936,0.18
-0.65927,1.401477,0.3711779,-0.65927,2.241667,0.3711779,-0.2874115,-0.6704478,0.3205054,-0.6042936,0.18
-0.6558285,1.400303,0.3686131,-0.6558285,2.239565,0.3686131,-0.2943876,-0.6652884,0.3244354,-0.6045402,0.18
-0.6540974,1.399703,0.367396,-0.6540974,2.238035,0.367396,-0.2970016,-0.6631791,0.3254639,-0.6050264,0.18
-0.6520993,1.398734,0.3660033,-0.6520993,2.236316,0.3660033,-0.2987222,-0.661268,0.3256371,-0.6061767,0.18
-0.6504799,1.397615,0.3648313,-0.6504799,2.234745,0.3648313,-0.2997425,-0.6600206,0.3254496,-0.6071324,0.18
-0.6490037,1.396725,0.3637366,-0.6490037,2.23344,0.3637366,-0.3014843,-0.6585892,0.326415,-0.6073061,0.18
-0.647729,1.39599,0.3627497,-0.647729,2.232552,0.3627497,-0.3038162,-0.6567867,0.3279425,-0.6072732,0.18
-0.6463883,1.395155,0.3617637,-0.6463883,2.231524,0.3617637,-0.3062517,-0.6548469,0.3293747,-0.6073696,0.18
-0.6463883,1.395155,0.3617637,-0.6463883,2.231524,0.3617637,-0.3062517,-0.6548469,0.3293747,-0.6073696,0.18
-0.6434748,1.39333,0.3602043,-0.6434748,2.22846,0.3602043,-0.3095798,-0.6514142,0.3309847,-0.6084973,0.18
-0.6419777,1.392314,0.3595082,-0.6419777,2.226443,0.3595082,-0.3098532,-0.6498158,0.3308117,-0.6101591,0.18
-0.6404779,1.391428,0.3589363,-0.6404779,2.224521,0.3589363,-0.3101432,-0.6485295,0.3304114,-0.6115954,0.18
-0.638605,1.390327,0.3582897,-0.638605,2.222082,0.3582897,-0.3101049,-0.6471083,0.3291582,-0.6137921,0.18
-0.6368694,1.389337,0.3577713,-0.6368694,2.219575,0.3577713,-0.3101727,-0.6458644,0.3276847,-0.615853,0.18
-0.6350278,1.388546,0.3573424,-0.6350278,2.217313,0.3573424,-0.3105198,-0.6445414,0.3271121,-0.6173666,0.18
-0.6331797,1.38798,0.35709,-0.6331797,2.215083,0.35709,-0.3106275,-0.6434383,0.3270081,-0.6185171,0.18
-0.6313823,1.387535,0.3567646,-0.6313823,2.212925,0.3567646,-0.310766,-0.6425049,0.3275623,-0.6191244,0.18
-0.6297417,1.387397,0.3569325,-0.6297417,2.210747,0.3569325,-0.3110477,-0.6420035,0.3289201,-0.6187831,0.18
-0.6280812,1.387176,0.3569613,-0.6280812,2.20857,0.3569613,-0.3115611,-0.6412315,0.329986,-0.6187577,0.18
-0.6263784,1.386991,0.3571122,-0.6263784,2.20721,0.3571122,-0.3116826,-0.6408719,0.3312896,-0.6183724,0.18
-0.6247896,1.386708,0.3573289,-0.6247896,2.205786,0.3573289,-0.3119552,-0.6405645,0.3318144,-0.618272,0.18
-0.6230081,1.386304,0.3576928,-0.6230081,2.203959,0.3576928,-0.3121866,-0.6403713,0.3322841,-0.6181031,0.18
-0.6214217,1.38595,0.3580824,-0.6214217,2.20247,0.3580824,-0.3129834,-0.6400803,0.3328244,-0.6177108,0.18
-0.6199739,1.385641,0.3584992,-0.6199739,2.200957,0.3584992,-0.3140172,-0.639601,0.3335874,-0.6172709,0.18
-0.6186177,1.385442,0.3591609,-0.6186177,2.199375,0.3591609,-0.315493,-0.6392124,0.3346398,-0.6163505,0.18
-0.6172978,1.385297,0.3597549,-0.6172978,2.197534,0.3597549,-0.317288,-0.6385978,0.3359745,-0.6153393,0.18
-0.6160034,1.385319,0.3605094,-0.6160034,2.196096,0.3605094,-0.3193057,-0.6379541,0.3374718,-0.6141428,0.18
-0.614792,1.385346,0.3610841,-0.614792,2.194746,0.3610841,-0.3211228,-0.6370468,0.3386181,-0.6135057,0.18
-0.6133004,1.385245,0.361853,-0.6133004,2.19327,0.361853,-0.3226974,-0.6362886,0.3388182,-0.6133559,0.18
-0.6118653,1.385148,0.3626629,-0.6118653,2.191549,0.3626629,-0.323439,-0.6357071,0.3381594,-0.6139316,0.18
-0.6102402,1.384859,0.3635224,-0.6102402,2.189948,0.3635224,-0.3236906,-0.6353173,0.3369847,-0.6148477,0.18
-0.6085546,1.384449,0.3644269,-0.6085546,2.188022,0.3644269,-0.3240099,-0.6349829,0.3357206,-0.6157158,0.18
-0.6069213,1.384017,0.3653735,-0.6069213,2.18632,0.3653735,-0.3243911,-0.6346461,0.3352338,-0.6161276,0.18
-0.6057069,1.383732,0.3663906,-0.6057069,2.185719,0.3663906,-0.324878,-0.6341992,0.3353672,-0.6162585,0.18
-0.6044458,1.383466,0.367415,-0.6044458,2.185092,0.367415,-0.3253706,-0.6340017,0.3361067,-0.6157988,0.18
-0.6034316,1.383213,0.368674,-0.6034316,2.184982,0.368674,-0.3255318,-0.6340936,0.3373599,-0.6149331,0.18
-0.6023865,1.382911,0.3698896,-0.6023865,2.184951,0.3698896,-0.3253244,-0.6345183,0.3388967,-0.6137586,0.18
-0.601438,1.38254,0.3711845,-0.601438,2.185021,0.3711845,-0.3243293,-0.6354004,0.3408641,-0.6122815,0.18
-0.6006055,1.382304,0.372633,-0.6006055,2.185145,0.372633,-0.3231691,-0.6369259,0.3425804,-0.6103489,0.18
-0.5997412,1.382015,0.3741468,-0.5997412,2.18618,0.3741468,-0.3214234,-0.6387867,0.3445879,-0.6081922,0.18
-0.598823,1.381761,0.3757553,-0.598823,2.187716,0.3757553,-0.31978,-0.6406627,0.3467409,-0.6058571,0.18
-0.5979016,1.381658,0.3772472,-0.5979016,2.188148,0.3772472,-0.3183214,-0.6427373,0.348907,-0.6031784,0.18
-0.5971251,1.381728,0.3789012,-0.5971251,2.188147,0.3789012,-0.3164949,-0.645092,0.3510562,-0.6003724,0.18
-0.5963852,1.381736,0.3806546,-0.5963852,2.188536,0.3806546,-0.3147455,-0.6473899,0.3531199,-0.5976019,0.18
-0.5955884,1.381878,0.3824192,-0.5955884,2.188731,0.3824192,-0.3126615,-0.6500189,0.3549476,-0.5947526,0.18
-0.5948708,1.382081,0.3842126,-0.5948708,2.189243,0.3842126,-0.3108137,-0.6524613,0.3564306,-0.5921539,0.18
-0.5942798,1.382349,0.3860428,-0.5942798,2.190745,0.3860428,-0.3087468,-0.6551436,0.3577423,-0.5894767,0.18
-0.59396,1.38275,0.3879908,-0.59396,2.191957,0.3879908,-0.3069153,-0.6578511,0.3588533,-0.5867362,0.18
-0.5936495,1.383144,0.3900653,-0.5936495,2.193137,0.3900653,-0.305187,-0.6606848,0.3600889,-0.5836887,0.18
-0.5933895,1.383511,0.3923191,-0.5933895,2.194297,0.3923191,-0.3037132,-0.6633832,0.3613742,-0.5805942,0.18
-0.5928205,1.383689,0.394277,-0.5928205,2.194734,0.394277,-0.3024937,-0.6659894,0.3621381,-0.5777645,0.18
-0.5926334,1.384117,0.3964365,-0.5926334,2.195383,0.3964365,-0.3012127,-0.6685079,0.3626642,-0.5751895,0.18
-0.5923504,1.384381,0.3985821,-0.5923504,2.195472,0.3985821,-0.2998403,-0.6708691,0.3629489,-0.5729734,0.18
-0.5921075,1.384809,0.4008371,-0.5921075,2.195919,0.4008371,-0.2985898,-0.6732255,0.362823,-0.5709387,0.18
-0.5917572,1.385052,0.4029827,-0.5917572,2.196243,0.4029827,-0.2972228,-0.6754905,0.3626463,-0.5690861,0.18
-0.5913339,1.385128,0.4051129,-0.5913339,2.196211,0.4051129,-0.2957473,-0.6777146,0.3621772,-0.5675069,0.18
-0.5909306,1.385141,0.407262,-0.5909306,2.196187,0.407262,-0.2943477,-0.6800101,0.3618,-0.5657266,0.18
-0.5906997,1.385095,0.4094745,-0.5906997,2.196314,0.4094745,-0.293205,-0.6819983,0.3613542,-0.5642096,0.18
-0.5905069,1.38494,0.4118849,-0.5905069,2.196295,0.4118849,-0.2922099,-0.684091,0.3611745,-0.5623041,0.18
-0.5903633,1.384675,0.4139599,-0.5903633,2.196131,0.4139599,-0.2914825,-0.6858256,0.3611251,-0.5605978,0.18
-0.5904317,1.384425,0.4162601,-0.5904317,2.195826,0.4162601,-0.2911918,-0.6870991,0.3613404,-0.5590487,0.18
-0.5905516,1.384157,0.4183732,-0.5905516,2.195662,0.4183732,-0.2908136,-0.6882635,0.3615822,-0.557655,0.18
-0.5909441,1.38399,0.4209044,-0.5909441,2.195552,0.4209044,-0.290977,-0.6892111,0.3618964,-0.5561938,0.18
-0.5913645,1.383756,0.4230106,-0.5913645,2.195489,0.4230106,-0.2910604,-0.68997,0.3624264,-0.5548626,0.18
-0.5918928,1.383379,0.4254447,-0.5918928,2.195319,0.4254447,-0.2911326,-0.6908703,0.3630038,-0.5533249,0.18
-0.5924352,1.383241,0.4276224,-0.5924352,2.19533,0.4276224,-0.2911162,-0.6915135,0.3636908,-0.5520774,0.18
-0.5930576,1.383115,0.4296108,-0.5930576,2.1955,0.4296108,-0.2910717,-0.6921141,0.3643748,-0.5508961,0.18
-0.5937793,1.382905,0.4318039,-0.5937793,2.195614,0.4318039,-0.2907946,-0.6927694,0.3650356,-0.5497801,0.18
-0.5944086,1.383022,0.4339224,-0.5944086,2.195925,0.4339224,-0.2905466,-0.6935101,0.365536,-0.5486436,0.18
-0.5950688,1.383062,0.4357595,-0.5950688,2.196267,0.4357595,-0.289802,-0.6941908,0.3658262,-0.5479828,0.18
-0.5955682,1.383029,0.4376183,-0.5955682,2.19628,0.4376183,-0.2887091,-0.6951414,0.3658701,-0.547325,0.18
-0.5959702,1.38289,0.4391116,-0.5959702,2.196187,0.4391116,-0.2870212,-0.6962864,0.3657869,-0.5468126,0.18
-0.5965022,1.382921,0.4408395,-0.5965022,2.196397,0.4408395,-0.2856363,-0.6973225,0.3655039,-0.5464065,0.18
-0.5971514,1.382936,0.4426404,-0.5971514,2.196461,0.4426404,-0.2836564,-0.698507,0.3654131,-0.5459857,0.18
-0.5979465,1.383021,0.4442387,-0.5979465,2.19689,0.4442387,-0.28203,-0.6996245,0.3651148,-0.5455968,0.18
-0.5986261,1.383107,0.4458832,-0.5986261,2.197148,0.4458832,-0.28056,-0.7005113,0.3653852,-0.5450355,0.18
-0.5995796,1.38311,0.4474229,-0.5995796,2.197475,0.4474229,-0.2791975,-0.7013499,0.365741,-0.5444177,0.18
-0.600554,1.383382,0.4491453,-0.600554,2.197932,0.4491453,-0.2779944,-0.7022009,0.3665403,-0.5433979,0.18
-0.6015662,1.383515,0.4504831,-0.6015662,2.198361,0.4504831,-0.2768694,-0.702949,0.3675211,-0.5423414,0.18
-0.6025586,1.383555,0.4519538,-0.6025586,2.198771,0.4519538,-0.2755355,-0.7038241,0.3685483,-0.5411876,0.18
-0.6037245,1.383847,0.4534444,-0.6037245,2.199513,0.4534444,-0.2740112,-0.7048245,0.3693603,-0.5401049,0.18
-0.6046039,1.383947,0.4548196,-0.6046039,2.199874,0.4548196,-0.2726152,-0.7058394,0.3700204,-0.5390331,0.18
-0.6056863,1.383974,0.4562531,-0.6056863,2.200218,0.4562531,-0.2706472,-0.7071241,0.3708191,-0.5377906,0.18
-0.6065878,1.384019,0.4572976,-0.6065878,2.200613,0.4572976,-0.2693346,-0.7082268,0.3711952,-0.5367381,0.18
-0.6074331,1.384054,0.4584576,-0.6074331,2.200871,0.4584576,-0.2680284,-0.7094041,0.3713605,-0.5357219,0.18
-0.6081555,1.384249,0.459332,-0.6081555,2.201375,0.459332,-0.2670268,-0.7104833,0.3717995,-0.5344861,0.18
-0.6092219,1.384436,0.4604331,-0.6092219,2.202077,0.4604331,-0.2660722,-0.7116631,0.372033,-0.5332286,0.18
-0.610141,1.384458,0.4613793,-0.610141,2.202569,0.4613793,-0.2653123,-0.7127644,0.3722461,-0.5319862,0.18
-0.6111364,1.384466,0.4622967,-0.6111364,2.203243,0.4622967,-0.2646156,-0.7139037,0.3724324,-0.5306735,0.18
-0.6122873,1.384444,0.4632021,-0.6122873,2.204185,0.4632021,-0.2643608,-0.7149583,0.3727031,-0.5291885,0.18
-0.6134253,1.384422,0.4640856,-0.6134253,2.205277,0.4640856,-0.2640536,-0.7157623,0.37299,-0.5280518,0.18
-0.614895,1.384416,0.4650309,-0.614895,2.206886,0.4650309,-0.2643485,-0.7165369,0.3735481,-0.5264566,0.18
-0.6162002,1.384374,0.4656653,-0.6162002,2.208596,0.4656653,-0.2650353,-0.7169632,0.3742248,-0.5250486,0.18
-0.6176586,1.384503,0.4663591,-0.6176586,2.210406,0.4663591,-0.2658369,-0.7174006,0.3747459,-0.5236724,0.18
-0.619136,1.384773,0.4669169,-0.619136,2.212713,0.4669169,-0.2670514,-0.7175395,0.3752847,-0.5224769,0.18
-0.6207122,1.385134,0.4675885,-0.6207122,2.215028,0.4675885,-0.2681088,-0.7179096,0.3755971,-0.5212007,0.18
-0.622292,1.385494,0.4679465,-0.622292,2.21698,0.4679465,-0.2692929,-0.7179167,0.375413,-0.5207131,0.18
