posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8360194,0.1725628,0.2015836,-0.8360194,0.4825628,0.2015836,0.9393116,0.33055,0.07134683,0.05779343,-0.08
-0.8359258,0.1727145,0.20156,-0.8359258,0.4827145,0.20156,0.9392064,0.3308399,0.07163146,0.0574911,-0.08
-0.8361881,0.1726215,0.2017808,-0.8361881,0.4826215,0.2017808,0.9390708,0.3312235,0.0720131,0.05701938,-0.08
-0.8360369,0.1729751,0.2017336,-0.8360369,0.4829751,0.2017336,0.9389451,0.3316302,0.0721449,0.05655664,-0.08
-0.8360034,0.1731086,0.2017426,-0.8360034,0.4831086,0.2017426,0.9388036,0.3320627,0.07228366,0.05618909,-0.08
-0.8364209,0.1729827,0.2019765,-0.8364209,0.4829827,0.2019765,0.9386311,0.3326693,0.07216143,0.05563809,-0.08
-0.8358024,0.1735415,0.2016969,-0.8358024,0.4835415,0.2016969,0.9384162,0.3333637,0.07213168,0.05514282,-0.08
-0.8357939,0.1737089,0.2017381,-0.8357939,0.4837089,0.2017381,0.9382373,0.3339811,0.07210637,0.05447989,-0.08
-0.8365035,0.1733422,0.2024436,-0.8365035,0.4833422,0.2024436,0.9379812,0.3349016,0.07178627,0.05365542,-0.08
-0.8365035,0.1733422,0.2024436,-0.8365035,0.4833422,0.2024436,0.9379812,0.3349016,0.07178627,0.05365542,-0.08
-0.8362331,0.1739328,0.2025394,-0.8362331,0.4839328,0.2025394,0.936972,0.3372519,0.07413197,0.05337642,-0.08
-0.8362331,0.1739328,0.2025394,-0.8362331,0.4839328,0.2025394,0.936972,0.3372519,0.07413197,0.05337642,-0.08
-0.836185,0.1739724,0.2028165,-0.836185,0.4839724,0.2028165,0.9363816,0.3388433,0.07528216,0.05203275,-0.08
-0.8361877,0.1740863,0.2028894,-0.8361877,0.4840863,0.2028894,0.9361639,0.3397261,0.07476914,0.0509203,-0.08
-0.8368777,0.173914,0.2031348,-0.8368777,0.483914,0.2031348,0.9359814,0.340517,0.07408139,0.04998969,-0.08
-0.8367324,0.1740334,0.2030962,-0.8367324,0.4840334,0.2030962,0.9357935,0.3412859,0.07345682,0.0491798,-0.08
-0.8368355,0.1741817,0.2032297,-0.8368355,0.4841817,0.2032297,0.9356931,0.3420436,0.07213964,0.04775571,-0.08
-0.8372437,0.1741204,0.2035165,-0.8372437,0.4841204,0.2035165,0.9356682,0.3425793,0.07072856,0.04649645,-0.08
-0.8376871,0.1740618,0.2037914,-0.8376871,0.4840618,0.2037914,0.9356731,0.3430281,0.06933025,0.04517608,-0.08
-0.8377947,0.17419,0.2039108,-0.8377947,0.48419,0.2039108,0.9357723,0.3434228,0.06702372,0.04357534,-0.08
-0.8378221,0.1743381,0.2041514,-0.8378221,0.4843381,0.2041514,0.9360409,0.34333,0.0646611,0.04208187,-0.08
-0.8379903,0.1742728,0.2043219,-0.8379903,0.4842728,0.2043219,0.9362473,0.3432603,0.06281001,0.04084543,-0.08
-0.837975,0.174439,0.2044497,-0.837975,0.484439,0.2044497,0.936584,0.3428507,0.0608699,0.0394814,-0.08
-0.837975,0.174439,0.2044497,-0.837975,0.484439,0.2044497,0.936584,0.3428507,0.0608699,0.0394814,-0.08
-0.8386756,0.1743901,0.2051759,-0.8386756,0.4843901,0.2051759,0.9374571,0.3413226,0.05745013,0.03704749,-0.08
-0.838513,0.174566,0.2052379,-0.838513,0.484566,0.2052379,0.9380923,0.3399215,0.05597267,0.03610146,-0.08
-0.8389841,0.1743305,0.2055371,-0.8389841,0.4843305,0.2055371,0.9388668,0.3380999,0.0545683,0.03521258,-0.08
-0.8386263,0.1745663,0.2056074,-0.8386263,0.4845663,0.2056074,0.9398734,0.3356359,0.05320124,0.0340042,-0.08
-0.8383822,0.1747739,0.2057087,-0.8383822,0.4847739,0.2057087,0.9408286,0.3332511,0.05195422,0.03295424,-0.08
-0.8380377,0.1751668,0.2055244,-0.8380377,0.4851668,0.2055244,0.9422664,0.3295152,0.05072973,0.03130883,-0.08
-0.8379506,0.1752274,0.205749,-0.8379506,0.4852274,0.205749,0.9435415,0.326361,0.04831333,0.02973007,-0.08
-0.8374445,0.17555,0.2058382,-0.8374445,0.48555,0.2058382,0.9452906,0.3217389,0.04624661,0.02776637,-0.08
-0.8371345,0.1757402,0.2059112,-0.8371345,0.4857402,0.2059112,0.9468092,0.3174518,0.04552666,0.02653422,-0.08
-0.8360368,0.1761265,0.2058911,-0.8360368,0.4861265,0.2058911,0.949064,0.3108112,0.04529351,0.02494838,-0.08
-0.8352547,0.176672,0.205977,-0.8352547,0.486672,0.205977,0.951619,0.3029293,0.04566392,0.02387372,-0.08
-0.8352767,0.1767583,0.2066903,-0.8352767,0.4867583,0.2066903,0.9540954,0.2951857,0.04504792,0.02319561,-0.08
-0.8342438,0.1775923,0.2066939,-0.8342438,0.4875923,0.2066939,0.9562402,0.2883467,0.0440946,0.02272935,-0.08
-0.8471476,0.1691525,0.2142168,-0.8471476,0.4791525,0.2142168,0.9581958,0.2819903,0.04280928,0.02257476,-0.08
-0.8464794,0.1699319,0.2142937,-0.8464794,0.4799319,0.2142937,0.9600036,0.2759008,0.04118675,0.02398922,-0.08
-0.845552,0.1707211,0.2150024,-0.845552,0.4807211,0.2150024,0.9615741,0.2704346,0.03962681,0.02588581,-0.08
-0.8447827,0.1716087,0.2164438,-0.8447827,0.4816087,0.2164438,0.9626396,0.2665518,0.03611714,0.03115688,-0.08
-0.8441889,0.1722553,0.2189649,-0.8441889,0.4822553,0.2189649,0.9628838,0.266561,0.02617291,0.03339131,-0.08
-0.8436767,0.1731358,0.2222039,-0.8436767,0.4831358,0.2222039,0.963585,0.2654092,0.01189919,0.03033785,-0.08
-0.8421931,0.1746907,0.2246298,-0.8421931,0.4846907,0.2246298,0.9644125,0.2627192,0.0004882813,0.02978416,-0.08
-0.8411322,0.1757438,0.2284907,-0.8411322,0.4857438,0.2284907,0.9644462,0.262477,-0.01248583,0.0281689,-0.08
-0.8401051,0.1771538,0.2322214,-0.8401051,0.4871538,0.2322214,0.9635993,0.2653723,-0.0255448,0.02003925,-0.08
-0.8392354,0.1786463,0.2359385,-0.8392354,0.4886463,0.2359385,0.9628705,0.2668582,-0.03919313,0.011446,-0.08
-0.8382125,0.1795959,0.2391081,-0.8382125,0.4895959,0.2391081,0.9620152,0.267879,-0.05163805,0.01005951,-0.08
-0.8358027,0.1793783,0.2426863,-0.8358027,0.4893783,0.2426863,0.9602558,0.2717064,-0.06292865,0.01115592,-0.08
-0.8329937,0.1788521,0.2461925,-0.8329937,0.4888521,0.2461925,0.9593897,0.2744291,-0.06368293,0.01429995,-0.08
-0.8296551,0.177943,0.2494638,-0.8296551,0.487943,0.2494638,0.9588664,0.2770432,-0.05819221,0.02087973,-0.08
-0.826756,0.1769073,0.2525944,-0.826756,0.4869073,0.2525944,0.9576344,0.2820028,-0.05062564,0.02911703,-0.08
-0.8237528,0.1755376,0.2554117,-0.8237528,0.4855376,0.2554117,0.9562196,0.2867244,-0.04613031,0.03612952,-0.08
-0.8203745,0.1729143,0.2578214,-0.8203745,0.4829143,0.2578214,0.9534635,0.2956981,-0.04021415,0.04304446,-0.08
-0.8203745,0.1729143,0.2578214,-0.8203745,0.4829143,0.2578214,0.9534635,0.2956981,-0.04021415,0.04304446,-0.08
-0.8175633,0.1707776,0.2606486,-0.8175633,0.4807776,0.2606486,0.9500558,0.305733,-0.0340261,0.05256895,-0.08
-0.8107587,0.1666467,0.2645818,-0.8107587,0.4766467,0.2645818,0.9446332,0.3205548,-0.02294045,0.06622976,-0.08
-0.8080001,0.1639869,0.2677858,-0.8080001,0.4739869,0.2677858,0.9411907,0.3327556,-0.02070307,0.05481922,-0.08
-0.8058048,0.1622674,0.2680905,-0.8058048,0.4722674,0.2680905,0.9430757,0.3258853,-0.01015607,0.06560436,-0.08
-0.8051649,0.162276,0.2641808,-0.8051649,0.472276,0.2641808,0.9424018,0.3309345,0.005765804,0.04824898,-0.08
-0.8093209,0.1644907,0.2639583,-0.8093209,0.4744907,0.2639583,0.9488946,0.3108588,0.00628514,0.05409699,-0.08
-0.8124846,0.1677043,0.2605346,-0.8124846,0.4777043,0.2605346,0.9537465,0.2972392,0,0.04490562,-0.08
-0.8141961,0.1649981,0.2628827,-0.8141961,0.4749981,0.2628827,0.9394227,0.3374588,-0.05273197,0.02873738,-0.08
-0.8141961,0.1649981,0.2628827,-0.8141961,0.4749981,0.2628827,0.9394227,0.3374588,-0.05273197,0.02873738,-0.08
-0.8131152,0.1644671,0.2628195,-0.8131152,0.4744671,0.2628195,0.9452235,0.3151034,-0.07794426,0.0344552,-0.08
-0.8116801,0.1642654,0.2641174,-0.8116801,0.4742654,0.2641174,0.946816,0.3119189,-0.06623144,0.04312072,-0.08
-0.8108591,0.1645882,0.2623847,-0.8108591,0.4745882,0.2623847,0.9455268,0.3159981,-0.05492703,0.05574351,-0.08
-0.810622,0.1644297,0.2624319,-0.810622,0.4744297,0.2624319,0.9488795,0.3082944,-0.03995002,0.05464634,-0.08
-0.8104328,0.1643214,0.2622201,-0.8104328,0.4743214,0.2622201,0.9479599,0.3107713,-0.04382511,0.05359652,-0.08
-0.8111387,0.1635485,0.2618674,-0.8111387,0.4735485,0.2618674,0.9461887,0.3154894,-0.04606356,0.05542221,-0.08
-0.8116713,0.1630905,0.2620887,-0.8116713,0.4730905,0.2620887,0.9452354,0.3179167,-0.05237613,0.05211344,-0.08
-0.8116713,0.1630905,0.2620887,-0.8116713,0.4730905,0.2620887,0.9452354,0.3179167,-0.05237613,0.05211344,-0.08
-0.8123702,0.1618614,0.261578,-0.8123702,0.4718614,0.261578,0.9450651,0.3181484,-0.05377679,0.05235963,-0.08
-0.8123543,0.1615219,0.2613999,-0.8123543,0.4715219,0.2613999,0.9447632,0.3185893,-0.05617742,0.05260636,-0.08
-0.8122687,0.1609995,0.2608662,-0.8122687,0.4709995,0.2608662,0.9445665,0.3184014,-0.05991638,0.05314799,-0.08
-0.8124672,0.1607139,0.2599524,-0.8124672,0.4707139,0.2599524,0.9446288,0.3171008,-0.06130568,0.05800987,-0.08
-0.812345,0.1603353,0.2592193,-0.812345,0.4703353,0.2592193,0.9446082,0.3162573,-0.06152755,0.06253932,-0.08
-0.8118147,0.1602025,0.2590737,-0.8118147,0.4702025,0.2590737,0.945305,0.3137389,-0.06180014,0.06439877,-0.08
-0.8112386,0.1602638,0.2589322,-0.8112386,0.4702638,0.2589322,0.9460327,0.31158,-0.06037238,0.06553847,-0.08
-0.8106296,0.1603658,0.2585455,-0.8106296,0.4703658,0.2585455,0.9466445,0.3093743,-0.06101025,0.06655419,-0.08
-0.8101889,0.1604455,0.2583685,-0.8101889,0.4704455,0.2583685,0.9474094,0.3069701,-0.0599835,0.06772659,-0.08
-0.8099874,0.1605637,0.2581772,-0.8099874,0.4705637,0.2581772,0.9478574,0.3053686,-0.06049776,0.06823774,-0.08
-0.8096945,0.160599,0.2583814,-0.8096945,0.470599,0.2583814,0.9486161,0.3031386,-0.06154087,0.06668682,-0.08
-0.8093818,0.1606095,0.2581917,-0.8093818,0.4706095,0.2581917,0.9491572,0.3015961,-0.06117842,0.0663152,-0.08
-0.8089926,0.1608701,0.2583398,-0.8089926,0.4708701,0.2583398,0.9498225,0.2995281,-0.06132791,0.06602323,-0.08
-0.8087846,0.1607902,0.25849,-0.8087846,0.4707902,0.25849,0.9505429,0.2976699,-0.0604592,0.06485072,-0.08
-0.8087653,0.1609416,0.2582901,-0.8087653,0.4709416,0.2582901,0.9512319,0.2955709,-0.05906185,0.06563116,-0.08
-0.8086078,0.1610117,0.2583692,-0.8086078,0.4710117,0.2583692,0.9513103,0.2954824,-0.05955493,0.06443614,-0.08
-0.8085929,0.1610355,0.2584826,-0.8085929,0.4710355,0.2584826,0.9515983,0.294557,-0.06042542,0.06360578,-0.08
-0.8085779,0.1610599,0.2585834,-0.8085779,0.4710599,0.2585834,0.9515172,0.2948864,-0.0616119,0.06213643,-0.08
-0.8084476,0.1610382,0.2586619,-0.8084476,0.4710382,0.2586619,0.9513864,0.295269,-0.06333085,0.06057517,-0.08
-0.8084514,0.1610076,0.2588407,-0.8084514,0.4710076,0.2588407,0.9513369,0.2955481,-0.06420736,0.05904999,-0.08
-0.8083185,0.1609828,0.259048,-0.8083185,0.4709828,0.259048,0.9513264,0.2957824,-0.06410994,0.05814457,-0.08
-0.8082216,0.1612763,0.2592984,-0.8082216,0.4712763,0.2592984,0.9513895,0.2960546,-0.06262363,0.05734162,-0.08
-0.8081281,0.1612179,0.25941,-0.8081281,0.4712179,0.25941,0.9516427,0.295826,-0.061397,0.05562055,-0.08
-0.8079544,0.1613104,0.2597172,-0.8079544,0.4713104,0.2597172,0.9518022,0.2953838,-0.06149267,0.05513337,-0.08
-0.8077308,0.1613326,0.2598517,-0.8077308,0.4713326,0.2598517,0.9516739,0.2957806,-0.06253801,0.05403442,-0.08
-0.807633,0.1613679,0.2598838,-0.807633,0.4713679,0.2598838,0.9515325,0.29635,-0.06237602,0.05359026,-0.08
-0.8075922,0.1616578,0.2601908,-0.8075922,0.4716578,0.2601908,0.9519055,0.2953686,-0.06230419,0.05245531,-0.08
-0.8073804,0.1617734,0.260377,-0.8073804,0.4717734,0.260377,0.9520226,0.2951997,-0.06228805,0.05128653,-0.08
-0.8073502,0.1618247,0.2605577,-0.8073502,0.4718247,0.2605577,0.9521694,0.294862,-0.06241017,0.0503482,-0.08
-0.8073232,0.1619554,0.2606721,-0.8073232,0.4719554,0.2606721,0.9521952,0.2949135,-0.06271445,0.04916479,-0.08
-0.8074297,0.1623545,0.2610416,-0.8074297,0.4723545,0.2610416,0.9522277,0.2949302,-0.06326011,0.04771607,-0.08
-0.8074372,0.1624768,0.2613399,-0.8074372,0.4724768,0.2613399,0.9524381,0.2946315,-0.06258757,0.04622728,-0.08
-0.8073535,0.162765,0.2616417,-0.8073535,0.472765,0.2616417,0.9526794,0.2943025,-0.061749,0.04444299,-0.08
-0.8072516,0.1630249,0.2619784,-0.8072516,0.4730249,0.2619784,0.9528624,0.2941621,-0.06115102,0.04222045,-0.08
-0.807331,0.1631837,0.2623683,-0.807331,0.4731837,0.2623683,0.9529276,0.2943441,-0.06040224,0.0405233,-0.08
-0.807222,0.1633329,0.2628927,-0.807222,0.4733329,0.2628927,0.9527048,0.295577,-0.0593116,0.03833941,-0.08
-0.8073744,0.1635063,0.2632657,-0.8073744,0.4735063,0.2632657,0.952434,0.2969722,-0.05818888,0.03593203,-0.08
-0.8074566,0.1636953,0.2636179,-0.8074566,0.4736953,0.2636179,0.9522724,0.2978603,-0.05789145,0.03324484,-0.08
-0.807534,0.1639206,0.2640026,-0.807534,0.4739206,0.2640026,0.9521819,0.2984245,-0.05784098,0.03077286,-0.08
-0.8077251,0.164398,0.2645078,-0.8077251,0.474398,0.2645078,0.9519624,0.2995847,-0.05674405,0.02822624,-0.08
-0.8078624,0.1646359,0.2649915,-0.8078624,0.4746359,0.2649915,0.9516838,0.3009535,-0.05489786,0.02666922,-0.08
-0.807759,0.1648459,0.2655824,-0.807759,0.4748459,0.2655824,0.9513606,0.3025598,-0.05253379,0.02471464,-0.08
-0.807937,0.164681,0.2655294,-0.807937,0.474681,0.2655294,0.9511825,0.3035575,-0.05053844,0.02346387,-0.08
-0.8078917,0.1649249,0.26577,-0.8078917,0.4749249,0.26577,0.9510219,0.3044841,-0.04880722,0.02155881,-0.08
-0.8080336,0.1653886,0.2662919,-0.8080336,0.4753886,0.2662919,0.9508135,0.3055145,-0.04711329,0.01987348,-0.08
-0.8081586,0.1655335,0.2664313,-0.8081586,0.4755335,0.2664313,0.9506143,0.3064644,-0.04541245,0.01869948,-0.08
-0.8081079,0.1657832,0.2665529,-0.8081079,0.4757832,0.2665529,0.9505783,0.3068544,-0.04402408,0.01741247,-0.08
-0.808097,0.1659284,0.2669837,-0.808097,0.4759284,0.2669837,0.9504576,0.3074918,-0.0426396,0.01615715,-0.08
-0.8082122,0.1660676,0.2672045,-0.8082122,0.4760676,0.2672045,0.9503241,0.3080324,-0.04224321,0.01468958,-0.08
-0.8081987,0.1663857,0.2674223,-0.8081987,0.4763857,0.2674223,0.9501984,0.3085436,-0.04198509,0.01270001,-0.08
-0.8081421,0.1666219,0.2679714,-0.8081421,0.4766219,0.2679714,0.9501454,0.3087915,-0.04191191,0.01072275,-0.08
-0.8079855,0.166687,0.2682989,-0.8079855,0.476687,0.2682989,0.9500064,0.3093604,-0.04127782,0.008955336,-0.08
-0.807955,0.1668942,0.268628,-0.807955,0.4768942,0.268628,0.9497752,0.3101713,-0.04085802,0.007174163,-0.08
-0.8077924,0.1670706,0.269492,-0.8077924,0.4770706,0.269492,0.9495955,0.3108442,-0.04021564,0.005194806,-0.08
-0.808008,0.1674874,0.2700562,-0.808008,0.4774874,0.2700562,0.949291,0.3118388,-0.03991662,0.003138418,-0.08
-0.8083233,0.1675856,0.2703893,-0.8083233,0.4775856,0.2703893,0.9488668,0.3131925,-0.03951139,0.00105716,-0.08
-0.8084314,0.167762,0.2707708,-0.8084314,0.477762,0.2707708,-0.9485568,-0.3141819,0.03910178,0.00089703,-0.08
-0.8086292,0.1679523,0.2711242,-0.8086292,0.4779523,0.2711242,-0.9481516,-0.3153477,0.03941359,0.003309434,-0.08
-0.8090116,0.168129,0.2714164,-0.8090116,0.478129,0.2714164,-0.9477638,-0.3164443,0.0396875,0.005632457,-0.08
-0.809167,0.1682785,0.271753,-0.809167,0.4782785,0.271753,-0.9473599,-0.3175834,0.0398903,0.007668115,-0.08
-0.809392,0.1684818,0.2722305,-0.809392,0.4784818,0.2722305,-0.9469272,-0.3188074,0.04000313,0.009516005,-0.08
-0.8095884,0.1686187,0.2725433,-0.8095884,0.4786187,0.2725433,-0.9466701,-0.3197157,0.0384411,0.01094828,-0.08
-0.8095931,0.1690006,0.2727408,-0.8095931,0.4790006,0.2727408,-0.9461309,-0.3213169,0.03790711,0.01244159,-0.08
-0.8099684,0.1692281,0.2728734,-0.8099684,0.4792281,0.2728734,-0.9455132,-0.3229936,0.03839727,0.0143369,-0.08
-0.8099388,0.1690776,0.2731769,-0.8099388,0.4790776,0.2731769,-0.9447461,-0.3249845,0.03936044,0.01705144,-0.08
-0.8105297,0.1691535,0.2732819,-0.8105297,0.4791535,0.2732819,-0.94414,-0.3265474,0.04014072,0.01884751,-0.08
-0.8108443,0.1693008,0.273591,-0.8108443,0.4793008,0.273591,-0.9434633,-0.3282907,0.04081568,0.02089151,-0.08
-0.8112447,0.1692719,0.2739342,-0.8112447,0.4792719,0.2739342,-0.9426091,-0.3305569,0.04114711,0.02296123,-0.08
-0.8115627,0.1693442,0.2741745,-0.8115627,0.4793442,0.2741745,-0.9418681,-0.3325468,0.04124875,0.02440704,-0.08
-0.81191,0.1694214,0.2747409,-0.81191,0.4794214,0.2747409,-0.9410329,-0.3349624,0.04004911,0.025562,-0.08
-0.8124491,0.1696861,0.2751267,-0.8124491,0.4796861,0.2751267,-0.9402292,-0.3371807,0.0393646,0.02699383,-0.08
-0.8130534,0.1697247,0.2754459,-0.8130534,0.4797247,0.2754459,-0.9392076,-0.3398781,0.03930948,0.0287519,-0.08
-0.813805,0.1700099,0.2760015,-0.813805,0.4800099,0.2760015,-0.9381489,-0.342559,0.03996512,0.03054125,-0.08
-0.8144302,0.1701381,0.2766595,-0.8144302,0.4801381,0.2766595,-0.9369024,-0.3456573,0.04124116,0.03215737,-0.08
-0.8151712,0.170265,0.27719,-0.8151712,0.480265,0.27719,-0.9354253,-0.3491894,0.04381304,0.03356623,-0.08
-0.815614,0.1701353,0.2779759,-0.815614,0.4801353,0.2779759,-0.9339105,-0.3526793,0.04680294,0.035184,-0.08
-0.8163644,0.1703372,0.2793331,-0.8163644,0.4803372,0.2793331,-0.93217,-0.356428,0.05119536,0.03737944,-0.08
-0.8172681,0.1703928,0.2808908,-0.8172681,0.4803928,0.2808908,-0.9306157,-0.3596056,0.05527764,0.03978238,-0.08
-0.8183018,0.1704478,0.2827767,-0.8183018,0.4804478,0.2827767,-0.9299379,-0.3606478,0.05752271,0.04289343,-0.08
-0.8195406,0.1703825,0.284499,-0.8195406,0.4803825,0.284499,-0.9294378,-0.3609928,0.06172185,0.04494559,-0.08
-0.8215107,0.1703517,0.2863588,-0.8215107,0.4803517,0.2863588,-0.9290863,-0.3604624,0.06907023,0.04576872,-0.08
-0.8239152,0.1705263,0.2881498,-0.8239152,0.4805263,0.2881498,-0.9278609,-0.3607165,0.08119685,0.04863089,-0.08
-0.8273083,0.1709604,0.2900807,-0.8273083,0.4809604,0.2900807,-0.9267861,-0.3590308,0.09541886,0.05531361,-0.08
-0.8309925,0.1710222,0.2918932,-0.8309925,0.4810222,0.2918932,-0.9256905,-0.3565089,0.1114507,0.05981034,-0.08
-0.8346447,0.171324,0.2938069,-0.8346447,0.481324,0.2938069,-0.9236006,-0.355134,0.1291545,0.06450501,-0.08
-0.8391496,0.1719198,0.2957779,-0.8391496,0.4819198,0.2957779,-0.9208424,-0.3522451,0.1521973,0.06934421,-0.08
-0.843177,0.172477,0.2974644,-0.843177,0.482477,0.2974644,-0.9166752,-0.3512401,0.1750084,0.07555876,-0.08
