posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.085,0,0,0,0,1,-0.08
-0.8954546,0.1637914,0.477046,-0.8954546,0.4737914,0.477046,0.1105072,-0.2916858,-0.2403107,0.9192161,-0.08
-0.8954546,0.1637914,0.477046,-0.8954546,0.4737914,0.477046,0.1105072,-0.2916858,-0.2403107,0.9192161,-0.08
-0.8980347,0.162374,0.4770297,-0.8980347,0.472374,0.4770297,0.1114602,-0.2925518,-0.2347403,0.9202647,-0.08
-0.8980347,0.162374,0.4770297,-0.8980347,0.472374,0.4770297,0.1114602,-0.2925518,-0.2347403,0.9202647,-0.08
-0.8980347,0.162374,0.4770297,-0.8980347,0.472374,0.4770297,0.1114602,-0.2925518,-0.2347403,0.9202647,-0.08
-0.8980347,0.162374,0.4770297,-0.8980347,0.472374,0.4770297,0.1114602,-0.2925518,-0.2347403,0.9202647,-0.08
-0.8980347,0.162374,0.4770297,-0.8980347,0.472374,0.4770297,0.1114602,-0.2925518,-0.2347403,0.9202647,-0.08
-0.8980347,0.162374,0.4770297,-0.8980347,0.472374,0.4770297,0.1114602,-0.2925518,-0.2347403,0.9202647,-0.08
-0.8980347,0.162374,0.4770297,-0.8980347,0.472374,0.4770297,0.1114602,-0.2925518,-0.2347403,0.9202647,-0.08
-0.897869,0.162168,0.4769248,-0.897869,0.472168,0.4769248,0.1116613,-0.2905949,-0.2348757,0.9208256,-0.08
-0.8971112,0.1616039,0.47681,-0.8971112,0.4716039,0.47681,0.1115612,-0.2828771,-0.2364393,0.9228386,-0.08
-0.896356,0.1610692,0.4769404,-0.896356,0.4710692,0.4769404,0.1106321,-0.2766583,-0.2384704,0.9243119,-0.08
-0.8955605,0.1608715,0.4771844,-0.8955605,0.4708715,0.4771844,0.1095649,-0.2700286,-0.2407829,0.925799,-0.08
-0.8946894,0.1604004,0.4773674,-0.8946894,0.4704004,0.4773674,0.1071996,-0.2638266,-0.2432778,0.9272107,-0.08
-0.894285,0.1599934,0.4777652,-0.894285,0.4699934,0.4777652,0.1053378,-0.2588066,-0.2454303,0.928271,-0.08
-0.8943775,0.1602228,0.4783636,-0.8943775,0.4702228,0.4783636,0.1044479,-0.2552309,-0.2465858,0.929055,-0.08
-0.8943775,0.1602228,0.4783636,-0.8943775,0.4702228,0.4783636,0.1044479,-0.2552309,-0.2465858,0.929055,-0.08
-0.8947566,0.1601517,0.478406,-0.8947566,0.4701517,0.478406,0.1055195,-0.2542821,-0.2465313,0.9292086,-0.08
-0.8951378,0.1603191,0.4783013,-0.8951378,0.4703191,0.4783013,0.1073923,-0.2560398,-0.2458951,0.9286798,-0.08
-0.8954161,0.1603515,0.4785004,-0.8954161,0.4703515,0.4785004,0.1110944,-0.2593301,-0.2452222,0.9275085,-0.08
-0.8950062,0.1602366,0.4784408,-0.8950062,0.4702366,0.4784408,0.1118039,-0.2581262,-0.2455953,0.9276603,-0.08
