(-0.5330534, 0.604394, -1.738146)
(-0.533042, 0.6043795, -1.738152)
(-0.5329905, 0.6043497, -1.738181)
(-0.5329401, 0.6043483, -1.738174)
(-0.5329552, 0.604211, -1.738235)
(-0.5329905, 0.6042473, -1.738185)
(-0.532959, 0.6042299, -1.738191)
(-0.5329571, 0.6042535, -1.738286)
(-0.5329502, 0.6042775, -1.738261)
(-0.5330739, 0.6041766, -1.738247)
(-0.5330827, 0.6041713, -1.738275)
(-0.5330963, 0.6041977, -1.738233)
(-0.5331864, 0.6042033, -1.73827)
(-0.533164, 0.6042644, -1.73829)
(-0.5331488, 0.604228, -1.738351)
(-0.5332088, 0.6042156, -1.738354)
(-0.533174, 0.6042641, -1.738381)
(-0.5331705, 0.6042395, -1.738419)
(-0.5330153, 0.6043876, -1.738455)
(-0.5330162, 0.6043922, -1.738333)
(-0.5329967, 0.6044071, -1.738318)
(-0.5332398, 0.6044421, -1.738399)
(-0.533268, 0.6044058, -1.738417)
(-0.5332999, 0.6044703, -1.738383)
(-0.5332828, 0.6044767, -1.738358)
(-0.5333538, 0.604338, -1.738231)
(-0.5333443, 0.6043209, -1.73823)
(-0.5331922, 0.6043886, -1.738213)
(-0.5331903, 0.6043981, -1.738266)
(-0.5331392, 0.6043543, -1.738341)
(-0.5332255, 0.6043594, -1.738367)
(-0.5332408, 0.6043497, -1.738382)
(-0.5332522, 0.6043537, -1.738375)
(-0.5330997, 0.6043748, -1.738348)
(-0.5330939, 0.6043897, -1.738346)
(-0.5331101, 0.6044118, -1.738308)
(-0.5331917, 0.6043839, -1.738301)
(-0.5331941, 0.6043879, -1.738287)
(-0.5332098, 0.6044014, -1.738256)
(-0.5331037, 0.6044232, -1.738248)
(-0.5331366, 0.6043633, -1.738222)
(-0.5331006, 0.6042974, -1.738316)
(-0.5330069, 0.6042919, -1.738298)
(-0.5330076, 0.6043519, -1.738286)
(-0.5330539, 0.6044004, -1.73821)
(-0.5331223, 0.6043388, -1.738186)
(-0.5331256, 0.6043173, -1.73816)
(-0.5330963, 0.604296, -1.738143)
