(-0.3352249, -0.1394341, 0.1389101)
(-0.3355229, -0.1396849, 0.1390436)
(-0.3355551, -0.1397047, 0.139002)
(-0.3356211, -0.1397326, 0.1389725)
(-0.3355486, -0.1396132, 0.1388583)
(-0.3355486, -0.139607, 0.1389235)
(-0.3356645, -0.1394696, 0.139043)
(-0.3357415, -0.139442, 0.1390277)
(-0.3357213, -0.1394143, 0.1391211)
(-0.3357129, -0.1394269, 0.1390961)
(-0.335768, -0.1393623, 0.1390451)
(-0.3357456, -0.1393285, 0.1390035)
(-0.3358195, -0.1394315, 0.1388334)
(-0.3358271, -0.1393504, 0.1387746)
(-0.3359263, -0.1393764, 0.1387765)
(-0.3360138, -0.1392763, 0.1389101)
(-0.3361869, -0.1392987, 0.1391865)
(-0.3364954, -0.138988, 0.1394265)
(-0.3365588, -0.1389406, 0.139614)
(-0.336679, -0.1388912, 0.1398729)
(-0.3367102, -0.1388123, 0.1400223)
(-0.3368287, -0.1387951, 0.1400934)
(-0.336884, -0.1385846, 0.1404014)
(-0.3366647, -0.1382153, 0.1409354)
(-0.3365686, -0.1378136, 0.1414269)
(-0.335494, -0.1368089, 0.1438518)
(-0.3351958, -0.1365068, 0.145129)
(-0.3355005, -0.1351643, 0.1461284)
(-0.3354096, -0.1337318, 0.1478801)
(-0.335243, -0.1311362, 0.1501769)
(-0.3349466, -0.1283894, 0.1530477)
(-0.3337531, -0.1256173, 0.156703)
(-0.332957, -0.1202481, 0.1604637)
(-0.3316126, -0.1104972, 0.1635673)
(-0.3308158, -0.1022918, 0.1670837)
(-0.3303702, -0.08660603, 0.170125)
(-0.3297746, -0.07304525, 0.1728165)
(-0.3283296, -0.06373668, 0.1758274)
(-0.3264329, -0.05168676, 0.1798663)
(-0.3247571, -0.04035521, 0.1837106)
(-0.3244081, -0.02923846, 0.1895339)
(-0.3245642, -0.01757813, 0.1955888)
(-0.3251262, -0.006114721, 0.2022736)
(-0.3247974, 0.005874634, 0.208138)
(-0.3246238, 0.01529574, 0.2155652)
(-0.3250773, 0.02479553, 0.224237)
(-0.3251128, 0.03346586, 0.23207)
(-0.3243372, 0.04140711, 0.2405648)
(-0.3244193, 0.04855871, 0.2508391)
(-0.3240454, 0.0541811, 0.2598138)
(-0.3223975, 0.0586412, 0.2693291)
(-0.322386, 0.06230235, 0.2808468)
(-0.3209591, 0.06566572, 0.2923372)
(-0.3201604, 0.06805658, 0.3036022)
(-0.3196096, 0.06879497, 0.3164852)
(-0.3188086, 0.06759071, 0.3286428)
(-0.3174815, 0.06514287, 0.3414159)
(-0.3164172, 0.06314254, 0.3540282)
(-0.3153148, 0.05922866, 0.3671031)
(-0.314605, 0.05486512, 0.3800833)
(-0.3140755, 0.04991293, 0.3927343)
(-0.3137066, 0.0441308, 0.406446)
(-0.3127332, 0.03873086, 0.4176459)
(-0.3121867, 0.03358436, 0.4279993)
(-0.3121669, 0.02806306, 0.4378557)
(-0.3114445, 0.02274489, 0.4453239)
(-0.3098447, 0.01678801, 0.4518945)
(-0.3099246, 0.01012015, 0.4574463)
(-0.3094525, 0.004551411, 0.4605994)
(-0.3090732, -0.002284765, 0.4620619)
(-0.3114972, -0.01064324, 0.4654155)
(-0.3118498, -0.01879668, 0.4667909)
(-0.3153129, -0.02092385, 0.4689469)
(-0.31182, -0.005142689, 0.4654851)
(-0.3178134, -0.01262331, 0.4596179)
(-0.314518, -0.01158786, 0.4540293)
(-0.3131189, -0.01169038, 0.4557114)
(-0.3107753, -0.009310961, 0.4601853)
(-0.3118353, -0.01242542, 0.4631677)
(-0.3134069, -0.01167035, 0.4685297)
(-0.3158777, -0.01294065, 0.4685626)
(-0.3170443, -0.01290727, 0.4677539)
(-0.3167255, -0.0128262, 0.4640889)
(-0.3166614, -0.01197028, 0.4613647)
(-0.3158522, -0.01351309, 0.4600475)
(-0.3149886, -0.01222515, 0.4594498)
(-0.3158848, -0.01261044, 0.4599321)
(-0.3159678, -0.01292729, 0.4608579)
(-0.3155069, -0.01243687, 0.4609134)
(-0.3151407, -0.01305962, 0.4605985)
(-0.3146925, -0.0132947, 0.460216)
(-0.3142149, -0.0128417, 0.4593897)
(-0.3141689, -0.01296401, 0.4589334)
(-0.3136065, -0.01327682, 0.4584692)
(-0.3134725, -0.01316237, 0.4581218)
(-0.3134329, -0.01316762, 0.4580259)
(-0.313144, -0.01321316, 0.4576759)
(-0.3128877, -0.01315331, 0.4571691)
(-0.3128421, -0.01319218, 0.4566584)
(-0.3124511, -0.01323819, 0.4564199)
(-0.3121588, -0.01326823, 0.4561303)
(-0.3117957, -0.01336837, 0.4559178)
(-0.3113215, -0.01348686, 0.4557343)
(-0.3112547, -0.01371956, 0.4558442)
(-0.3110225, -0.01379871, 0.4562511)
(-0.3113027, -0.0139575, 0.4562962)
(-0.3112655, -0.01407266, 0.456152)
(-0.3111579, -0.01409149, 0.4560609)
(-0.3110433, -0.01406717, 0.4559255)
(-0.3106956, -0.01413751, 0.4558301)
(-0.3106735, -0.01419353, 0.4559999)
