(-0.4452435, -0.1411185, 0.1646526)
(-0.4455144, -0.1413701, 0.1647821)
(-0.445528, -0.1414034, 0.1647553)
(-0.4455643, -0.1414192, 0.1647422)
(-0.4454993, -0.1412776, 0.1646028)
(-0.4455274, -0.1412253, 0.1647004)
(-0.4455955, -0.1411715, 0.1647516)
(-0.4456267, -0.1411363, 0.1647119)
(-0.4456128, -0.1410741, 0.1648164)
(-0.4456257, -0.1411089, 0.1647851)
(-0.4455301, -0.1410694, 0.1647758)
(-0.4454503, -0.1410531, 0.1648157)
(-0.4455125, -0.1411587, 0.1646734)
(-0.4455085, -0.1411128, 0.1645774)
(-0.445583, -0.1411389, 0.1645494)
(-0.4454883, -0.1410944, 0.1646503)
(-0.4455664, -0.1411151, 0.1647877)
(-0.4457827, -0.1408453, 0.1649754)
(-0.4458445, -0.1408436, 0.1650086)
(-0.4460025, -0.1408668, 0.165105)
(-0.4460796, -0.1408191, 0.1651778)
(-0.4462175, -0.1407878, 0.1651592)
(-0.4462662, -0.1406735, 0.1652726)
(-0.4462874, -0.140474, 0.1654662)
(-0.4463435, -0.1402817, 0.1656636)
(-0.4458044, -0.1398025, 0.1667086)
(-0.4457959, -0.1396626, 0.1672758)
(-0.4460185, -0.1390375, 0.1677293)
(-0.4459171, -0.1383229, 0.1685784)
(-0.4457898, -0.1370397, 0.1697966)
(-0.4456382, -0.1357, 0.1712759)
(-0.4450886, -0.1343684, 0.1730874)
(-0.44472, -0.1317273, 0.1749007)
(-0.4440345, -0.126862, 0.1763909)
(-0.4437509, -0.1227533, 0.178104)
(-0.4435694, -0.1149319, 0.1796142)
(-0.4432864, -0.1082013, 0.1809721)
(-0.4424833, -0.103599, 0.1824688)
(-0.4413949, -0.09747267, 0.1843114)
(-0.4404765, -0.09182143, 0.186199)
(-0.440413, -0.08631289, 0.189202)
(-0.4404567, -0.08052123, 0.1922088)
(-0.4407108, -0.07482064, 0.1955144)
(-0.4404407, -0.06887269, 0.1984546)
(-0.4402761, -0.06414473, 0.2020168)
(-0.4405042, -0.05944598, 0.2063324)
(-0.4404354, -0.05518329, 0.2102317)
(-0.440021, -0.05119646, 0.2144087)
(-0.4400381, -0.04766142, 0.219483)
(-0.4399377, -0.04486144, 0.2241079)
(-0.4391632, -0.04270339, 0.2288166)
(-0.4391786, -0.04057121, 0.2350263)
(-0.438435, -0.03886628, 0.2406815)
(-0.4380116, -0.0376668, 0.2463479)
(-0.4377773, -0.03728867, 0.2527627)
(-0.437398, -0.0379349, 0.2588178)
(-0.4367447, -0.03916407, 0.2652165)
(-0.4361749, -0.04021382, 0.2714959)
(-0.4356813, -0.0422101, 0.278009)
(-0.4353391, -0.04442787, 0.2844787)
(-0.4352137, -0.04678154, 0.2909257)
(-0.435006, -0.04968238, 0.2977117)
(-0.4345064, -0.05235016, 0.3034027)
(-0.4342549, -0.05493617, 0.308549)
(-0.4343385, -0.05778766, 0.3134571)
(-0.433978, -0.06047308, 0.3171805)
(-0.4332247, -0.06340432, 0.3205228)
(-0.4332677, -0.06676507, 0.3232881)
(-0.4331325, -0.06959772, 0.3248876)
(-0.4328822, -0.07311988, 0.3256026)
(-0.4342772, -0.07738125, 0.3272434)
(-0.4344162, -0.0815165, 0.3281398)
(-0.4360909, -0.08289242, 0.3291292)
(-0.4342704, -0.07503402, 0.3274081)
(-0.4372909, -0.07891822, 0.3244681)
(-0.4356929, -0.07836092, 0.321896)
(-0.4350107, -0.07852352, 0.3228595)
(-0.4337828, -0.07745719, 0.3254328)
(-0.4344645, -0.07914639, 0.326992)
(-0.4354556, -0.07887304, 0.3299665)
(-0.436661, -0.07951701, 0.3301457)
(-0.4371319, -0.0795753, 0.3298768)
(-0.4369298, -0.07937956, 0.3284605)
(-0.4367704, -0.07863867, 0.3274635)
(-0.4360507, -0.07905412, 0.3274107)
(-0.4354355, -0.07809651, 0.3278291)
(-0.4358341, -0.07811773, 0.3289641)
(-0.435788, -0.07854795, 0.330696)
(-0.4358492, -0.07856119, 0.3329895)
(-0.4359565, -0.07869589, 0.3344544)
