(0.3215032, 0.1576903, -0.6278367)
(0.3213329, 0.1576483, -0.6278057)
(0.321173, 0.1576507, -0.6278362)
(0.3211532, 0.157433, -0.6280627)
(0.3210258, 0.1574001, -0.6282465)
(0.3207498, 0.157352, -0.6283841)
(0.320708, 0.1573715, -0.6283245)
(0.3204181, 0.1572499, -0.6281862)
(0.3202615, 0.1573291, -0.6280658)
(0.3200133, 0.1574731, -0.6279976)
(0.3197386, 0.1574664, -0.6278687)
(0.3193882, 0.1575403, -0.6278508)
(0.3191259, 0.1577125, -0.6276264)
(0.3188739, 0.1578891, -0.6275704)
(0.318332, 0.1579952, -0.6275642)
(0.3179252, 0.1580796, -0.6274571)
(0.3174322, 0.1582267, -0.6273086)
(0.3168879, 0.1584914, -0.6270072)
(0.3162744, 0.1589777, -0.6264033)
(0.3157549, 0.1592524, -0.6258228)
(0.3153791, 0.1600091, -0.62483)
(0.3149281, 0.1610107, -0.6237414)
(0.3142638, 0.162694, -0.6223502)
(0.3143344, 0.1651747, -0.6207523)
(0.3137696, 0.1679132, -0.6190486)
(0.3131149, 0.1720054, -0.6171446)
(0.3113644, 0.1779385, -0.6152697)
(0.3087027, 0.1855071, -0.6133373)
(0.3057172, 0.1943598, -0.612576)
(0.3017404, 0.2083869, -0.6115849)
(0.2993712, 0.2221193, -0.6099615)
(0.2951944, 0.2399082, -0.6056654)
(0.2915492, 0.2621889, -0.6001985)
(0.2875626, 0.2806962, -0.5952439)
(0.2831368, 0.3006177, -0.5873141)
(0.2798166, 0.3210511, -0.5785241)
(0.2769039, 0.3403885, -0.569221)
(0.2739298, 0.3588963, -0.5612018)
(0.2721391, 0.3769472, -0.5498075)
(0.2698901, 0.3950887, -0.5391297)
(0.2690001, 0.4106681, -0.5274923)
(0.2686913, 0.4251008, -0.5139182)
(0.2669497, 0.4395331, -0.5015991)
(0.2665586, 0.4511288, -0.4900017)
(0.2669981, 0.4575219, -0.4781704)
(0.2656531, 0.4658306, -0.4663742)
(0.265331, 0.4721131, -0.455663)
(0.2653859, 0.4728224, -0.4454603)
(0.2639675, 0.4777553, -0.4346795)
(0.2635448, 0.4790028, -0.4247451)
(0.2637887, 0.4748459, -0.4139507)
(0.2627399, 0.4744909, -0.4038708)
(0.2627237, 0.4687593, -0.3949504)
(0.2640166, 0.4616704, -0.3853381)
(0.2635036, 0.454466, -0.3767538)
