(-0.2030404, -0.6836047, 0.7010415)
(-0.2022042, -0.6823791, 0.7024758)
(-0.200686, -0.6830694, 0.7022402)
(-0.200686, -0.6830694, 0.7022402)
(-0.2000123, -0.6844836, 0.7010543)
(-0.1992435, -0.6845037, 0.7012537)
(-0.1969238, -0.6839299, 0.7024678)
(-0.1969238, -0.6839299, 0.7024678)
(-0.196892, -0.6836101, 0.7027879)
(-0.1965459, -0.6835701, 0.7029237)
(-0.1967795, -0.6834102, 0.7030138)
(-0.1974203, -0.68397, 0.7022893)
(-0.1974203, -0.68397, 0.7022893)
(-0.1979717, -0.6844142, 0.701701)
(-0.1986019, -0.6846921, 0.7012517)
(-0.1997116, -0.6859969, 0.6996596)
(-0.1998394, -0.6865358, 0.6990943)
(-0.2005054, -0.687549, 0.6979069)
(-0.2013564, -0.688329, 0.6968923)
(-0.2015331, -0.6889266, 0.6962505)
(-0.2016116, -0.6896623, 0.6954988)
(-0.2016116, -0.6896623, 0.6954988)
(-0.2012292, -0.6908216, 0.6944582)
(-0.2013509, -0.6918001, 0.6934483)
(-0.2018828, -0.6943679, 0.6907218)
(-0.2016862, -0.6959548, 0.6891804)
(-0.2016995, -0.6976701, 0.68744)
(-0.2015293, -0.6992993, 0.6858327)
(-0.2015293, -0.6992993, 0.6858327)
(-0.2000161, -0.7015994, 0.6839238)
(-0.2000161, -0.7015994, 0.6839238)
(-0.1980431, -0.7026215, 0.6834486)
(-0.1962523, -0.7037588, 0.6827947)
(-0.1899519, -0.7071502, 0.6810704)
(-0.187167, -0.709603, 0.679288)
(-0.1851429, -0.7128361, 0.6764516)
(-0.1831868, -0.7160854, 0.6735461)
(-0.1808118, -0.7188175, 0.6712738)
(-0.1780721, -0.7208686, 0.669805)
(-0.1780721, -0.7208686, 0.669805)
(-0.174199, -0.722054, 0.6695467)
(-0.1708786, -0.7235578, 0.6687785)
(-0.1635849, -0.7277654, 0.6660311)
(-0.1604271, -0.7317805, 0.6623899)
(-0.1604271, -0.7317805, 0.6623899)
(-0.1557232, -0.7383541, 0.6561886)
(-0.1539732, -0.7398747, 0.6548875)
(-0.1504203, -0.7413698, 0.6540219)
(-0.1504203, -0.7413698, 0.6540219)
(-0.147093, -0.7445605, 0.6511477)
(-0.1451563, -0.7480035, 0.6476268)
(-0.1425745, -0.749161, 0.6468619)
(-0.1330039, -0.750598, 0.6472346)
(-0.1298775, -0.7525108, 0.6456465)
(-0.1272614, -0.7543374, 0.6440339)
(-0.1252693, -0.7563349, 0.6420788)
(-0.1230424, -0.7584009, 0.6400692)
(-0.1230424, -0.7584009, 0.6400692)
(-0.1219065, -0.7601722, 0.6381825)
(-0.1208758, -0.7616008, 0.6366736)
(-0.1190746, -0.7628853, 0.6354741)
(-0.1169335, -0.7645093, 0.633918)
(-0.1166275, -0.7669233, 0.631052)
(-0.1173587, -0.7712063, 0.6256739)
(-0.1174483, -0.7724746, 0.6240903)
(-0.1170797, -0.7732514, 0.6231971)
(-0.1170797, -0.7732514, 0.6231971)
(-0.1173758, -0.7736507, 0.6226456)
(-0.1176703, -0.7746263, 0.6213758)
(-0.1168473, -0.7760849, 0.6197088)
(-0.115851, -0.7768555, 0.6189297)
(-0.1152138, -0.7781531, 0.6174169)
(-0.116171, -0.7804936, 0.6142752)
(-0.1162422, -0.7822849, 0.611979)
(-0.1153207, -0.7831185, 0.6110863)
(-0.1153207, -0.7831185, 0.6110863)
(-0.1138153, -0.783077, 0.6114217)
(-0.1127957, -0.7834546, 0.6111269)
(-0.1103853, -0.7847507, 0.6099029)
(-0.1089171, -0.7858158, 0.6087944)
(-0.1075329, -0.7862774, 0.6084444)
(-0.1061279, -0.7866144, 0.6082554)
(-0.1047972, -0.7870601, 0.6079096)
(-0.102807, -0.7873803, 0.6078346)
(-0.102807, -0.7873803, 0.6078346)
(-0.1007669, -0.7876213, 0.6078641)
(-0.09954183, -0.7883281, 0.6071494)
(-0.09799799, -0.7902299, 0.6049241)
(-0.09632833, -0.7907501, 0.6045123)
(-0.09595774, -0.7923633, 0.6024554)
(-0.09960975, -0.7944807, 0.5990646)
(-0.102025, -0.7952031, 0.597698)
(-0.1050776, -0.7942358, 0.5984548)
(-0.1050776, -0.7942358, 0.5984548)
(-0.1075459, -0.7938821, 0.5984857)
(-0.1106927, -0.7950406, 0.5963703)
(-0.1212793, -0.797804, 0.590593)
(-0.1250572, -0.7986111, 0.5887113)
(-0.1283109, -0.7994816, 0.5868267)
(-0.1324313, -0.8006495, 0.5843136)
(-0.1366597, -0.8022746, 0.581102)
(-0.1418645, -0.8044164, 0.5768785)
(-0.1418645, -0.8044164, 0.5768785)
(-0.1467081, -0.8055632, 0.5740598)
(-0.1506103, -0.8056866, 0.5728749)
(-0.1547354, -0.8039343, 0.5742356)
(-0.157199, -0.8034124, 0.574297)
(-0.157199, -0.8034124, 0.574297)
(-0.167811, -0.8048089, 0.5693172)
(-0.1738958, -0.8058097, 0.5660662)
(-0.181664, -0.8056389, 0.5638654)
(-0.181664, -0.8056389, 0.5638654)
(-0.1877105, -0.8009236, 0.5685825)
(-0.1939616, -0.7975859, 0.5711705)
(-0.2007865, -0.7976508, 0.5687162)
(-0.202778, -0.7978911, 0.5676715)
(-0.2070945, -0.7959036, 0.5689019)
(-0.2087107, -0.7877097, 0.5796148)
(-0.2072003, -0.7813997, 0.5886276)
(-0.2011918, -0.7762861, 0.5974126)
(-0.2011918, -0.7762861, 0.5974126)
(-0.1921565, -0.7788963, 0.5969895)
(-0.1886186, -0.7798786, 0.5968353)
(-0.1895316, -0.7831935, 0.5921872)
(-0.2075908, -0.7759491, 0.5956586)
(-0.2184326, -0.7701601, 0.5992835)
(-0.2258429, -0.768136, 0.5991344)
(-0.2282293, -0.7703298, 0.5954019)
(-0.2254838, -0.7750519, 0.5902979)
(-0.2254838, -0.7750519, 0.5902979)
(-0.225369, -0.7794673, 0.5844994)
(-0.2304805, -0.7821957, 0.5788339)
(-0.2490848, -0.7841911, 0.568332)
(-0.252464, -0.7854311, 0.5651193)
(-0.252464, -0.7854311, 0.5651193)
(-0.2452012, -0.7868393, 0.566357)
(-0.2444768, -0.786723, 0.5668316)
(-0.2440978, -0.7869761, 0.5666435)
(-0.2440978, -0.7869761, 0.5666435)
(-0.2443398, -0.7879031, 0.5652493)
(-0.2453556, -0.7902341, 0.5615431)
(-0.245738, -0.7955331, 0.5538411)
(-0.2457624, -0.7961381, 0.5529602)
(-0.245807, -0.7953059, 0.5541366)
(-0.2457765, -0.7946913, 0.5550314)
(-0.2468484, -0.7940303, 0.5555015)
(-0.249782, -0.7942936, 0.553811)
(-0.249782, -0.7942936, 0.553811)
(-0.2535458, -0.7955936, 0.5502231)
(-0.2560151, -0.7965859, 0.5476379)
(-0.2574792, -0.7979535, 0.544954)
(-0.2586939, -0.797546, 0.5449751)
(-0.2608465, -0.7970275, 0.5447075)
(-0.2648928, -0.7963062, 0.5438091)
(-0.2678903, -0.7964919, 0.5420659)
(-0.269314, -0.7967051, 0.5410462)
(-0.269314, -0.7967051, 0.5410462)
(-0.2674502, -0.7964782, 0.5423033)
(-0.2650721, -0.7955773, 0.5447876)
(-0.2649329, -0.7935848, 0.5477534)
(-0.2664332, -0.7944188, 0.5458133)
(-0.2688179, -0.7958427, 0.54256)
(-0.270547, -0.7962798, 0.5410571)
(-0.2703954, -0.7952831, 0.5425966)
(-0.2674195, -0.7940109, 0.5459244)
(-0.2674195, -0.7940109, 0.5459244)
(-0.2637678, -0.7938843, 0.5478817)
(-0.2619225, -0.7937766, 0.548922)
(-0.263906, -0.7947013, 0.5466292)
(-0.2644991, -0.7953362, 0.5454177)
(-0.2644991, -0.7953362, 0.5454177)
(-0.2645733, -0.7943453, 0.5468241)
(-0.2632539, -0.7924061, 0.5502635)
(-0.26219, -0.7919182, 0.5514727)
(-0.26219, -0.7919182, 0.5514727)
(-0.2608572, -0.7913043, 0.5529838)
(-0.2601029, -0.7905858, 0.5543652)
(-0.2614976, -0.7886425, 0.556473)
(-0.2613138, -0.7878892, 0.557625)
(-0.2611324, -0.7871355, 0.5587733)
(-0.2612196, -0.7907311, 0.5536323)
(-0.26166, -0.791629, 0.552139)
(-0.2629401, -0.7908179, 0.552693)
(-0.2629401, -0.7908179, 0.552693)
(-0.2611425, -0.789661, 0.5551938)
(-0.2612077, -0.7898635, 0.554875)
(-0.2669946, -0.7961009, 0.5430813)
(-0.2713869, -0.7991096, 0.536445)
(-0.2736161, -0.7986732, 0.5359622)
(-0.2702758, -0.7982236, 0.5383216)
(-0.2706487, -0.7989456, 0.5370617)
(-0.2740147, -0.8028756, 0.5294401)
(-0.2740147, -0.8028756, 0.5294401)
(-0.2759294, -0.806851, 0.5223547)
(-0.27424, -0.8078114, 0.5217596)
(-0.2683472, -0.8059183, 0.5277171)
(-0.2674277, -0.8063964, 0.5274535)
(-0.2674277, -0.8063964, 0.5274535)
(-0.2645957, -0.8074915, 0.5272062)
(-0.2615349, -0.8067707, 0.5298307)
(-0.2578936, -0.8064738, 0.532063)
(-0.2578936, -0.8064738, 0.532063)
(-0.2532119, -0.8039936, 0.5380316)
(-0.2473647, -0.8014002, 0.5445809)
(-0.2383683, -0.7999352, 0.5507125)
(-0.2328315, -0.8027177, 0.54903)
(-0.2274092, -0.8049221, 0.5480744)
(-0.2245578, -0.8056968, 0.5481118)
(-0.2225496, -0.805653, 0.5489944)
(-0.2216441, -0.8041958, 0.5514917)
(-0.2216441, -0.8041958, 0.5514917)
(-0.2200751, -0.80427, 0.5520116)
(-0.2164238, -0.8054433, 0.5517443)
(-0.2093825, -0.8053367, 0.5546096)
(-0.2027003, -0.8049347, 0.5576673)
(-0.196948, -0.8043664, 0.560541)
(-0.1975085, -0.8057173, 0.5583994)
(-0.1954278, -0.8055786, 0.5593309)
(-0.1932559, -0.8044641, 0.5616847)
(-0.1932559, -0.8044641, 0.5616847)
(-0.1915674, -0.8022515, 0.5654153)
(-0.1902762, -0.7987389, 0.5707986)
(-0.1871588, -0.7923911, 0.5805928)
(-0.1853295, -0.7895797, 0.5849931)
(-0.1833015, -0.7868252, 0.5893273)
(-0.181445, -0.7850736, 0.5922307)
(-0.1800724, -0.7840257, 0.594035)
(-0.1792527, -0.781932, 0.5970351)
(-0.1792527, -0.781932, 0.5970351)
(-0.1795397, -0.7782787, 0.601704)
(-0.1773782, -0.7756357, 0.6057444)
(-0.1705314, -0.7703564, 0.614386)
(-0.168034, -0.76719, 0.6190186)
(-0.1659788, -0.7642629, 0.62318)
(-0.1644802, -0.7616688, 0.6267431)
(-0.1627932, -0.7594766, 0.6298362)
(-0.1602933, -0.7560801, 0.6345463)
(-0.1602933, -0.7560801, 0.6345463)
(-0.1578341, -0.7526588, 0.6392129)
(-0.1558982, -0.7490693, 0.6438874)
(-0.1538713, -0.743065, 0.6512895)
(-0.154285, -0.7398925, 0.654794)
(-0.1538934, -0.7360263, 0.6592284)
(-0.152629, -0.7333699, 0.6624749)
(-0.150083, -0.7300534, 0.6667061)
(-0.1484697, -0.725966, 0.6715133)
(-0.1484697, -0.725966, 0.6715133)
(-0.1477366, -0.7220907, 0.6758394)
(-0.1478329, -0.7188109, 0.6793057)
(-0.1484623, -0.7131501, 0.6851101)
(-0.1494759, -0.7112395, 0.6868736)
(-0.1510777, -0.7096124, 0.6882047)
(-0.1498742, -0.7090338, 0.6890637)
(-0.1510042, -0.706149, 0.6917741)
(-0.1519701, -0.7016727, 0.6961038)
(-0.1519701, -0.7016727, 0.6961038)
(-0.1512846, -0.6971403, 0.7007913)
(-0.1519895, -0.6943891, 0.7033655)
(-0.1564419, -0.6912609, 0.7054673)
(-0.159017, -0.6868319, 0.7092077)
(-0.159017, -0.6868319, 0.7092077)
(-0.1612028, -0.6817784, 0.7135768)
(-0.1638457, -0.6799418, 0.7147263)
(-0.1644154, -0.6752118, 0.7190665)
(-0.1644154, -0.6752118, 0.7190665)
(-0.1625378, -0.6702188, 0.7241465)
(-0.1593506, -0.6666566, 0.7281321)
(-0.161011, -0.6652755, 0.7290295)
(-0.164795, -0.6596831, 0.7332536)
(-0.163948, -0.654547, 0.7380307)
(-0.1634591, -0.6499225, 0.7422141)
(-0.1641702, -0.6473218, 0.7443269)
(-0.1668451, -0.6462805, 0.744637)
(-0.1668451, -0.6462805, 0.744637)
(-0.16899, -0.6432227, 0.7467978)
(-0.1698271, -0.6411943, 0.7483506)
(-0.1695233, -0.6419458, 0.747775)
(-0.174065, -0.6435616, 0.7453387)
(-0.1759625, -0.6427221, 0.7456175)
(-0.1790987, -0.6408683, 0.7464659)
(-0.1821499, -0.6387066, 0.7475796)
(-0.1852777, -0.6360187, 0.749101)
(-0.1852777, -0.6360187, 0.749101)
(-0.1877808, -0.6340452, 0.75015)
(-0.1906559, -0.6320847, 0.7510788)
(-0.1960773, -0.6286985, 0.7525237)
(-0.1960773, -0.6286985, 0.7525237)
(-0.1977822, -0.6268966, 0.75358)
(-0.2002358, -0.624033, 0.7553068)
(-0.2016063, -0.622805, 0.7559556)
(-0.2018715, -0.6219201, 0.7566131)
(-0.2018715, -0.6219201, 0.7566131)
(-0.202537, -0.6225294, 0.7559338)
(-0.2031452, -0.6233468, 0.7550966)
(-0.2036792, -0.6242685, 0.7541907)
(-0.2047969, -0.6245027, 0.7536939)
(-0.2051897, -0.6248255, 0.7533195)
(-0.2054174, -0.6248371, 0.7532479)
(-0.2057004, -0.6245705, 0.7533917)
(-0.2049645, -0.6236919, 0.7543196)
(-0.2049645, -0.6236919, 0.7543196)
(-0.20451, -0.6233028, 0.7547644)
(-0.2044171, -0.623229, 0.7548505)
(-0.2048315, -0.6248094, 0.7534304)
(-0.2053847, -0.6258213, 0.7524393)
(-0.2053847, -0.6258213, 0.7524393)
(-0.2055492, -0.6256863, 0.7525066)
(-0.2065406, -0.6273112, 0.7508806)
(-0.2073397, -0.6288736, 0.7493519)
(-0.2084457, -0.630037, 0.7480667)
(-0.2096152, -0.630953, 0.746967)
(-0.2102922, -0.6315821, 0.7462448)
(-0.2108026, -0.6315596, 0.7461197)
(-0.2108026, -0.6315596, 0.7461197)
(-0.2117921, -0.6321789, 0.7453147)
(-0.2128605, -0.6321435, 0.7450403)
(-0.2128605, -0.6321435, 0.7450403)
(-0.2132828, -0.6323153, 0.7447737)
(-0.2150784, -0.637012, 0.7402412)
