(0.4865044, 0.7001246, 1.628532)
(0.486285, 0.6998311, 1.628458)
(0.485945, 0.6995128, 1.628328)
(0.4858127, 0.69903, 1.628258)
(0.4853323, 0.6981784, 1.628483)
(0.4855306, 0.6976857, 1.62889)
(0.4853888, 0.6972396, 1.629238)
(0.4857829, 0.6971735, 1.629356)
(0.4856639, 0.6971124, 1.629433)
(0.4857416, 0.6971003, 1.629576)
(0.4856886, 0.697163, 1.629831)
(0.4857388, 0.6972572, 1.630092)
(0.4858773, 0.6975701, 1.630419)
(0.4860241, 0.6977322, 1.630633)
(0.4863443, 0.6980239, 1.630888)
(0.4865512, 0.6982914, 1.63112)
(0.486709, 0.6984468, 1.63134)
(0.4868708, 0.6986573, 1.631561)
(0.4871631, 0.698686, 1.63169)
(0.4871575, 0.6987631, 1.631942)
(0.4872086, 0.6987914, 1.632194)
(0.4871624, 0.6988782, 1.632429)
(0.4870521, 0.6988735, 1.632349)
(0.4870861, 0.6988214, 1.632463)
(0.4872099, 0.6988901, 1.632772)
(0.4874551, 0.6990429, 1.632812)
(0.4875548, 0.6990379, 1.633141)
(0.4877338, 0.6989462, 1.633356)
(0.4877613, 0.699006, 1.633293)
(0.4877062, 0.6990781, 1.63341)
(0.487828, 0.6991845, 1.633416)
(0.4878465, 0.6992497, 1.633225)
(0.4879823, 0.6992629, 1.633015)
(0.4882369, 0.6991938, 1.632858)
(0.4882282, 0.699142, 1.632704)
(0.4883816, 0.6992325, 1.632591)
(0.4884421, 0.6993691, 1.632483)
(0.4885129, 0.6992124, 1.632466)
(0.4885252, 0.6993194, 1.632355)
(0.4886757, 0.6992766, 1.63214)
(0.4887991, 0.6993933, 1.631882)
(0.4887338, 0.6994047, 1.631835)
(0.4887924, 0.6994023, 1.632052)
(0.4887815, 0.699259, 1.632532)
(0.4888303, 0.6990024, 1.633176)
(0.4887669, 0.6988617, 1.633802)
(0.4888145, 0.6989022, 1.634376)
(0.4887753, 0.6989129, 1.634945)
(0.4887944, 0.698876, 1.635654)
(0.4887257, 0.6990329, 1.636483)
(0.488691, 0.6995577, 1.637401)
(0.4886465, 0.7000221, 1.638382)
(0.488678, 0.7007294, 1.639853)
(0.4886012, 0.7016215, 1.641483)
(0.4885902, 0.7027136, 1.643124)
(0.4883795, 0.7044367, 1.645052)
(0.4881222, 0.7061622, 1.646949)
(0.4875494, 0.7090776, 1.649472)
(0.487421, 0.7126979, 1.652651)
(0.4877287, 0.717223, 1.656304)
(0.4882855, 0.7215046, 1.660011)
(0.4885085, 0.7272979, 1.665057)
(0.4883413, 0.7339454, 1.670401)
(0.4878821, 0.7409958, 1.676071)
(0.4865358, 0.7492632, 1.683853)
(0.4859931, 0.7564563, 1.691019)
(0.4849191, 0.765697, 1.702592)
(0.4841814, 0.7736965, 1.713214)
(0.4850464, 0.7821015, 1.724305)
(0.4860239, 0.7917442, 1.734766)
(0.4876077, 0.8049618, 1.746995)
(0.4890823, 0.8200301, 1.758368)
(0.4902833, 0.8360755, 1.768467)
(0.4908618, 0.8543133, 1.779266)
(0.491722, 0.8713194, 1.788619)
(0.4929578, 0.8902695, 1.799867)
(0.4922948, 0.9066035, 1.811683)
(0.4927778, 0.9235967, 1.823501)
(0.4926305, 0.9406797, 1.836221)
(0.4917796, 0.956691, 1.848363)
(0.4913062, 0.9720374, 1.860769)
(0.4900864, 0.9869717, 1.873826)
(0.4898496, 1.00317, 1.887039)
(0.48873, 1.014969, 1.900377)
(0.4864135, 1.025917, 1.914297)
(0.4859741, 1.035779, 1.928024)
(0.4843612, 1.043143, 1.942191)
(0.4818661, 1.051689, 1.957316)
(0.4809508, 1.05745, 1.971778)
(0.4790394, 1.060808, 1.987432)
(0.4760227, 1.064157, 2.004271)
(0.47436, 1.066242, 2.021755)
(0.4721802, 1.066917, 2.037951)
(0.4691889, 1.063938, 2.055717)
(0.467225, 1.062405, 2.072511)
(0.4640272, 1.058705, 2.090653)
(0.4616194, 1.054892, 2.108624)
(0.4590123, 1.04873, 2.127083)
(0.4564415, 1.042242, 2.145455)
(0.4535487, 1.035871, 2.164325)
(0.4501488, 1.027872, 2.18434)
(0.4476047, 1.021103, 2.201958)
(0.4454856, 1.013871, 2.218723)
(0.4425578, 1.006865, 2.235405)
(0.4414659, 1.00106, 2.249543)
(0.4408412, 0.9964249, 2.261585)
(0.4394522, 0.9910036, 2.272712)
(0.4395003, 0.9872741, 2.281964)
(0.4404974, 0.9845243, 2.287239)
(0.4404263, 0.979376, 2.29319)
(0.4415693, 0.9759334, 2.296837)
(0.4436135, 0.9725536, 2.295619)
(0.4441299, 0.9670558, 2.298677)
(0.445096, 0.9618894, 2.298496)
(0.4456367, 0.9559957, 2.299081)
(0.4468961, 0.9478028, 2.299258)
(0.4500883, 0.9414397, 2.297909)
(0.4545863, 0.945248, 2.294541)
(0.4528689, 0.9551549, 2.295189)
(0.4502461, 0.9606236, 2.302083)
(0.4444852, 0.9588104, 2.312306)
(0.4423134, 0.9593076, 2.313103)
(0.4419186, 0.9598345, 2.309555)
(0.445128, 0.9575548, 2.30725)
(0.4471803, 0.9565692, 2.30439)
(0.44836, 0.954186, 2.304217)
(0.4476776, 0.9553939, 2.304791)
(0.4464483, 0.9559323, 2.303493)
(0.4448023, 0.9563152, 2.30345)
(0.4426649, 0.956935, 2.303284)
(0.4423001, 0.9573448, 2.303442)
(0.4432173, 0.9569354, 2.303388)
(0.4425554, 0.9566569, 2.302607)
(0.4420481, 0.9564607, 2.302104)
(0.4411569, 0.9565809, 2.301675)
(0.4405208, 0.956948, 2.301555)
(0.4404483, 0.957557, 2.301084)
(0.4402122, 0.9579319, 2.300667)
(0.4500351, 0.9504251, 2.296065)
(0.4497538, 0.9501354, 2.29551)
(0.4499784, 0.949977, 2.294818)
(0.4497166, 0.9499111, 2.293953)
(0.4493151, 0.949818, 2.293504)
(0.448874, 0.9501432, 2.292952)
(0.4482689, 0.9504977, 2.291953)
(0.4480712, 0.9509479, 2.291001)
(0.4482112, 0.9510978, 2.290267)
(0.4488142, 0.9511405, 2.28946)
(0.4493473, 0.9510309, 2.288957)
(0.4499509, 0.9510111, 2.288577)
(0.4500222, 0.9510733, 2.288014)
(0.4503379, 0.9512511, 2.287443)
