(0.7518603, 6.101974, 0.4342462)
(0.7516087, 6.102292, 0.4343098)
(0.7512956, 6.102705, 0.4348597)
(0.7510041, 6.103372, 0.435558)
(0.7513877, 6.103353, 0.4354759)
(0.7517888, 6.103776, 0.435058)
(0.7531571, 6.104134, 0.4344371)
(0.7537419, 6.105414, 0.4339789)
(0.7518884, 6.10772, 0.4349389)
(0.7504456, 6.110366, 0.4369822)
(0.7508967, 6.111415, 0.4381448)
(0.752609, 6.10942, 0.4374623)
(0.7528633, 6.108906, 0.4370862)
(0.752391, 6.110271, 0.4374517)
(0.7521228, 6.112154, 0.4385774)
(0.7517423, 6.113963, 0.4395511)
(0.7513851, 6.115288, 0.4403464)
(0.7512795, 6.116396, 0.4412245)
(0.7513523, 6.116464, 0.4413922)
(0.7513326, 6.116471, 0.4414383)
(0.7513987, 6.115756, 0.4412486)
(0.7514917, 6.116094, 0.4417175)
(0.7517918, 6.116164, 0.4421818)
(0.7518156, 6.116478, 0.4422406)
(0.7522463, 6.116595, 0.4418161)
(0.752125, 6.117492, 0.4422651)
(0.7524673, 6.118651, 0.4425374)
(0.7526953, 6.119143, 0.4423371)
(0.752867, 6.119781, 0.4427936)
(0.7534177, 6.119732, 0.4428385)
(0.7542118, 6.120028, 0.4429121)
(0.7551405, 6.120437, 0.4429905)
(0.7555849, 6.120718, 0.4431899)
(0.7561841, 6.120855, 0.4431304)
(0.7568939, 6.121656, 0.4435991)
(0.7577912, 6.122278, 0.4436348)
(0.7587497, 6.122353, 0.4432721)
(0.7597963, 6.121957, 0.4429306)
(0.7606727, 6.121736, 0.4428168)
(0.7615718, 6.12145, 0.4426489)
(0.762966, 6.121114, 0.4425035)
(0.7639145, 6.121239, 0.442575)
(0.7643634, 6.122234, 0.4430935)
(0.7653511, 6.122427, 0.4430858)
(0.7666804, 6.122725, 0.4428911)
(0.7678704, 6.123007, 0.4432338)
(0.7690393, 6.12315, 0.4435595)
(0.7704961, 6.122963, 0.4438476)
(0.7718989, 6.122785, 0.4441437)
(0.7728804, 6.122312, 0.4442869)
(0.774095, 6.122113, 0.4446922)
(0.7758296, 6.121638, 0.4449889)
(0.7778131, 6.120709, 0.4446568)
(0.7796546, 6.119785, 0.4449739)
(0.7806962, 6.119365, 0.4458674)
(0.7811886, 6.119466, 0.4473102)
(0.7820517, 6.119524, 0.4486289)
(0.7837479, 6.11888, 0.4491311)
(0.78706, 6.115607, 0.4479855)
(0.7916228, 6.112005, 0.4458858)
(0.7953629, 6.111155, 0.4466009)
(0.7969223, 6.112103, 0.4488222)
(0.7954954, 6.115464, 0.4534841)
(0.7955577, 6.118937, 0.4572373)
(0.7996886, 6.119057, 0.4581712)
(0.804336, 6.118846, 0.4579791)
(0.8071264, 6.119636, 0.4590214)
(0.8084898, 6.12292, 0.4619581)
(0.8097998, 6.126791, 0.4647393)
(0.8115507, 6.1296, 0.4657452)
(0.814528, 6.131734, 0.4663334)
(0.8191586, 6.134181, 0.4668096)
(0.8232165, 6.138706, 0.4697907)
(0.8252677, 6.146213, 0.4753683)
(0.8254769, 6.154752, 0.4814371)
(0.8265913, 6.161354, 0.4854832)
(0.8300755, 6.167685, 0.4890044)
(0.8342851, 6.17402, 0.4938713)
(0.8372083, 6.180809, 0.4987526)
(0.8403696, 6.185133, 0.5020204)
(0.8458331, 6.184413, 0.5010665)
(0.8501939, 6.183649, 0.4998251)
(0.8535467, 6.184458, 0.4998919)
(0.8553102, 6.184212, 0.4996414)
(0.8565912, 6.184536, 0.499893)
(0.8579668, 6.183445, 0.49854)
(0.8598168, 6.181402, 0.4962898)
(0.8622112, 6.178152, 0.4928942)
(0.8646093, 6.175383, 0.4898353)
(0.8664278, 6.170933, 0.4849482)
(0.8664769, 6.167989, 0.4812833)
(0.8666277, 6.165487, 0.477988)
(0.8691615, 6.162349, 0.473941)
(0.8714091, 6.159691, 0.4708847)
(0.8731108, 6.15749, 0.4678067)
(0.8747029, 6.15526, 0.4644124)
(0.8765616, 6.152741, 0.4610268)
(0.8796062, 6.149184, 0.457109)
(0.8819963, 6.144543, 0.4527442)
(0.8829985, 6.140179, 0.4485835)
(0.883792, 6.135463, 0.4440298)
(0.8845119, 6.132349, 0.4408214)
(0.8844885, 6.13108, 0.4394181)
(0.8848547, 6.129447, 0.4380417)
(0.8862818, 6.125311, 0.4339804)
(0.8883449, 6.120416, 0.4286528)
(0.8911953, 6.113668, 0.421802)
(0.8923395, 6.110207, 0.4187027)
(0.8910125, 6.110198, 0.418791)
(0.8904361, 6.108207, 0.4170785)
(0.8909125, 6.103681, 0.4121504)
(0.8917928, 6.09972, 0.4078044)
(0.8928092, 6.096067, 0.4038277)
(0.8919426, 6.096077, 0.40363)
(0.8915208, 6.095403, 0.4025717)
(0.8906432, 6.095888, 0.4028936)
(0.8904538, 6.093318, 0.4000226)
(0.889744, 6.089859, 0.3961936)
(0.8904617, 6.086772, 0.3932142)
(0.8898036, 6.085231, 0.3914932)
(0.8883328, 6.084072, 0.3896665)
(0.8858861, 6.082781, 0.3873388)
(0.8842332, 6.08086, 0.3848819)
(0.883922, 6.077484, 0.381349)
(0.8831514, 6.073668, 0.377379)
(0.8801688, 6.067899, 0.370747)
(0.8771222, 6.064262, 0.3659171)
(0.8728873, 6.061443, 0.3618917)
(0.8694291, 6.058933, 0.3580034)
(0.8649446, 6.057767, 0.3551047)
(0.8595978, 6.05843, 0.3532787)
(0.8578423, 6.056312, 0.3474516)
(0.8569154, 6.051827, 0.3391995)
(0.8561587, 6.047189, 0.3293878)
(0.8520626, 6.048054, 0.3250292)
(0.8463775, 6.049912, 0.3224827)
(0.8403154, 6.049352, 0.3180987)
(0.8359611, 6.045527, 0.3106515)
(0.8333416, 6.039008, 0.3011799)
