posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09970045,0.1625021,-0.5942767,0.09970045,0.0793031,-0.5942767,0.4617401,-0.6164404,-0.2719996,0.5768999,0.08319895
0.09978724,0.1621811,-0.5938878,0.09978724,0.07898219,-0.5938878,0.462705,-0.6147413,-0.2732626,0.5773428,0.08319895
0.09961295,0.1615095,-0.5937548,0.09961295,0.07831056,-0.5937548,0.4633677,-0.6134423,-0.2738195,0.5779289,0.08319895
0.09923005,0.1611173,-0.5937705,0.09923005,0.07791837,-0.5937705,0.4633152,-0.6127314,-0.2741346,0.5785754,0.08319895
0.09926271,0.1604266,-0.5941827,0.09926271,0.07722767,-0.5941827,0.4627461,-0.6092675,-0.2730708,0.5831736,0.08319895
0.09907317,0.1597049,-0.5943978,0.09907317,0.07650597,-0.5943978,0.4612942,-0.6037819,-0.2709692,0.5909576,0.08319895
0.0980227,0.1594684,-0.5948036,0.0980227,0.07626946,-0.5948036,0.4596918,-0.6009347,-0.2686747,0.5961333,0.08319895
0.0980227,0.1594684,-0.5948036,0.0980227,0.07626946,-0.5948036,0.4596918,-0.6009347,-0.2686747,0.5961333,0.08319895
0.0963788,0.1594517,-0.5953252,0.0963788,0.07625277,-0.5953252,0.4586715,-0.6008191,-0.2666621,0.5979366,0.08319895
0.0957582,0.1595528,-0.5957985,0.0957582,0.07635386,-0.5957985,0.4589545,-0.6009008,-0.2649016,0.5984198,0.08319895
0.09554768,0.1594844,-0.5960486,0.09554768,0.07628544,-0.5960486,0.4587455,-0.6005534,-0.2631316,0.5997084,0.08319895
0.0949142,0.1594002,-0.5967033,0.0949142,0.07620127,-0.5967033,0.4588317,-0.6006633,-0.2603931,0.6007267,0.08319895
0.09463739,0.1592488,-0.59744,0.09463739,0.07604988,-0.59744,0.458513,-0.6016045,-0.2575978,0.6012331,0.08319895
0.09425712,0.1593373,-0.5980704,0.09425712,0.07613833,-0.5980704,0.4582757,-0.6023148,-0.2549877,0.6018152,0.08319895
0.09402418,0.1595721,-0.5987496,0.09402418,0.07637317,-0.5987496,0.4573837,-0.6036867,-0.2519588,0.6023946,0.08319895
0.09381771,0.1596549,-0.5997291,0.09381771,0.07645591,-0.5997291,0.4557737,-0.6040077,-0.2492153,0.604431,0.08319895
0.09381771,0.1596549,-0.5997291,0.09381771,0.07645591,-0.5997291,0.4557737,-0.6040077,-0.2492153,0.604431,0.08319895
0.09341407,0.1602111,-0.6011219,0.09341407,0.07701214,-0.6011219,0.4551524,-0.6087473,-0.2433446,0.6025335,0.08319895
0.09344959,0.1605303,-0.6016722,0.09344959,0.07733138,-0.6016722,0.4537871,-0.6117803,-0.2417431,0.6011342,0.08319895
0.09346819,0.1608503,-0.6020627,0.09346819,0.07765134,-0.6020627,0.4517131,-0.6144839,-0.2408666,0.6002899,0.08319895
0.09352183,0.1611495,-0.6025245,0.09352183,0.07795055,-0.6025245,0.4494949,-0.6165429,-0.2404318,0.6000182,0.08319895
0.09372568,0.1613326,-0.6027222,0.09372568,0.07813366,-0.6027222,0.4470246,-0.6183419,-0.2405764,0.5999544,0.08319895
0.09428287,0.1612759,-0.6025021,0.09428287,0.07807691,-0.6025021,0.445518,-0.6183611,-0.2401849,0.6012108,0.08319895
0.09468341,0.1612577,-0.6025734,0.09468341,0.07805879,-0.6025734,0.4432757,-0.6186478,-0.2396971,0.602766,0.08319895
0.09513354,0.1615119,-0.6024804,0.09513354,0.07831295,-0.6024804,0.4412456,-0.6196614,-0.2398239,0.6031638,0.08319895
0.09513354,0.1615119,-0.6024804,0.09513354,0.07831295,-0.6024804,0.4412456,-0.6196614,-0.2398239,0.6031638,0.08319895
0.09567094,0.1615865,-0.6025233,0.09567094,0.07838757,-0.6025233,0.4408721,-0.622304,-0.2385516,0.6012177,0.08319895
0.09701085,0.1618128,-0.6018562,0.09701085,0.07861383,-0.6018562,0.4387752,-0.6245473,-0.2395559,0.600025,0.08319895
0.0972209,0.1619611,-0.6018529,0.0972209,0.07876213,-0.6018529,0.4374184,-0.6248255,-0.2405696,0.6003203,0.08319895
0.09733224,0.1623607,-0.6021605,0.09733224,0.07916172,-0.6021605,0.4378218,-0.6290552,-0.2401548,0.5957578,0.08319895
0.09759402,0.1626925,-0.6022143,0.09759402,0.0794936,-0.6022143,0.4388092,-0.6334857,-0.238754,0.5908798,0.08319895
0.09735513,0.1628242,-0.6023989,0.09735513,0.0796252,-0.6023989,0.4386915,-0.6340052,-0.2388124,0.5903862,0.08319895
0.09743619,0.1630881,-0.6022849,0.09743619,0.07988913,-0.6022849,0.4390087,-0.6359594,-0.2376867,0.5884999,0.08319895
