posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3425665,0.1637137,-0.6179872,0.3425665,0.08230002,-0.6179872,0.7531877,0.1700252,0.5916982,0.2317175,0.08141367
0.3425372,0.1640878,-0.6176851,0.3425372,0.0826741,-0.6176851,0.7539131,0.1683972,0.5919784,0.2298237,0.08141367
0.3423023,0.1648543,-0.6169837,0.3423023,0.08344062,-0.6169837,0.7532425,0.1658198,0.5939295,0.2288608,0.08141367
0.3424079,0.1662209,-0.6159875,0.3424079,0.08480723,-0.6159875,0.7483765,0.1610932,0.5999619,0.2324377,0.08141367
0.3423688,0.168201,-0.615109,0.3423688,0.0867873,-0.615109,0.7481049,0.1610647,0.6017545,0.2286675,0.08141367
0.3421731,0.1703475,-0.6143985,0.3421731,0.08893378,-0.6143985,0.7498921,0.1601172,0.6019683,0.2228418,0.08141367
0.3422499,0.1741447,-0.6135683,0.3422499,0.09273107,-0.6135683,0.7596682,0.1566627,0.5958064,0.2082685,0.08141367
0.3422499,0.1741447,-0.6135683,0.3422499,0.09273107,-0.6135683,0.7596682,0.1566627,0.5958064,0.2082685,0.08141367
0.3411264,0.1821272,-0.6076543,0.3411264,0.1007136,-0.6076543,0.7709751,0.1423644,0.5922732,0.1858559,0.08141367
0.3407266,0.1876574,-0.6029677,0.3407266,0.1062437,-0.6029677,0.7679921,0.1289424,0.5995729,0.1845928,0.08141367
0.3400266,0.1959071,-0.6004529,0.3400266,0.1144934,-0.6004529,0.7617283,0.1064693,0.6116473,0.1852613,0.08141367
0.3376851,0.2064362,-0.5985703,0.3376851,0.1250225,-0.5985703,0.7708326,0.09560604,0.6052094,0.1743511,0.08141367
0.336791,0.217983,-0.5962398,0.336791,0.1365693,-0.5962398,0.7835594,0.09227204,0.5941888,0.1563976,0.08141367
0.3350852,0.2292747,-0.5926864,0.3350852,0.1478611,-0.5926864,0.7912245,0.08685168,0.5886729,0.1410134,0.08141367
0.3332765,0.2422135,-0.5879705,0.3332765,0.1607998,-0.5879705,0.7943137,0.07293586,0.5886654,0.131222,0.08141367
0.3323424,0.2564616,-0.5822463,0.3323424,0.1750479,-0.5822463,0.8009888,0.05902526,0.5832825,0.1213034,0.08141367
0.3323424,0.2564616,-0.5822463,0.3323424,0.1750479,-0.5822463,0.8009888,0.05902526,0.5832825,0.1213034,0.08141367
0.3283427,0.2851119,-0.5686748,0.3283427,0.2036982,-0.5686748,0.8119286,0.04039412,0.57383,0.09929469,0.08141367
0.3272324,0.2993329,-0.5615911,0.3272324,0.2179192,-0.5615911,0.8151976,0.02887886,0.5714114,0.09004422,0.08141367
0.3268545,0.3133657,-0.5536468,0.3268545,0.231952,-0.5536468,0.816563,0.01935094,0.5708536,0.08352593,0.08141367
0.3264203,0.32704,-0.5451553,0.3264203,0.2456263,-0.5451553,0.816991,0.009791531,0.5709651,0.08017985,0.08141367
0.3261991,0.3400962,-0.5362506,0.3261991,0.2586825,-0.5362506,0.8165499,0.001441774,0.5719749,0.07803134,0.08141367
0.3256371,0.3529673,-0.5272403,0.3256371,0.2715536,-0.5272403,0.8157042,-0.006655352,0.5735,0.07536728,0.08141367
0.3256974,0.3648715,-0.5180979,0.3256974,0.2834578,-0.5180979,0.8139856,-0.0141804,0.5759163,0.07447685,0.08141367
0.3264046,0.3750935,-0.5070653,0.3264046,0.2936798,-0.5070653,0.809803,-0.01916387,0.5811822,0.07796844,0.08141367
0.3264046,0.3750935,-0.5070653,0.3264046,0.2936798,-0.5070653,0.809803,-0.01916387,0.5811822,0.07796844,0.08141367
