(0.2307844, -0.165297, 0.5550447)
(0.2305558, -0.1649346, 0.5553153)
(0.2304897, -0.164958, 0.5552731)
(0.2306583, -0.1647847, 0.5552099)
(0.2306976, -0.1648383, 0.5551789)
(0.2307713, -0.164803, 0.5552037)
(0.2306182, -0.1650548, 0.5553114)
(0.2306895, -0.1650622, 0.5552902)
(0.2306893, -0.1650832, 0.555253)
(0.2307229, -0.1650958, 0.5552244)
(0.2306485, -0.1649528, 0.5553195)
(0.2306647, -0.164959, 0.5552576)
(0.2306678, -0.1650105, 0.5552983)
(0.2306454, -0.1649799, 0.5552914)
(0.2306056, -0.1649852, 0.5552318)
(0.2304845, -0.1651795, 0.5553541)
(0.2304845, -0.1651161, 0.5553987)
(0.2305412, -0.1651566, 0.5553801)
(0.2304525, -0.1653974, 0.5555153)
(0.2303703, -0.1653242, 0.5555859)
(0.2303708, -0.1653585, 0.5555634)
(0.2305923, -0.1651022, 0.5553145)
(0.2307053, -0.1652248, 0.5551646)
(0.2307832, -0.165266, 0.5551121)
(0.23084, -0.1652834, 0.5550072)
(0.2306736, -0.1650512, 0.5551727)
(0.2304602, -0.1650605, 0.5550165)
(0.230521, -0.1650858, 0.5551217)
(0.2304394, -0.1649396, 0.5551772)
(0.2306175, -0.1649442, 0.5552578)
(0.2305763, -0.165019, 0.5552931)
(0.2306507, -0.1651378, 0.5551767)
(0.2306442, -0.1651447, 0.5550971)
(0.2306809, -0.1651247, 0.5550108)
(0.2306077, -0.1649799, 0.5550625)
(0.2306747, -0.1649811, 0.5550513)
(0.2306335, -0.1651757, 0.5552444)
(0.2305176, -0.1649988, 0.5553727)
(0.2304912, -0.1649916, 0.5553436)
(0.2304645, -0.1650419, 0.5553944)
(0.2302847, -0.1648266, 0.555532)
(0.2302222, -0.1648176, 0.5554831)
(0.2301469, -0.1647763, 0.5554099)
(0.2300975, -0.1647549, 0.5553727)
(0.2300904, -0.164685, 0.5553997)
(0.2299738, -0.1646397, 0.5553617)
(0.229893, -0.1646063, 0.55529)
(0.2298012, -0.1645343, 0.5551984)
(0.2297525, -0.1644964, 0.5552154)
(0.2295549, -0.1643243, 0.5552766)
(0.2296426, -0.1642892, 0.5552509)
(0.2296951, -0.1642151, 0.5551126)
(0.229816, -0.1641197, 0.5550692)
(0.2298288, -0.1640701, 0.5550261)
(0.2298117, -0.1640911, 0.5550346)
(0.2298381, -0.1639566, 0.5551167)
(0.229821, -0.1638951, 0.5550869)
(0.2297058, -0.163959, 0.5553851)
(0.229326, -0.1634927, 0.5559752)
(0.2291706, -0.163121, 0.5564799)
(0.2287428, -0.1624203, 0.5572782)
(0.228842, -0.1612535, 0.5580523)
(0.2288423, -0.1593757, 0.5594344)
(0.2284141, -0.1575196, 0.5610118)
(0.227742, -0.155973, 0.5621665)
(0.2274632, -0.1518583, 0.5632744)
(0.2277548, -0.1466038, 0.5638325)
(0.2287924, -0.1369565, 0.5658581)
(0.2295253, -0.1242709, 0.5663869)
(0.2303829, -0.1139748, 0.5682383)
(0.2330012, -0.1024094, 0.5682795)
(0.2360885, -0.09068513, 0.5681159)
(0.2387807, -0.07797551, 0.5693476)
(0.2406073, -0.06330872, 0.5715513)
(0.2429311, -0.04729438, 0.5745466)
(0.2441883, -0.03248787, 0.5772126)
(0.2445061, -0.01593542, 0.5808997)
(0.2451839, 0.0007953644, 0.5849922)
(0.246968, 0.01927781, 0.5886798)
(0.2478046, 0.03604722, 0.5939484)
(0.2489679, 0.05220675, 0.5994163)
(0.2508924, 0.06980681, 0.6047127)
(0.2511201, 0.08625317, 0.6123323)
(0.2517562, 0.1009707, 0.6198738)
(0.2535279, 0.1162994, 0.62658)
(0.2538311, 0.1297483, 0.6360049)
(0.2545433, 0.1411741, 0.6451397)
(0.2563474, 0.1535757, 0.6532369)
(0.2568564, 0.1643474, 0.6645868)
(0.2578905, 0.1729664, 0.6749511)
(0.2605388, 0.1825452, 0.6860693)
(0.2611597, 0.1908271, 0.6976082)
(0.2625494, 0.1942959, 0.7095313)
(0.2645283, 0.199721, 0.7205334)
(0.2659173, 0.2030808, 0.7335413)
(0.2672052, 0.2060916, 0.7455838)
(0.2688565, 0.2061433, 0.7586501)
(0.2700169, 0.2074184, 0.7711639)
(0.2712035, 0.2064295, 0.7837298)
(0.2729359, 0.2042719, 0.7979469)
(0.2743654, 0.2025297, 0.8105903)
(0.2754028, 0.1983548, 0.8227932)
(0.2764969, 0.1949396, 0.8358691)
(0.2779157, 0.1904317, 0.847743)
(0.2789631, 0.1863647, 0.8596365)
(0.278722, 0.1797935, 0.8723786)
(0.2796593, 0.1731962, 0.8830845)
(0.2792964, 0.1664648, 0.8942864)
(0.2780485, 0.1589767, 0.9045391)
(0.2779152, 0.1516852, 0.9131548)
(0.2763975, 0.1445165, 0.9197218)
(0.2747517, 0.1373527, 0.9278018)
(0.2737837, 0.1311929, 0.9322395)
(0.2726808, 0.126514, 0.9358449)
(0.2706037, 0.1203842, 0.9412103)
(0.2699206, 0.1138272, 0.9430008)
(0.2688289, 0.1079853, 0.9444423)
(0.2666903, 0.0999167, 0.9469161)
(0.2659218, 0.09267068, 0.9477551)
(0.2642689, 0.08554983, 0.9476671)
(0.262135, 0.07779527, 0.9482443)
(0.2601442, 0.07113218, 0.9475179)
(0.2554615, 0.07280016, 0.9511609)
(0.2603319, 0.08792472, 0.9478831)
(0.2613602, 0.08691883, 0.943876)
(0.2601788, 0.08041453, 0.941273)
(0.2589893, 0.0769484, 0.9410846)
(0.2576637, 0.07882857, 0.9425294)
(0.2625828, 0.07858205, 0.9459743)
(0.2651951, 0.07937551, 0.9456804)
(0.2634878, 0.07666826, 0.9471855)
(0.259753, 0.07529235, 0.9506967)
(0.2570605, 0.08030081, 0.9488275)
(0.2554176, 0.08204913, 0.9467154)
(0.2580824, 0.08151054, 0.9456499)
(0.259943, 0.0807519, 0.9429619)
(0.259552, 0.08054328, 0.9431269)
(0.262522, 0.07972074, 0.9432473)
(0.2649066, 0.07950234, 0.9429026)
(0.2634244, 0.07966328, 0.943943)
(0.2629271, 0.08007002, 0.94398)
(0.2628694, 0.08012915, 0.9438822)
(0.263881, 0.07966495, 0.9437447)
(0.2647207, 0.07887578, 0.9435775)
(0.2662594, 0.07860398, 0.9436755)
(0.2663398, 0.07884026, 0.9438908)
(0.2660031, 0.07863975, 0.9432776)
(0.2657323, 0.07862258, 0.9430482)
(0.2658706, 0.07864094, 0.9433019)
(0.2664065, 0.07844806, 0.9437425)
(0.2670753, 0.07808852, 0.944026)
(0.2669332, 0.078192, 0.9442589)
(0.2668514, 0.07829142, 0.9440875)
(0.2667127, 0.07829809, 0.9440293)
(0.266861, 0.07822967, 0.9440627)
(0.2672017, 0.0781281, 0.9439631)
(0.2672815, 0.07804322, 0.9438396)
(0.2672217, 0.07796526, 0.9436426)
(0.2675447, 0.07799673, 0.9437909)
(0.2675962, 0.07785273, 0.9439073)
