(5.285792, 0.3313871, 5.814637)
(5.28582, 0.331172, 5.81481)
(5.285349, 0.3305137, 5.815711)
(5.285391, 0.3311716, 5.815001)
(5.285525, 0.3311661, 5.815118)
(5.285168, 0.3306758, 5.815588)
(5.285826, 0.330098, 5.816231)
(5.286078, 0.330309, 5.816067)
(5.28563, 0.3298678, 5.816404)
(5.285974, 0.3296714, 5.816675)
(5.286036, 0.3296871, 5.816548)
(5.285733, 0.3297288, 5.816691)
(5.286106, 0.3297225, 5.816476)
(5.286215, 0.3303965, 5.81584)
(5.285938, 0.3298966, 5.816458)
(5.285935, 0.329143, 5.817107)
(5.286271, 0.3294211, 5.81694)
(5.286186, 0.3290254, 5.817307)
(5.286333, 0.3290346, 5.817434)
(5.286365, 0.3288896, 5.817667)
(5.286089, 0.3285097, 5.817909)
(5.286073, 0.3295623, 5.816901)
(5.286364, 0.3290259, 5.817494)
(5.286389, 0.3292974, 5.817327)
(5.286453, 0.3295861, 5.817172)
(5.286525, 0.3288705, 5.817799)
(5.286323, 0.3286176, 5.818132)
(5.286438, 0.3287974, 5.81797)
(5.286195, 0.3284526, 5.818363)
(5.286407, 0.3286761, 5.81809)
(5.286983, 0.3283126, 5.81847)
(5.287161, 0.3290039, 5.817606)
(5.286995, 0.3293694, 5.817247)
(5.286777, 0.3282189, 5.818491)
(5.287188, 0.3281476, 5.818667)
(5.287324, 0.3286301, 5.818408)
(5.287551, 0.3282157, 5.818944)
(5.287426, 0.3277009, 5.819566)
(5.287467, 0.3277496, 5.819842)
(5.288065, 0.3268853, 5.820805)
(5.288349, 0.3265014, 5.821492)
(5.288501, 0.3260996, 5.822135)
(5.288858, 0.3255394, 5.822982)
(5.289199, 0.3247612, 5.823977)
(5.289304, 0.3251525, 5.823857)
(5.289711, 0.3248092, 5.824402)
(5.289426, 0.3239902, 5.825523)
(5.289786, 0.3231286, 5.826768)
(5.290173, 0.3229117, 5.827497)
(5.290799, 0.3225751, 5.828386)
(5.290993, 0.3224028, 5.828835)
(5.290514, 0.3230799, 5.828214)
(5.290276, 0.3247101, 5.826887)
(5.291017, 0.3254904, 5.827276)
(5.291331, 0.3216693, 5.832586)
(5.290695, 0.3168762, 5.839665)
(5.290278, 0.3159263, 5.841991)
(5.290503, 0.3152702, 5.844266)
(5.290303, 0.3148884, 5.845403)
(5.28946, 0.3141867, 5.846888)
(5.288261, 0.3133504, 5.84873)
(5.287457, 0.3094292, 5.852814)
(5.286476, 0.3080118, 5.854255)
(5.287038, 0.3122811, 5.849879)
(5.287271, 0.3129297, 5.849086)
(5.287371, 0.3127678, 5.849161)
(5.286751, 0.3126979, 5.84939)
(5.286705, 0.3122326, 5.849967)
(5.286818, 0.3114372, 5.851196)
(5.287692, 0.3106256, 5.85216)
(5.288188, 0.3116628, 5.851358)
(5.288291, 0.3116269, 5.850879)
(5.28883, 0.3136769, 5.847723)
(5.288486, 0.3153805, 5.844429)
(5.288422, 0.3199047, 5.838253)
(5.288409, 0.3230957, 5.83462)
(5.288823, 0.3204816, 5.836911)
(5.288436, 0.3195746, 5.837379)
(5.288824, 0.3194603, 5.837578)
(5.289049, 0.3198786, 5.837195)
(5.290086, 0.3204798, 5.837183)
(5.291058, 0.3159046, 5.841611)
(5.291784, 0.3135634, 5.844538)
(5.2924, 0.3139068, 5.844854)
(5.292055, 0.3133128, 5.845569)
(5.291527, 0.3121044, 5.846973)
(5.292336, 0.3114926, 5.848218)
(5.292824, 0.3090393, 5.851468)
(5.292997, 0.3060426, 5.855015)
(5.293795, 0.3026781, 5.86003)
(5.293593, 0.2986584, 5.864958)
(5.292886, 0.295421, 5.869758)
(5.29203, 0.2911031, 5.874521)
(5.291455, 0.2907043, 5.874823)
(5.294081, 0.2942524, 5.872003)
(5.294126, 0.2922631, 5.873796)
(5.292195, 0.2886969, 5.876511)
(5.290417, 0.2907525, 5.873078)
(5.290915, 0.2947088, 5.86864)
(5.291284, 0.2953061, 5.867363)
(5.29073, 0.2945953, 5.866881)
(5.288414, 0.2954175, 5.864977)
(5.287838, 0.297548, 5.86267)
(5.289018, 0.2943301, 5.866803)
(5.289497, 0.2919354, 5.869214)
(5.288947, 0.2931221, 5.868005)
(5.287693, 0.2927397, 5.867362)
(5.288714, 0.2958546, 5.864203)
(5.289046, 0.2944773, 5.865627)
(5.288044, 0.2919249, 5.867885)
(5.28681, 0.2938087, 5.864878)
(5.285969, 0.2970078, 5.860153)
(5.285471, 0.2990168, 5.856835)
(5.285375, 0.3010649, 5.853954)
(5.284094, 0.2999896, 5.854516)
(5.283375, 0.2984369, 5.856122)
(5.283156, 0.2978587, 5.856473)
(5.283942, 0.2991927, 5.855084)
(5.284467, 0.3000467, 5.853469)
(5.283311, 0.3006327, 5.851713)
(5.28356, 0.3025386, 5.84932)
(5.284241, 0.3006886, 5.851195)
(5.284201, 0.3006069, 5.851067)
(5.286064, 0.2973686, 5.855318)
