(0.0338366, -0.1734843, 0.5967715)
(0.03400803, -0.1737523, 0.5965221)
(0.03385067, -0.1736593, 0.5965819)
(0.03375363, -0.1732371, 0.5967045)
(0.03390837, -0.1734922, 0.5964649)
(0.03399587, -0.1735764, 0.59639)
(0.03368616, -0.1733956, 0.5968258)
(0.03384423, -0.1736546, 0.5966091)
(0.03396893, -0.1738327, 0.5964632)
(0.03376341, -0.1734016, 0.5967658)
(0.03390598, -0.1736655, 0.5965495)
(0.033885, -0.173635, 0.5965853)
(0.03371286, -0.1733882, 0.5968585)
(0.03386474, -0.1736231, 0.5966456)
(0.03381467, -0.1737273, 0.5964916)
(0.03346252, -0.1736178, 0.5969458)
(0.03357959, -0.1738584, 0.5967607)
(0.03357673, -0.1738195, 0.5968313)
(0.03335142, -0.1736069, 0.5971484)
(0.03346443, -0.1738436, 0.5969746)
(0.0334785, -0.1738534, 0.5970457)
(0.03350067, -0.1732447, 0.5970101)
(0.03364897, -0.1734583, 0.5968094)
(0.03364587, -0.1732929, 0.5970325)
(0.03348017, -0.1728795, 0.5972862)
(0.03362989, -0.1730759, 0.5970993)
(0.03332305, -0.1730013, 0.5969751)
(0.03307557, -0.172653, 0.5972834)
(0.03318977, -0.1728251, 0.5971086)
(0.03328824, -0.1727076, 0.5973253)
(0.03283024, -0.172344, 0.5980172)
(0.0329442, -0.1725061, 0.5978742)
(0.03304911, -0.1726718, 0.5977242)
(0.03284264, -0.1722674, 0.5978329)
(0.03295779, -0.1724253, 0.5976844)
(0.03311634, -0.1725969, 0.5975792)
(0.03276014, -0.1722286, 0.5980709)
(0.03284001, -0.1723993, 0.5979376)
(0.03275943, -0.1722004, 0.598218)
(0.03239107, -0.1718659, 0.5987022)
(0.03245997, -0.1720445, 0.598603)
(0.03234744, -0.1720438, 0.5986376)
(0.03201365, -0.1716011, 0.5990779)
(0.03207445, -0.1717699, 0.5989795)
(0.03202987, -0.1716816, 0.599164)
(0.03192902, -0.1715314, 0.5992761)
(0.03199005, -0.1716964, 0.5991869)
(0.0320015, -0.1718993, 0.5990455)
(0.0318017, -0.1716945, 0.5993278)
(0.03183842, -0.1718535, 0.599278)
(0.03181911, -0.1717999, 0.5994282)
(0.03179121, -0.171392, 0.5994821)
(0.0318501, -0.17154, 0.5993695)
(0.03170061, -0.1715074, 0.5995479)
(0.03126907, -0.1711857, 0.5998547)
(0.03112435, -0.1713741, 0.5997567)
(0.03108478, -0.1715808, 0.5995893)
(0.03070807, -0.1714118, 0.5999343)
(0.03072858, -0.1715691, 0.5997715)
(0.03050566, -0.1714413, 0.5998843)
(0.0300982, -0.1713727, 0.6002192)
(0.03008819, -0.1715493, 0.600096)
(0.03006768, -0.1717341, 0.5999007)
(0.02998686, -0.1711857, 0.6001356)
(0.03004742, -0.1712749, 0.6000547)
(0.03009844, -0.1712699, 0.6000719)
(0.02986336, -0.1707022, 0.6003516)
(0.02989221, -0.1707706, 0.6002817)
(0.02973318, -0.1706176, 0.6004419)
(0.02942038, -0.170342, 0.6008842)
(0.02449274, -0.1630583, 0.6076922)
(0.02449059, -0.1630023, 0.6077743)
(0.02444482, -0.1629274, 0.6078482)
(0.02439785, -0.1627412, 0.6080072)
(0.02444267, -0.1625464, 0.6079907)
(0.02440238, -0.1624534, 0.6080098)
(0.02448368, -0.1627569, 0.6077631)
(0.0244832, -0.1627326, 0.6078715)
(0.02449608, -0.1625545, 0.6078131)
(0.02445078, -0.1625378, 0.6078734)
(0.02440882, -0.1625304, 0.6080141)
(0.02431226, -0.1625638, 0.6080747)
(0.02423573, -0.1625431, 0.6081576)
(0.02417779, -0.1625297, 0.6081507)
(0.02405453, -0.1625702, 0.60832)
(0.02392411, -0.1629083, 0.6077406)
(0.02389979, -0.1629114, 0.6077793)
(0.02383041, -0.1628466, 0.6077397)
(0.02351546, -0.1626925, 0.6077588)
(0.02365208, -0.1626589, 0.607861)
(0.02352285, -0.1626391, 0.607702)
(0.0234549, -0.1627028, 0.6075647)
(0.02365851, -0.1627519, 0.6076362)
(0.02366996, -0.1626487, 0.6075857)
(0.02370191, -0.1626744, 0.6075375)
(0.02386475, -0.1626945, 0.6076074)
(0.02374649, -0.1627729, 0.6076756)
(0.02394414, -0.1630058, 0.6073847)
(0.02421474, -0.1629574, 0.6075358)
(0.0242095, -0.1629956, 0.6075349)
(0.02424026, -0.1628265, 0.6076961)
(0.02411628, -0.1627667, 0.6074169)
(0.02396512, -0.1627364, 0.6072917)
(0.02379942, -0.1627882, 0.6073105)
(0.02398872, -0.1627524, 0.6074564)
(0.02390432, -0.162843, 0.6075249)
(0.02385902, -0.1630225, 0.6072352)
(0.02378273, -0.1630063, 0.6072292)
(0.02365327, -0.1631382, 0.607373)
(0.02365494, -0.1632698, 0.6072593)
(0.02392077, -0.1632428, 0.6073296)
(0.02420068, -0.1629868, 0.6071477)
(0.02409363, -0.1627278, 0.6072414)
(0.02413464, -0.1627023, 0.6072383)
(0.02394462, -0.1629303, 0.6073844)
(0.02385879, -0.1630778, 0.6071935)
(0.0238924, -0.1631596, 0.6072085)
(0.02391696, -0.1630588, 0.6071892)
(0.02386594, -0.1629138, 0.6073723)
(0.0238049, -0.1629295, 0.6072948)
(0.0237534, -0.1628461, 0.6073308)
(0.02366424, -0.1629581, 0.6073093)
(0.02355266, -0.1629763, 0.6073756)
(0.02399969, -0.162842, 0.6074281)
(0.02399755, -0.1628764, 0.6074235)
(0.02407622, -0.162972, 0.6074948)
(0.02410889, -0.1630394, 0.6075952)
(0.02428794, -0.1632524, 0.6079009)
(0.02428484, -0.1633422, 0.607969)
(0.02439523, -0.1633518, 0.6080379)
(0.02477074, -0.163594, 0.6080964)
(0.02479768, -0.163707, 0.6081684)
(0.02513099, -0.1637912, 0.6084497)
(0.02552009, -0.1639519, 0.6087749)
(0.02608371, -0.1640809, 0.6091595)
(0.02620769, -0.1642439, 0.6102805)
(0.02655697, -0.1640184, 0.610925)
(0.02644348, -0.163547, 0.6118066)
(0.02672458, -0.1633089, 0.6137211)
(0.02711892, -0.1633215, 0.6160996)
(0.02736568, -0.1636899, 0.6167405)
(0.02789712, -0.1622574, 0.6196933)
(0.0268178, -0.1629586, 0.6226761)
(0.02688074, -0.1636987, 0.6264348)
(0.02693033, -0.1640849, 0.6288946)
(0.02641582, -0.1630921, 0.6320164)
(0.02597713, -0.160991, 0.6355429)
(0.02622032, -0.1589224, 0.6394479)
(0.02652502, -0.1543818, 0.6438222)
(0.02706861, -0.1462741, 0.6474125)
(0.028687, -0.1358473, 0.6522977)
(0.03015685, -0.1281409, 0.6578567)
(0.03146005, -0.1215167, 0.6607141)
(0.02968001, -0.1132302, 0.6638777)
(0.02852607, -0.1026971, 0.6633804)
(0.02457404, -0.08991361, 0.6632097)
(0.0227797, -0.07807517, 0.6632445)
(0.02102637, -0.06439281, 0.6614175)
(0.02019238, -0.04775357, 0.6614704)
(0.01887512, -0.03166127, 0.6623933)
(0.01857233, -0.01303387, 0.663666)
(0.01843381, 0.006591082, 0.6657784)
(0.01911783, 0.02639151, 0.6692245)
(0.02081561, 0.04813838, 0.6742349)
(0.02165627, 0.07036686, 0.6803522)
(0.02381349, 0.09320641, 0.6879468)
(0.02588511, 0.1155758, 0.6960804)
(0.02690339, 0.1401687, 0.7062995)
(0.02854347, 0.162658, 0.7165706)
(0.02915621, 0.1844461, 0.7283306)
(0.02963042, 0.205269, 0.7403743)
(0.03117275, 0.2278165, 0.7514398)
(0.03139186, 0.2489904, 0.7661726)
(0.03244042, 0.2684469, 0.7809179)
(0.03487492, 0.2889929, 0.7936807)
(0.03671885, 0.3058261, 0.8093772)
(0.03857207, 0.3251858, 0.8289185)
(0.04159093, 0.3425429, 0.8449183)
(0.04433966, 0.3568081, 0.863369)
(0.04577923, 0.372448, 0.8821893)
(0.04852629, 0.3821816, 0.9007723)
(0.05037141, 0.3925061, 0.9200306)
(0.05352759, 0.400985, 0.9398015)
(0.05681372, 0.4105719, 0.9590645)
(0.05902863, 0.4171162, 0.9810846)
(0.06203866, 0.4248177, 1.00358)
(0.06484127, 0.4296286, 1.024903)
(0.06750584, 0.4334759, 1.046453)
(0.07058978, 0.4361969, 1.068309)
(0.07312751, 0.4387817, 1.08986)
(0.0758934, 0.4389641, 1.110781)
(0.07852268, 0.4386603, 1.132018)
(0.08073521, 0.4383745, 1.153053)
(0.08304644, 0.435201, 1.172615)
(0.0857532, 0.4328282, 1.193558)
(0.0881753, 0.4306129, 1.213048)
(0.09078169, 0.4289578, 1.230165)
(0.09360528, 0.4268796, 1.246223)
(0.09541273, 0.4232924, 1.262812)
(0.09958315, 0.4169778, 1.274631)
(0.1035213, 0.4109023, 1.287053)
(0.1061044, 0.4037812, 1.30066)
(0.112093, 0.395056, 1.309337)
(0.118319, 0.3875049, 1.318768)
(0.1228526, 0.3813109, 1.326313)
(0.1274409, 0.3775793, 1.330896)
(0.1300049, 0.3754591, 1.334182)
(0.1307468, 0.3713813, 1.339463)
(0.1315899, 0.3659275, 1.340201)
(0.1317537, 0.3595837, 1.340927)
(0.1319201, 0.3525081, 1.342951)
(0.1334548, 0.3441566, 1.341723)
(0.135149, 0.3364277, 1.341087)
(0.1373115, 0.3297414, 1.339756)
