(-0.4532351, 0.6151631, -1.776968)
(-0.4531946, 0.6151302, -1.776994)
(-0.4532351, 0.6150932, -1.776988)
(-0.453249, 0.6151282, -1.777032)
(-0.453217, 0.6151, -1.777056)
(-0.4531398, 0.6150661, -1.777019)
(-0.4531584, 0.6150696, -1.777082)
(-0.4531922, 0.6151201, -1.777046)
(-0.4533529, 0.6150346, -1.777046)
(-0.4533677, 0.6150378, -1.777061)
(-0.4533353, 0.6149648, -1.77711)
(-0.4532194, 0.6150107, -1.777136)
(-0.4532275, 0.615023, -1.777112)
(-0.4531779, 0.6149768, -1.77713)
(-0.4531822, 0.6150286, -1.77717)
(-0.4531488, 0.615007, -1.777082)
(-0.4531584, 0.6150283, -1.777068)
(-0.4530292, 0.6150856, -1.777073)
(-0.4530005, 0.6150959, -1.777046)
(-0.4530318, 0.6151574, -1.777024)
(-0.4530349, 0.6151261, -1.776989)
(-0.4530306, 0.6151311, -1.77691)
(-0.4530058, 0.6150969, -1.776935)
(-0.4531851, 0.6150315, -1.776922)
(-0.4531868, 0.6150473, -1.776968)
(-0.4531598, 0.6150054, -1.776978)
(-0.4531498, 0.6149573, -1.776942)
(-0.4531467, 0.6149614, -1.776973)
(-0.4531398, 0.6149687, -1.776965)
(-0.4531322, 0.6149386, -1.776931)
(-0.4531736, 0.6149708, -1.777074)
(-0.4532166, 0.6150342, -1.777037)
(-0.4532197, 0.6150825, -1.777057)
(-0.4532337, 0.6150775, -1.77703)
(-0.4532034, 0.6150277, -1.777053)
(-0.4532781, 0.6149354, -1.777013)
(-0.4532807, 0.6149335, -1.776978)
(-0.4533393, 0.6149919, -1.776931)
(-0.453618, 0.6148568, -1.776937)
(-0.4536715, 0.6148696, -1.776999)
(-0.4536829, 0.6148723, -1.776983)
(-0.4534535, 0.6150045, -1.776991)
(-0.4534588, 0.6149999, -1.776983)
(-0.4534507, 0.6149782, -1.776996)
(-0.4534583, 0.6150237, -1.777031)
(-0.4534445, 0.6150258, -1.776978)
(-0.4534144, 0.6149857, -1.776993)
(-0.4534256, 0.6150198, -1.777033)
(-0.4534202, 0.6150136, -1.777039)
(-0.4533587, 0.6149284, -1.7771)
(-0.4531479, 0.6149496, -1.777073)
