(-2591.58, 1458.192, 1425.109)
(0, 0, 0)
(-22.4318, 76.69113, -48.41586)
(-14.70628, 167.0972, -57.67474)
(-15.28538, 138.994, -15.54794)
(0, 0, 0)
(-29.95656, 205.904, -20.39573)
(-12.517, 110.6141, -2.36079)
(-21.70924, 115.6928, 10.10336)
(-40.07106, 105.7557, 32.44522)
(-40.81729, 83.73402, 13.78463)
(-87.60461, 56.201, 26.6342)
(-99.96218, 45.26982, 36.28738)
(0, 0, 0)
(-201.1995, 22.2049, 79.75024)
(-104.9634, 12.75917, 27.09402)
(-57.63813, -13.86991, 17.69216)
(-309.548, -72.12636, 117.7773)
(0, 0, 0)
(-214.162, -75.84105, 81.89819)
(-201.0652, -66.94751, 77.30448)
(0, 0, 0)
(-192.4489, -98.66967, 74.9714)
(0, 0, 0)
(-168.9234, -112.088, 65.63309)
(-84.70564, -40.62084, 68.86623)
(0, 0, 0)
(-68.58138, -78.50627, 38.74444)
(-34.06014, -58.99051, 21.37704)
(-16.71889, -21.97041, 5.519329)
(-18.95857, -18.00311, -2.036205)
(-25.11573, -12.92019, -8.444337)
