(0.05505398, 4.633523, 1.969731)
(0.05470286, 4.63226, 1.969248)
(0.05505168, 4.633127, 1.969025)
(0.05446307, 4.63429, 1.969046)
(0.05354077, 4.633437, 1.968537)
(0.05257247, 4.633139, 1.968073)
(0.05134403, 4.633966, 1.967205)
(0.05012495, 4.634775, 1.966637)
(0.04872116, 4.634948, 1.965852)
(0.04731612, 4.634846, 1.965444)
(0.04566889, 4.634468, 1.964556)
(0.04344942, 4.635206, 1.963905)
(0.04201596, 4.635456, 1.963067)
(0.04017877, 4.636662, 1.9626)
(0.04017877, 4.636662, 1.9626)
(0.03583602, 4.636857, 1.961151)
(0.03396872, 4.636055, 1.960279)
(0.03227028, 4.634624, 1.958938)
(0.03074192, 4.634622, 1.95713)
(0.02886139, 4.635459, 1.955524)
(0.02704095, 4.636393, 1.953997)
(0.02541682, 4.636744, 1.952088)
(0.02376321, 4.636559, 1.950087)
(0.02201431, 4.635377, 1.948056)
(0.02083169, 4.635058, 1.94562)
(0.01963232, 4.636918, 1.944582)
(0.01736257, 4.639034, 1.942801)
(0.01490106, 4.637519, 1.941641)
(0.01320228, 4.635328, 1.939726)
(0.01255563, 4.631422, 1.938734)
(0.01120931, 4.628187, 1.936951)
(0.008481097, 4.627499, 1.935824)
(0.005896572, 4.628869, 1.933977)
(0.004590975, 4.628783, 1.93223)
(0.003462024, 4.627913, 1.930982)
(0.002007992, 4.626768, 1.929563)
(0.0002169609, 4.626493, 1.928205)
(6.281454, 4.626369, 1.926388)
(6.280304, 4.627243, 1.924158)
(6.280546, 4.628171, 1.921782)
(6.279577, 4.631269, 1.920631)
(6.278182, 4.633859, 1.919339)
(6.277136, 4.633088, 1.918795)
(6.276398, 4.631582, 1.918036)
(6.27576, 4.630831, 1.917306)
(6.275687, 4.630549, 1.917068)
(6.275272, 4.629865, 1.916541)
(6.274183, 4.628692, 1.91642)
(6.273441, 4.626352, 1.916131)
(6.274348, 4.626097, 1.916119)
(6.273618, 4.627827, 1.915638)
(6.274727, 4.631517, 1.915808)
(6.274511, 4.631697, 1.915843)
(6.272922, 4.630675, 1.916366)
(6.272334, 4.6292, 1.916613)
(6.271843, 4.628119, 1.916942)
(6.271523, 4.628055, 1.917121)
(6.271171, 4.627689, 1.917401)
(6.270793, 4.627154, 1.917329)
(6.270059, 4.627592, 1.917389)
(6.268914, 4.626879, 1.917023)
(6.268513, 4.627402, 1.916938)
(6.268513, 4.627402, 1.916938)
(6.268301, 4.628393, 1.916052)
(6.268363, 4.628437, 1.915812)
(6.269068, 4.627404, 1.916288)
(6.269372, 4.627113, 1.916937)
(6.269314, 4.6274, 1.917467)
(6.269369, 4.627268, 1.918231)
(6.270841, 4.626303, 1.919273)
(6.271064, 4.624804, 1.919928)
(6.270609, 4.622943, 1.921006)
(6.271283, 4.622047, 1.921434)
(6.271982, 4.623084, 1.921735)
(6.272535, 4.625102, 1.922101)
(6.272818, 4.627478, 1.922352)
(6.272963, 4.627831, 1.923049)
(6.273625, 4.627192, 1.92361)
(6.274394, 4.62616, 1.924605)
(6.274851, 4.625701, 1.925352)
(6.27542, 4.62611, 1.926102)
(6.275868, 4.625296, 1.927252)
(6.276291, 4.623973, 1.92838)
(6.276519, 4.622892, 1.929435)
(6.277457, 4.622883, 1.930166)
(6.278234, 4.622807, 1.931129)
(6.27876, 4.622673, 1.932361)
(6.279772, 4.620993, 1.933453)
(6.280455, 4.619438, 1.934755)
(6.281024, 4.619093, 1.935483)
(6.281805, 4.619592, 1.936607)
(6.282577, 4.621109, 1.937597)
(6.283056, 4.619893, 1.938568)
(0.0006717742, 4.617431, 1.939508)
(0.001532376, 4.615574, 1.940103)
(0.001920403, 4.616784, 1.940747)
(0.002495977, 4.617393, 1.941507)
(0.00244269, 4.617067, 1.94227)
(0.002599809, 4.6159, 1.943035)
(0.002960955, 4.613973, 1.943517)
(0.003198987, 4.613047, 1.943909)
(0.003268397, 4.613888, 1.944192)
(0.003436006, 4.614235, 1.944142)
(0.003567286, 4.614112, 1.944019)
(0.003690549, 4.613931, 1.944012)
(0.003846178, 4.613624, 1.944194)
(0.00404055, 4.613128, 1.9442)
(0.004199935, 4.613191, 1.944485)
(0.004040103, 4.613078, 1.944731)
(0.004204226, 4.612101, 1.944797)
(0.004361822, 4.611871, 1.945207)
(0.004478469, 4.612384, 1.945062)
(0.004753697, 4.612846, 1.945447)
(0.004961064, 4.612242, 1.945809)
(0.00502049, 4.611674, 1.946154)
(0.005097918, 4.611266, 1.94659)
(0.005171381, 4.611547, 1.946884)
(0.005048952, 4.612049, 1.946937)
