(0.8896903, 0.1759928, 0.1946133)
(0.8915421, 0.1759759, 0.1944507)
(0.8937743, 0.176707, 0.1941788)
(0.895271, 0.1773258, 0.1939308)
(0.8968846, 0.1776588, 0.1935932)
(0.899302, 0.1786129, 0.1926732)
(0.9021167, 0.1792918, 0.1915271)
(0.9044344, 0.1804016, 0.1911958)
(0.905701, 0.1833939, 0.1909414)
(0.9056962, 0.18628, 0.190813)
(0.9062634, 0.1887819, 0.1908846)
(0.9077181, 0.1910891, 0.1902486)
(0.9087853, 0.1926137, 0.1899498)
(0.9096979, 0.1933607, 0.190659)
(0.9096979, 0.1933607, 0.190659)
(0.9119166, 0.1952789, 0.1901751)
(0.9109062, 0.1952136, 0.1894763)
(0.9105523, 0.1950518, 0.1875712)
(0.9119641, 0.1944626, 0.1857229)
(0.9140519, 0.192663, 0.1830571)
(0.9154598, 0.1918198, 0.1806974)
(0.9157298, 0.1912026, 0.1791402)
(0.914839, 0.1917152, 0.1790165)
(0.9133643, 0.1930767, 0.1787194)
(0.9138089, 0.19373, 0.1779523)
(0.9169409, 0.1916527, 0.1754286)
(0.9194232, 0.189717, 0.1727456)
(0.9197453, 0.1885953, 0.1712483)
(0.9176383, 0.1892028, 0.171321)
(0.916593, 0.1894353, 0.1707855)
(0.9171388, 0.1888647, 0.1696968)
(0.919284, 0.1854823, 0.1668444)
(0.9208139, 0.1808353, 0.1615846)
(0.923318, 0.1769294, 0.1572187)
(0.922346, 0.1755986, 0.15488)
(0.9215984, 0.1745782, 0.1522985)
(0.9234318, 0.1740264, 0.1505063)
(0.9244469, 0.1726188, 0.1477946)
(0.924712, 0.1704854, 0.1436972)
(0.9263712, 0.1686725, 0.1409356)
(0.9279796, 0.1668545, 0.1385756)
(0.9316201, 0.1655854, 0.1364432)
(0.934144, 0.1630974, 0.1326706)
(0.9360919, 0.1610961, 0.1290921)
(0.9379358, 0.1597008, 0.1258148)
(0.938699, 0.1596559, 0.1241554)
(0.9389454, 0.1592892, 0.1229041)
(0.9399176, 0.1589963, 0.1210549)
(0.9417716, 0.1573981, 0.118483)
(0.943632, 0.1550883, 0.1156103)
(0.9449803, 0.1541226, 0.1131261)
(0.9456613, 0.1527824, 0.1110455)
(0.9463856, 0.152971, 0.1104206)
(0.948441, 0.1530537, 0.1096578)
(0.9505433, 0.1531246, 0.1088154)
