(0.1335233, 1.525828, -0.2239393)
(0.1332411, 1.525151, -0.2233381)
(0.13302, 1.524607, -0.2228866)
(0.1329037, 1.524114, -0.222405)
(0.1328198, 1.523721, -0.2221167)
(0.132665, 1.523184, -0.2216814)
(0.132486, 1.522553, -0.2212386)
(0.1323447, 1.521951, -0.2208261)
(0.1319969, 1.521363, -0.2202135)
(0.1316942, 1.52072, -0.2196987)
(0.1312388, 1.520028, -0.2190197)
(0.130656, 1.519669, -0.2184122)
(0.1301408, 1.519224, -0.2179773)
(0.1295464, 1.518725, -0.2174211)
(0.1291445, 1.518164, -0.2169266)
(0.1283853, 1.517645, -0.2164712)
(0.1279092, 1.517163, -0.2158858)
(0.1273507, 1.516534, -0.2154053)
(0.1268194, 1.515916, -0.2146592)
(0.1262801, 1.515406, -0.2140138)
(0.1254231, 1.514904, -0.213269)
(0.1244905, 1.514391, -0.2126293)
(0.1236767, 1.513894, -0.2119873)
(0.1227111, 1.513316, -0.2113646)
(0.1216507, 1.512718, -0.2105447)
(0.1203339, 1.511974, -0.2097055)
(0.1190742, 1.511336, -0.2088859)
(0.117655, 1.510699, -0.207952)
(0.1164097, 1.510277, -0.2072861)
(0.1147326, 1.509802, -0.2062495)
(0.1130942, 1.509225, -0.2052674)
(0.1115227, 1.508665, -0.2043906)
(0.1098897, 1.507837, -0.2035089)
(0.1081309, 1.506881, -0.2024103)
(0.1063614, 1.505846, -0.2013628)
(0.1044104, 1.504663, -0.2001977)
(0.1024892, 1.503311, -0.1988158)
(0.1005363, 1.502028, -0.1976916)
(0.09859729, 1.500499, -0.1964368)
(0.09677315, 1.498817, -0.1949534)
(0.09499669, 1.497007, -0.1936592)
(0.09310246, 1.495107, -0.1923347)
(0.09126806, 1.492758, -0.1909474)
(0.08950806, 1.490782, -0.1897855)
(0.0875864, 1.488846, -0.1885858)
(0.08564782, 1.487043, -0.1874739)
(0.08375454, 1.485507, -0.1864846)
(0.08199883, 1.484526, -0.1857166)
(0.08046222, 1.483634, -0.1850834)
(0.07857132, 1.482845, -0.1839461)
(0.07704139, 1.482067, -0.1830499)
(0.07556176, 1.481425, -0.1820623)
(0.07385445, 1.48074, -0.1807561)
(0.0725286, 1.479886, -0.1799896)
(0.07118106, 1.479401, -0.1789124)
(0.06954908, 1.478698, -0.1778511)
(0.06833696, 1.478286, -0.1769736)
(0.06705451, 1.477925, -0.1760088)
(0.06598926, 1.477532, -0.1751361)
(0.06502366, 1.477057, -0.174439)
(0.06421185, 1.476969, -0.1736327)
(0.06330895, 1.476914, -0.1729865)
(0.06233692, 1.477186, -0.1719936)
(0.06168938, 1.477243, -0.1710689)
(0.06093621, 1.477245, -0.1704532)
(0.06032443, 1.477293, -0.1695546)
(0.05985856, 1.477204, -0.168721)
(0.05965543, 1.477276, -0.1679735)
(0.05919933, 1.477252, -0.1670362)
(0.05891824, 1.477157, -0.1660266)
(0.058568, 1.476891, -0.1648804)
(0.0583322, 1.476666, -0.1636642)
(0.05819893, 1.476405, -0.16222)
(0.05814934, 1.476307, -0.16115)
(0.05792665, 1.476098, -0.159753)
(0.05781865, 1.475683, -0.1583483)
(0.05775952, 1.475176, -0.1569752)
(0.05771828, 1.474594, -0.1555563)
(0.05772948, 1.473976, -0.1539785)
(0.0577035, 1.473456, -0.1526514)
(0.0575335, 1.472904, -0.1510689)
(0.05749512, 1.472243, -0.1493788)
(0.05731273, 1.471532, -0.1476846)
(0.05728388, 1.471057, -0.1460859)
(0.05750871, 1.470623, -0.144504)
(0.05788445, 1.470362, -0.1431861)
(0.05814958, 1.469844, -0.1418993)
(0.05847001, 1.469359, -0.140412)
(0.05882812, 1.46883, -0.1388047)
(0.0594151, 1.46814, -0.1374412)
(0.06003022, 1.46758, -0.1356907)
(0.06051779, 1.467151, -0.1342481)
(0.06112909, 1.466598, -0.1328194)
(0.06173134, 1.466105, -0.1312356)
(0.06233096, 1.465543, -0.1296115)
(0.06274915, 1.46503, -0.1279641)
(0.06339598, 1.464331, -0.1261462)
(0.06394553, 1.46355, -0.1242719)
(0.06463838, 1.462722, -0.1223606)
(0.06538343, 1.461769, -0.120214)
(0.06634092, 1.461236, -0.1185508)
(0.06733942, 1.460263, -0.1165938)
(0.06816745, 1.45962, -0.1142607)
(0.06913877, 1.459242, -0.1119139)
(0.07012367, 1.458641, -0.1095762)
(0.07121158, 1.458239, -0.1067654)
(0.07232094, 1.457891, -0.1038206)
(0.07347035, 1.457689, -0.1007431)
(0.07467675, 1.457488, -0.0975095)
(0.07590199, 1.457381, -0.09462357)
(0.0773859, 1.457147, -0.09147894)
(0.07893205, 1.456932, -0.08804083)
(0.08046651, 1.456681, -0.08452797)
(0.08208203, 1.456337, -0.0811137)
(0.08371472, 1.456081, -0.07739687)
(0.0855546, 1.455932, -0.07374358)
(0.08738112, 1.4557, -0.06982732)
(0.08942771, 1.455474, -0.06549942)
(0.09162498, 1.455374, -0.06139302)
(0.09388757, 1.455107, -0.05702114)
(0.09589458, 1.454879, -0.05274248)
(0.09799027, 1.454558, -0.04796243)
(0.1001546, 1.454487, -0.04296279)
(0.1023984, 1.454393, -0.0380795)
(0.1047173, 1.454314, -0.03306556)
(0.1072767, 1.454302, -0.02790976)
