(0.1434166, 0.1082406, -0.3609312)
(0.1433716, 0.1081568, -0.3608944)
(0.1434486, 0.1081077, -0.3609606)
(0.1435583, 0.1081141, -0.3609462)
(0.1437092, 0.1081835, -0.3610333)
(0.1437752, 0.1081795, -0.3610902)
(0.1437224, 0.1082777, -0.3610438)
(0.1438613, 0.1082523, -0.3611446)
(0.1438929, 0.1082735, -0.3611412)
(0.1437328, 0.1082511, -0.3610624)
(0.1437201, 0.1081578, -0.3609689)
(0.1437409, 0.1081895, -0.3609695)
(0.1436875, 0.1082072, -0.3609884)
(0.1437748, 0.1081408, -0.3610407)
(0.1439033, 0.1080595, -0.361097)
(0.1438082, 0.1079291, -0.3614199)
(0.1438707, 0.107952, -0.3614982)
(0.1439412, 0.1079055, -0.3615806)
(0.1440036, 0.1080689, -0.3612345)
(0.144215, 0.1080499, -0.3613321)
(0.1442286, 0.1080453, -0.3613445)
(0.1441492, 0.1080421, -0.361457)
(0.1442376, 0.1080875, -0.3615488)
(0.1442922, 0.1080631, -0.3616318)
(0.1444203, 0.1081333, -0.3614804)
(0.1442402, 0.1078198, -0.3613921)
(0.1442903, 0.1077727, -0.3614509)
(0.1440953, 0.1079617, -0.3612219)
(0.1441392, 0.1079654, -0.3613337)
(0.1441199, 0.1079819, -0.3613515)
(0.1441035, 0.1078975, -0.3615528)
(0.1442385, 0.1080064, -0.3617565)
(0.1442512, 0.1080004, -0.3618922)
(0.1442105, 0.1080141, -0.3620521)
(0.1442527, 0.1081221, -0.3622302)
(0.1443034, 0.1081475, -0.3623369)
(0.1442961, 0.1083547, -0.3620919)
(0.1442028, 0.1082877, -0.3620792)
(0.1442859, 0.1082184, -0.3621786)
(0.144083, 0.108471, -0.3617135)
(0.1439874, 0.1085101, -0.3616844)
(0.1438109, 0.1085294, -0.3617063)
(0.1436309, 0.1085033, -0.3619239)
(0.143648, 0.1085167, -0.3620754)
(0.1438466, 0.1086981, -0.3621406)
(0.1438898, 0.1091424, -0.3619344)
(0.1438383, 0.1091717, -0.3617219)
(0.1436323, 0.1095312, -0.3616887)
(0.1426752, 0.1105497, -0.3612894)
(0.1424203, 0.1113282, -0.3610529)
(0.1426376, 0.1126213, -0.3609381)
(0.1431596, 0.1143136, -0.360555)
(0.1436902, 0.1185023, -0.3584496)
(0.1438591, 0.1214, -0.3569726)
(0.1438398, 0.1255327, -0.3541977)
(0.1439402, 0.1278446, -0.3518366)
(0.1447338, 0.1302067, -0.3493283)
(0.1448691, 0.1329907, -0.3461976)
(0.1455038, 0.1357262, -0.3430702)
(0.1457024, 0.1386005, -0.3394191)
(0.1457734, 0.1412214, -0.3350666)
(0.1461316, 0.1438537, -0.3306672)
(0.1460681, 0.1463429, -0.3259323)
(0.1464577, 0.1485339, -0.3199762)
(0.1499184, 0.1482701, -0.3188499)
(0.150189, 0.1504083, -0.3132994)
(0.1506112, 0.1522305, -0.3076329)
(0.1513928, 0.1543226, -0.3019116)
(0.1514693, 0.1563224, -0.2958013)
(0.1519379, 0.1578259, -0.2896539)
(0.1522828, 0.1592604, -0.2833148)
(0.1524879, 0.1608868, -0.2765699)
(0.1528576, 0.162388, -0.2693439)
(0.1533575, 0.1638607, -0.2628567)
(0.1535373, 0.1651779, -0.2561212)
(0.1539241, 0.1663611, -0.2497359)
(0.154514, 0.1671472, -0.2433071)
(0.154892, 0.1681607, -0.2371955)
(0.1554016, 0.1691412, -0.2310318)
(0.1554725, 0.1697978, -0.2251386)
(0.1557436, 0.1706576, -0.2193953)
(0.1560099, 0.1715485, -0.2134359)
(0.1560393, 0.1719198, -0.207714)
(0.1561136, 0.172413, -0.2027232)
(0.156251, 0.1728116, -0.1976864)
(0.1563243, 0.1731186, -0.1928377)
(0.1564791, 0.1728778, -0.1882854)
(0.1563922, 0.1724706, -0.183931)
(0.1564386, 0.1718792, -0.179511)
(0.1567159, 0.1709934, -0.1752778)
(0.1569864, 0.1700087, -0.1706069)
(0.1571722, 0.1690495, -0.1663601)
(0.1577029, 0.1675713, -0.1624812)
(0.1581087, 0.1662105, -0.1584854)
(0.158416, 0.1645286, -0.1550515)
(0.158666, 0.1630096, -0.1516116)
(0.1586668, 0.1614732, -0.1485966)
(0.1584118, 0.1595278, -0.1457726)
(0.1584918, 0.1572518, -0.143306)
(0.1584688, 0.1557614, -0.1422398)
(0.1590599, 0.1590378, -0.1437914)
(0.1601829, 0.160805, -0.1480076)
(0.161216, 0.1582836, -0.1509116)
(0.161429, 0.155234, -0.1525499)
(0.1598717, 0.1550369, -0.1532882)
(0.1599438, 0.1571503, -0.1506295)
(0.1596497, 0.1582406, -0.1490325)
(0.1583641, 0.158558, -0.1475221)
(0.1572556, 0.1584297, -0.1475831)
(0.1578344, 0.158386, -0.1485249)
(0.1579251, 0.1577798, -0.149849)
(0.1576954, 0.157392, -0.1505157)
(0.1576406, 0.1573708, -0.1509612)
(0.1572792, 0.1580892, -0.1502181)
(0.1566347, 0.1582266, -0.1502388)
(0.1567499, 0.1583406, -0.1505596)
(0.1566997, 0.1580502, -0.1510994)
(0.1567378, 0.1579225, -0.1515155)
(0.1569527, 0.1579791, -0.1516653)
(0.1572961, 0.1579919, -0.1517758)
