(0.2372116, 0.1038144, -0.3763756)
(0.2371464, 0.1037335, -0.3763459)
(0.2372284, 0.103651, -0.3764307)
(0.2373593, 0.1036718, -0.3763638)
(0.2374307, 0.1037693, -0.3764719)
(0.2374632, 0.1037543, -0.3765167)
(0.2374907, 0.1037841, -0.3765234)
(0.2375493, 0.1038239, -0.3765253)
(0.2374897, 0.1038852, -0.3764502)
(0.2373587, 0.1036851, -0.3762876)
(0.2374275, 0.1036713, -0.3762271)
(0.2374053, 0.1037357, -0.3761599)
(0.2373381, 0.1037326, -0.376184)
(0.2373654, 0.1037712, -0.3761675)
(0.2375537, 0.1036291, -0.3762279)
(0.2373624, 0.1035726, -0.3763871)
(0.2374339, 0.1036308, -0.3764547)
(0.2375263, 0.1035581, -0.3765292)
(0.2376989, 0.1035664, -0.3764317)
(0.2378964, 0.1036317, -0.3763491)
(0.2378829, 0.1036458, -0.3762786)
(0.2378486, 0.1036429, -0.3763294)
(0.2379483, 0.1037481, -0.3764131)
(0.2379701, 0.1037242, -0.3764961)
(0.2381184, 0.1037326, -0.3764505)
(0.2378503, 0.1034179, -0.3764205)
(0.2378775, 0.1033909, -0.3764379)
(0.2379229, 0.1033804, -0.3764291)
(0.2379595, 0.1034672, -0.3765638)
(0.2379115, 0.1035435, -0.3765094)
(0.2379057, 0.1035266, -0.3765143)
(0.238045, 0.1036959, -0.3766309)
(0.2380558, 0.1037145, -0.3767438)
(0.2381201, 0.1037478, -0.376842)
(0.2382147, 0.1038802, -0.3770314)
(0.2382629, 0.1039488, -0.3770258)
(0.2382931, 0.1040189, -0.3770273)
(0.2381655, 0.1039782, -0.3770771)
(0.238201, 0.1039629, -0.3771448)
(0.2382742, 0.1040041, -0.3770804)
(0.2382489, 0.1041467, -0.3771219)
(0.2381971, 0.1043355, -0.377183)
(0.2382243, 0.1045084, -0.3773236)
(0.2382585, 0.1046944, -0.3774437)
(0.2384458, 0.1049683, -0.3773775)
(0.2387314, 0.1055756, -0.3772764)
(0.2385778, 0.1060054, -0.3772525)
(0.2380536, 0.1068125, -0.3772606)
