(0.1564317, 2.500324, 2.537839)
(0.1565061, 2.500789, 2.538217)
(0.1562336, 2.497709, 2.538653)
(0.1558364, 2.496293, 2.538644)
(0.1556514, 2.496642, 2.539074)
(0.1553928, 2.498476, 2.539588)
(0.1553607, 2.499646, 2.540075)
(0.1554872, 2.499756, 2.540304)
(0.1560374, 2.49869, 2.540232)
(0.1559929, 2.497995, 2.540195)
(0.1562518, 2.497866, 2.540207)
(0.1570268, 2.497771, 2.540254)
(0.1577959, 2.498032, 2.539945)
(0.1579655, 2.49859, 2.539845)
(0.1583968, 2.500051, 2.539738)
(0.1594208, 2.500712, 2.539651)
(0.1598965, 2.500865, 2.539772)
(0.1603754, 2.500222, 2.539682)
(0.1603067, 2.499146, 2.539301)
(0.160494, 2.499302, 2.539362)
(0.1603883, 2.501174, 2.539323)
(0.1603366, 2.503436, 2.539379)
(0.1603336, 2.505007, 2.539567)
(0.1601698, 2.505604, 2.539804)
(0.1600713, 2.50551, 2.539785)
(0.1599237, 2.504815, 2.539866)
(0.1600122, 2.504746, 2.540188)
(0.1600276, 2.505549, 2.540794)
(0.1596326, 2.505547, 2.541303)
(0.1595073, 2.504823, 2.541629)
(0.159179, 2.504011, 2.54195)
(0.1586273, 2.503681, 2.542362)
(0.1579559, 2.504439, 2.542901)
(0.1573721, 2.505406, 2.543586)
(0.1568291, 2.505737, 2.544477)
(0.1566777, 2.504567, 2.544751)
(0.1559065, 2.503597, 2.545361)
(0.1546659, 2.50296, 2.545775)
(0.1540166, 2.503448, 2.546459)
(0.1538012, 2.504029, 2.546895)
(0.1535766, 2.504505, 2.547159)
(0.1527433, 2.504942, 2.547961)
(0.1519137, 2.504859, 2.548237)
(0.151318, 2.504165, 2.548503)
(0.1511876, 2.503742, 2.548834)
(0.15158, 2.502612, 2.549096)
(0.1507025, 2.501289, 2.549546)
(0.1502002, 2.499626, 2.549811)
(0.1502153, 2.498897, 2.550475)
(0.1500801, 2.498406, 2.550911)
(0.1489647, 2.498358, 2.551641)
(0.148212, 2.496148, 2.55153)
(0.1487082, 2.492531, 2.554262)
(0.1476783, 2.485003, 2.555727)
(0.1454947, 2.479153, 2.556634)
(0.143735, 2.477273, 2.557873)
(0.1414558, 2.485536, 2.559087)
(0.1412221, 2.497602, 2.561736)
(0.1390022, 2.500076, 2.563294)
(0.1368738, 2.500048, 2.563671)
(0.13463, 2.495898, 2.562099)
(0.1320394, 2.493543, 2.561355)
(0.1303321, 2.493833, 2.560845)
(0.1275446, 2.497945, 2.560678)
(0.1228451, 2.504774, 2.562637)
(0.1167747, 2.507399, 2.564933)
(0.1119968, 2.504201, 2.567001)
(0.1071421, 2.499421, 2.569499)
(0.1001497, 2.495651, 2.573266)
(0.09317681, 2.493276, 2.578369)
(0.08263892, 2.494696, 2.582885)
(0.07206035, 2.500339, 2.591129)
(0.05438314, 2.505328, 2.599321)
(0.03782199, 2.518031, 2.607556)
(0.01618186, 2.536033, 2.619955)
(0.0007389337, 2.549174, 2.631248)
(6.265671, 2.564914, 2.647147)
(6.237954, 2.578423, 2.664972)
(6.207389, 2.615246, 2.67595)
(6.162487, 2.637588, 2.686995)
(6.117778, 2.630673, 2.701632)
(6.105042, 2.55459, 2.767082)
(6.109046, 2.450379, 2.857176)
(6.108248, 2.330158, 2.960914)
(6.074339, 2.284944, 3.018619)
(6.036833, 2.335127, 3.062509)
(5.970383, 2.380541, 3.088944)
(5.918554, 2.390368, 3.12919)
(5.865249, 2.406035, 3.145615)
(5.803881, 2.425739, 3.159586)
(5.758242, 2.421012, 3.177321)
(5.729174, 2.410308, 3.202776)
(5.717569, 2.391646, 3.233457)
(5.763, 2.351979, 3.2711)
(5.80585, 2.322427, 3.300588)
(5.852998, 2.307416, 3.313123)
(5.879665, 2.30185, 3.314087)
(5.890209, 2.321764, 3.286988)
(5.900559, 2.345978, 3.2534)
(5.904725, 2.369022, 3.212459)
(5.925812, 2.38553, 3.18133)
(5.962162, 2.393905, 3.144609)
(5.996629, 2.391862, 3.118174)
(6.035418, 2.385044, 3.091356)
(6.087111, 2.360751, 3.061419)
(6.124334, 2.343901, 3.031914)
(6.156875, 2.32981, 3.00305)
(6.180137, 2.32315, 2.970627)
(6.196314, 2.32536, 2.936409)
(6.196135, 2.350677, 2.901033)
(6.178969, 2.378562, 2.872072)
(6.180799, 2.389444, 2.843661)
(6.169673, 2.405507, 2.827879)
(6.170622, 2.410035, 2.811531)
(6.181881, 2.370406, 2.820426)
(6.192601, 2.34328, 2.822675)
(6.206094, 2.320024, 2.824981)
(6.204092, 2.312538, 2.839818)
(6.191585, 2.31419, 2.841114)
(6.161179, 2.33215, 2.832429)
(6.138317, 2.348109, 2.822902)
(6.159026, 2.312087, 2.853805)
(6.206941, 2.255661, 2.846523)
(6.129811, 2.333974, 2.838139)
(6.135415, 2.302453, 2.836485)
(6.130988, 2.309705, 2.845709)
(6.171289, 2.261553, 2.876081)
(6.161916, 2.288369, 2.862331)
(6.155275, 2.308372, 2.846269)
(6.181743, 2.304478, 2.853752)
(6.209483, 2.314335, 2.85944)
(6.190505, 2.312061, 2.880562)
(6.191495, 2.319706, 2.882387)
(6.209023, 2.357243, 2.877782)
(6.211342, 2.374555, 2.859889)
(6.212108, 2.356913, 2.862642)
(6.224611, 2.353613, 2.864243)
(6.236492, 2.356359, 2.852544)
(6.239786, 2.360086, 2.847751)
(6.23159, 2.371766, 2.836521)
(6.237506, 2.384605, 2.828474)
(6.244038, 2.392271, 2.8228)
(6.250685, 2.396957, 2.818629)
(6.258563, 2.400702, 2.815229)
(6.26588, 2.40391, 2.807895)
(6.27319, 2.406332, 2.801403)
(6.281626, 2.406424, 2.795723)
(0.004171339, 2.410137, 2.786684)
(0.007841503, 2.417957, 2.776978)
(0.01225935, 2.429188, 2.766608)
(0.01821435, 2.436981, 2.75923)
(0.02332719, 2.442172, 2.753553)
(0.02861203, 2.442028, 2.749106)
(0.03409512, 2.440863, 2.743535)
(0.03986046, 2.439171, 2.738506)
(0.04532811, 2.439574, 2.736653)
(0.0494746, 2.442162, 2.732847)
(0.04880473, 2.447422, 2.729966)
(0.04223144, 2.462515, 2.72831)
(0.03499924, 2.482394, 2.728313)
(0.03007314, 2.49782, 2.727044)
(0.02821547, 2.509475, 2.728891)
(0.02647656, 2.515145, 2.729773)
(0.02336726, 2.51802, 2.732898)
(0.02036722, 2.512077, 2.737979)
(0.01311017, 2.512941, 2.741084)
(6.278516, 2.520377, 2.744772)
(6.267297, 2.533545, 2.74453)
(6.27355, 2.525511, 2.744637)
(6.270751, 2.517559, 2.74305)
(6.272754, 2.488697, 2.745723)
(6.257398, 2.490488, 2.732743)
(6.262431, 2.493381, 2.722985)
(6.261163, 2.507961, 2.719072)
(6.253679, 2.518439, 2.712487)
(6.240655, 2.550946, 2.704943)
(6.230938, 2.583816, 2.68679)
(6.223876, 2.595001, 2.678953)
(6.219172, 2.613063, 2.674013)
(6.218954, 2.638711, 2.658214)
(6.220073, 2.656746, 2.649545)
(6.203221, 2.67072, 2.637145)
(6.183791, 2.67141, 2.622707)
(6.187287, 2.64222, 2.630684)
(6.191298, 2.569237, 2.698996)
(6.166883, 2.539543, 2.75661)
(6.145252, 2.515793, 2.802456)
(6.11438, 2.465722, 2.870461)
(6.089304, 2.412274, 2.929883)
(6.065205, 2.410566, 2.969073)
(6.045082, 2.395133, 3.019991)
(6.001463, 2.415043, 3.068738)
(5.962194, 2.415636, 3.111913)
(5.921454, 2.423764, 3.144471)
(5.879771, 2.43943, 3.166189)
(5.842819, 2.441454, 3.19125)
(5.806182, 2.438148, 3.204243)
(5.780434, 2.426327, 3.224731)
(5.770287, 2.408989, 3.240417)
(5.765792, 2.397506, 3.254004)
(5.782484, 2.393437, 3.255971)
(5.796866, 2.391529, 3.258955)
(5.815903, 2.392002, 3.256882)
(5.831045, 2.396936, 3.248582)
(5.840122, 2.40101, 3.243569)
(5.85737, 2.428596, 3.198627)
(5.86835, 2.446027, 3.171098)
(5.882523, 2.466171, 3.13804)
(5.897531, 2.485967, 3.106304)
(5.913224, 2.510484, 3.06732)
(5.929853, 2.532187, 3.028824)
(5.953745, 2.556386, 2.986665)
(5.986617, 2.580185, 2.939828)
(6.016723, 2.598337, 2.900331)
(6.046011, 2.607103, 2.865342)
(6.081622, 2.601426, 2.831312)
(6.124874, 2.588516, 2.800978)
