(2047.783, 38.20622, 25434.44)
(0.3497785, -0.5344442, -3.595549)
(0.7264507, -0.5155457, -2.111181)
(1.642908, 0.9287435, 1.201644)
(-0.0806893, 0.4045223, 1.658972)
(-0.9509841, 0.2795085, 0.687853)
(-1.558706, 1.091416, 1.527553)
(-1.059962, -0.4373821, -1.294415)
(1.824954, 2.835867, -1.785136)
(-0.7355658, 0.9758154, 1.208656)
(2.650766, -0.1570333, 2.990268)
(-0.474071, 0.4197051, 2.078954)
(-1.314505, 0.2124016, 1.872601)
(-0.3713011, -0.2381523, 0.5109449)
(0.2245158, 0.6939579, -1.003339)
(-0.7963198, -0.004399557, -1.170282)
(0.9830007, 0.784823, -0.5067827)
(0.643235, 0.7938251, 0.1484388)
(0.4950794, 0.08647676, 1.305799)
(-3.897801, 2.450798, -0.1799154)
(-1.301654, -2.618419, 0.6281615)
(-0.6540664, 0.02820187, 0.5705455)
(-1.260012, 1.203431, -1.40364)
(1.939011, 1.665656, -1.65502)
(0.7151094, -0.1286088, -2.224046)
(1.775908, 0.4825406, -1.516839)
(0.5547092, -0.5840187, -1.914887)
(-1.104009, 0.3209704, 0.8379698)
(0.5663638, 0.4093413, 0.9204765)
(0.2426997, -1.263788, -0.5203832)
(-0.9343451, 0.196137, 1.232861)
(1.244383, 0.2007417, -0.2309609)
(-0.6116807, -1.551474, -0.8409252)
(0.7705165, -0.3562956, -1.704973)
(-0.2184257, 0.5549194, -0.1298748)
(1.640692, 1.357369, -1.165613)
(-0.295223, -0.1149932, 0.1304731)
(2.07215, -0.06814881, -1.000936)
(1.475316, 1.390981, -1.50927)
(0.3716486, 0.4875857, -0.955668)
(1.292256, -0.3379581, 0.9012215)
(-1.788938, -2.160105, 1.432877)
(-2.140895, 0.5923253, 4.48069)
(-3.760611, 2.64815, 1.467459)
(-0.7661251, 0.3653332, 1.237835)
(1.870529, -1.08795, -2.002966)
(0.4968319, 1.455783, -4.792584)
(1.942633, 0.8219247, -3.671695)
(0.3990441, 0.5709899, -1.137654)
(1.105471, -0.3137002, 1.149518)
(-0.1749636, 0.4636537, 1.233494)
