posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3334622,0.1576998,-0.5942411,0.3334622,0.08026631,-0.5942411,0.731908,0.1829076,0.5912262,0.2851442,0.07743351
0.3333859,0.1577525,-0.5941782,0.3333859,0.080319,-0.5941782,0.7323501,0.1831214,0.5910209,0.2842961,0.07743351
0.3335028,0.1578872,-0.5941327,0.3335028,0.08045371,-0.5941327,0.7328056,0.18312,0.5908293,0.2835205,0.07743351
0.3334792,0.1578701,-0.5940182,0.3334792,0.08043654,-0.5940182,0.73321,0.1831771,0.5907061,0.2826934,0.07743351
0.3337016,0.1576145,-0.59411,0.3337016,0.08018096,-0.59411,0.7331104,0.1829928,0.5911065,0.282234,0.07743351
0.333786,0.1575761,-0.5941219,0.333786,0.08014257,-0.5941219,0.7337459,0.1833436,0.5906647,0.281278,0.07743351
0.333874,0.1576402,-0.5942192,0.333874,0.08020671,-0.5942192,0.7341781,0.1835167,0.5904866,0.2804099,0.07743351
0.3337672,0.1577432,-0.594156,0.3337672,0.0803097,-0.594156,0.7341126,0.1833661,0.590844,0.2799264,0.07743351
0.3336027,0.1577721,-0.593997,0.3336027,0.08033855,-0.593997,0.7340808,0.1834751,0.5913275,0.2789157,0.07743351
0.3330464,0.1578107,-0.5936325,0.3330464,0.08037718,-0.5936325,0.731384,0.1819792,0.5945471,0.2801334,0.07743351
0.332876,0.1578758,-0.5930748,0.332876,0.08044226,-0.5930748,0.7258883,0.1785237,0.6002973,0.2843566,0.07743351
0.3328433,0.1581326,-0.5925148,0.3328433,0.08069904,-0.5925148,0.7222995,0.1773986,0.6045358,0.2852186,0.07743351
0.3333776,0.158637,-0.5924437,0.3333776,0.08120354,-0.5924437,0.7198833,0.1787648,0.608402,0.282238,0.07743351
0.3333061,0.1591828,-0.5923667,0.3333061,0.08174928,-0.5923667,0.7238477,0.1788131,0.6061949,0.2767637,0.07743351
0.3332274,0.1593809,-0.5921719,0.3332274,0.0819474,-0.5921719,0.7266377,0.1778179,0.6045501,0.2736745,0.07743351
0.3332133,0.1600614,-0.5913827,0.3332133,0.08262785,-0.5913827,0.728559,0.176258,0.6046127,0.2694038,0.07743351
0.333349,0.1607435,-0.5906925,0.333349,0.08330996,-0.5906925,0.7284491,0.1745141,0.6065122,0.2665513,0.07743351
0.3335612,0.1621523,-0.5894537,0.3335612,0.08471878,-0.5894537,0.7299215,0.1714817,0.6079911,0.261066,0.07743351
0.3338275,0.1636724,-0.5880508,0.3338275,0.08623894,-0.5880508,0.7313583,0.1688973,0.6093555,0.2554888,0.07743351
0.3343127,0.1652882,-0.5868311,0.3343127,0.0878547,-0.5868311,0.7323872,0.1660499,0.6114058,0.2494381,0.07743351
0.3345597,0.1671746,-0.5855403,0.3345597,0.08974107,-0.5855403,0.7342144,0.1628213,0.6125335,0.2433543,0.07743351
0.334969,0.1692138,-0.5842857,0.334969,0.09178026,-0.5842857,0.7366436,0.1597496,0.613227,0.2361973,0.07743351
0.3354902,0.1715508,-0.5828679,0.3354902,0.09411724,-0.5828679,0.7400298,0.1558545,0.6132848,0.2279188,0.07743351
0.335618,0.1742332,-0.5808427,0.335618,0.09679969,-0.5808427,0.7420047,0.1507592,0.6142915,0.2221414,0.07743351
0.3357127,0.1771576,-0.5779271,0.3357127,0.09972413,-0.5779271,0.7426105,0.1450303,0.6164086,0.2180284,0.07743351
0.3365545,0.1801789,-0.5752704,0.3365545,0.1027454,-0.5752704,0.7430406,0.1402319,0.6189387,0.2124629,0.07743351
0.3373263,0.1845644,-0.5719321,0.3373263,0.1071308,-0.5719321,0.7412424,0.1340873,0.6240416,0.2077314,0.07743351
0.3380578,0.1899896,-0.5690241,0.3380578,0.1848853,-0.5690241,0.7431814,0.1281208,0.6253778,0.2004222,0.07743351
0.3381095,0.19557,-0.5669482,0.3381095,0.1983097,-0.5669482,0.746538,0.121036,0.6247553,0.1941964,0.07743351
0.3372738,0.2021916,-0.5644989,0.3372738,0.2139638,-0.5644989,0.7519351,0.1142597,0.6210274,0.1893764,0.07743351
0.3368008,0.2086923,-0.5613358,0.3368008,0.2317434,-0.5613358,0.7580022,0.1095529,0.6169368,0.1811626,0.07743351
0.3365221,0.2168834,-0.5581436,0.3365221,0.2508429,-0.5581436,0.7623488,0.1047038,0.6150668,0.1719136,0.07743351
0.3360434,0.2240775,-0.5550959,0.3360434,0.267981,-0.5550959,0.7675267,0.09961846,0.6116129,0.1640385,0.07743351
0.3354909,0.2322545,-0.5518279,0.3354909,0.2862893,-0.5518279,0.775661,0.09623427,0.604173,0.1551256,0.07743351
0.3351769,0.240643,-0.5482347,0.3351769,0.3051663,-0.5482347,0.7816111,0.09237691,0.5990711,0.1471885,0.07743351
0.3345704,0.2488086,-0.5442483,0.3345704,0.3241618,-0.5442483,0.7852665,0.08729777,0.5966979,0.1403114,0.07743351
0.3344831,0.2587981,-0.5394251,0.3344831,0.3461277,-0.5394251,0.7871627,0.08063241,0.5965727,0.1340681,0.07743351
0.3344197,0.2683051,-0.5349667,0.3344197,0.3656345,-0.5349667,0.7899258,0.07467945,0.5948898,0.1286327,0.07743351
0.3338668,0.2774169,-0.530067,0.3338668,0.3846009,-0.530067,0.7927113,0.06958623,0.593053,0.1226979,0.07743351
0.3339756,0.2870455,-0.5249331,0.3339756,0.4033563,-0.5249331,0.7938091,0.06307622,0.5930885,0.1188885,0.07743351
0.3340991,0.2967238,-0.5196567,0.3340991,0.4212357,-0.5196567,0.7941377,0.05653549,0.5939096,0.1158468,0.07743351
0.3342104,0.3059621,-0.5145695,0.3342104,0.4373519,-0.5145695,0.79499,0.05042346,0.5939035,0.1128144,0.07743351
0.3343904,0.3149843,-0.5090499,0.3343904,0.4528133,-0.5090499,0.7957938,0.04480895,0.593676,0.1106947,0.07743351
0.3342056,0.3239458,-0.5031741,0.3342056,0.4675962,-0.5031741,0.796479,0.04016113,0.5933351,0.1093699,0.07743351
0.3342986,0.332479,-0.4974902,0.3342986,0.4808791,-0.4974902,0.7971619,0.0352276,0.592998,0.1079138,0.07743351
0.3344462,0.3410749,-0.4907398,0.3344462,0.4941546,-0.4907398,0.7973096,0.03035025,0.5929049,0.1088123,0.07743351
0.334203,0.349308,-0.4846327,0.334203,0.5058619,-0.4846327,0.7977622,0.02669184,0.5925449,0.1084138,0.07743351
0.3342187,0.3561313,-0.4784358,0.3342187,0.5155953,-0.4784358,0.798485,0.02446101,0.591567,0.1089576,0.07743351
0.3342798,0.3622077,-0.4721389,0.3342798,0.5240994,-0.4721389,0.7982851,0.02198079,0.5914518,0.1115457,0.07743351
0.3340087,0.3679807,-0.4657109,0.3340087,0.5318956,-0.4657109,0.797938,0.02048309,0.5914415,0.1143346,0.07743351
0.3339651,0.3733759,-0.4593647,0.3339651,0.5389172,-0.4593647,0.7978617,0.01873153,0.5910832,0.1169889,0.07743351
0.3339145,0.3768499,-0.4525142,0.3339145,0.5438093,-0.4525142,0.7966573,0.01838101,0.5916262,0.1223834,0.07743351
0.333385,0.3814838,-0.4457481,0.333385,0.5495652,-0.4457481,0.7955959,0.01756328,0.5922307,0.1264179,0.07743351
0.3331244,0.3842278,-0.4389966,0.3331244,0.5532065,-0.4389966,0.7945394,0.01828082,0.5925283,0.1314654,0.07743351
0.332783,0.3867016,-0.4315953,0.332783,0.5564603,-0.4315953,0.7927073,0.01905588,0.5933136,0.1386757,0.07743351
0.3319347,0.3887117,-0.4249432,0.3319347,0.5590263,-0.4249432,0.7917773,0.02167874,0.5931121,0.1443495,0.07743351
0.3314509,0.390239,-0.418206,0.3314509,0.5610049,-0.418206,0.79146,0.02428463,0.5921693,0.1494548,0.07743351
0.3310094,0.3904305,-0.4113784,0.3310094,0.5615618,-0.4113784,0.7911179,0.02782212,0.5910123,0.1551221,0.07743351
0.3300426,0.3903365,-0.404206,0.3300426,0.5617724,-0.404206,0.7897046,0.03139759,0.5908939,0.1619422,0.07743351
0.3294675,0.3901179,-0.3972874,0.3294675,0.5617862,-0.3972874,0.7879041,0.03439481,0.5909825,0.1695995,0.07743351
0.3289232,0.3886821,-0.3906026,0.3289232,0.5605296,-0.3906026,0.7851979,0.03927317,0.5917447,0.1782136,0.07743351
0.3279076,0.3881896,-0.383837,0.3279076,0.560182,-0.383837,0.7840158,0.04424177,0.5908813,0.1849898,0.07743351
0.3269532,0.3867581,-0.3773043,0.3269532,0.5588627,-0.3773043,0.7844805,0.05069337,0.5880926,0.1901781,0.07743351
0.3259418,0.3849432,-0.3701735,0.3259418,0.5571455,-0.3701735,0.7850369,0.05738623,0.5850217,0.1953808,0.07743351
0.3254864,0.3829408,-0.3637965,0.3254864,0.5552128,-0.3637965,0.7852247,0.06337031,0.5824629,0.200358,0.07743351
0.3247137,0.3807509,-0.3574581,0.3247137,0.5530789,-0.3574581,0.7850056,0.06906731,0.5803198,0.205487,0.07743351
0.324537,0.3779705,-0.3512955,0.324537,0.5503428,-0.3512955,0.7841976,0.07456908,0.5788497,0.2107288,0.07743351
0.3257132,0.3756011,-0.3458223,0.3257132,0.5480058,-0.3458223,0.7823715,0.07970065,0.5786102,0.2162243,0.07743351
0.3258266,0.3726952,-0.3401072,0.3258266,0.5451279,-0.3401072,0.7802785,0.08481322,0.5787168,0.2214928,0.07743351
0.3258212,0.3686166,-0.3340869,0.3258212,0.5410736,-0.3340869,0.7765698,0.0889715,0.5808224,0.2273075,0.07743351
0.3258529,0.3643148,-0.3287714,0.3258529,0.5367896,-0.3287714,0.7714189,0.09250925,0.584362,0.2342563,0.07743351
0.3263404,0.3605244,-0.3239026,0.3263404,0.533013,-0.3239026,0.7669768,0.09651131,0.5872019,0.2400548,0.07743351
0.3263698,0.3558574,-0.3185406,0.3263698,0.5283587,-0.3185406,0.7630227,0.1011351,0.5893904,0.2453305,0.07743351
0.32654,0.351059,-0.3141139,0.32654,0.5235692,-0.3141139,0.7601531,0.1056752,0.5906414,0.2492846,0.07743351
0.3266506,0.346457,-0.3095248,0.3266506,0.5189753,-0.3095248,0.7575746,0.1104001,0.5914775,0.2530752,0.07743351
0.3268535,0.3412588,-0.3052526,0.3268535,0.5137834,-0.3052526,0.7553855,0.1147596,0.5921341,0.2561252,0.07743351
0.3273642,0.3354213,-0.3014946,0.3273642,0.5079509,-0.3014946,0.7526771,0.118886,0.5930767,0.2600063,0.07743351
