posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.0975976,0.1612015,-0.583504,0.0975976,0.08095916,-0.583504,0.3983538,-0.6207236,-0.2333946,0.6336745,0.08024232
0.0975368,0.1615043,-0.5829637,0.0975368,0.08126195,-0.5829637,0.3964513,-0.617424,-0.2334749,0.6380466,0.08024232
0.09753847,0.1616075,-0.5824282,0.09753847,0.08136518,-0.5824282,0.394797,-0.6147497,-0.2346386,0.6412198,0.08024232
0.09754801,0.161823,-0.5822475,0.09754801,0.08158071,-0.5822475,0.3953546,-0.6134299,-0.2365905,0.641423,0.08024232
0.09772086,0.1617332,-0.5820849,0.09772086,0.08149083,-0.5820849,0.398272,-0.6137614,-0.2375331,0.6389479,0.08024232
0.09761095,0.1617849,-0.5817711,0.09761095,0.08154257,-0.5817711,0.3993331,-0.6126704,-0.2384167,0.6390035,0.08024232
0.09753728,0.1619859,-0.581224,0.09753728,0.08174355,-0.581224,0.4005204,-0.6110334,-0.2406639,0.6389856,0.08024232
0.09744978,0.1621013,-0.5806327,0.09744978,0.08185895,-0.5806327,0.4014236,-0.6091544,-0.2424172,0.6395499,0.08024232
0.09740424,0.1621218,-0.5799932,0.09740424,0.08187945,-0.5799932,0.4026173,-0.6067736,-0.2441969,0.640385,0.08024232
0.09728622,0.1619551,-0.5795686,0.09728622,0.0817128,-0.5795686,0.403642,-0.6050032,-0.2457192,0.6408325,0.08024232
0.09704781,0.1616843,-0.579401,0.09704781,0.08144195,-0.579401,0.4046094,-0.6037057,-0.2470459,0.640936,0.08024232
0.0968883,0.1615489,-0.5794909,0.0968883,0.08130653,-0.5794909,0.4055469,-0.6031387,-0.247834,0.640573,0.08024232
0.09659433,0.1612399,-0.5794725,0.09659433,0.08099754,-0.5794725,0.4062849,-0.6024151,-0.248581,0.6404968,0.08024232
0.0962429,0.1608605,-0.5792832,0.0962429,0.08061822,-0.5792832,0.4069272,-0.6007283,-0.2480591,0.6418741,0.08024232
0.09575105,0.160249,-0.5791421,0.09575105,0.08000667,-0.5791421,0.4070663,-0.5988106,-0.2483214,0.6434745,0.08024232
0.09547138,0.1598456,-0.5791566,0.09547138,0.07960327,-0.5791566,0.4065156,-0.5977284,-0.2488863,0.6446095,0.08024232
0.09512758,0.1594636,-0.5792162,0.09512758,0.07922132,-0.5792162,0.4062809,-0.5974943,-0.2490609,0.644907,0.08024232
0.09504318,0.1590695,-0.5797212,0.09504318,0.07882722,-0.5797212,0.4069716,-0.5972553,-0.2480323,0.6450893,0.08024232
0.09474134,0.1585679,-0.5801055,0.09474134,0.07832558,-0.5801055,0.4082922,-0.5982527,-0.2467712,0.643813,0.08024232
0.09433222,0.1581025,-0.5801957,0.09433222,0.07786019,-0.5801957,0.4096245,-0.5989097,-0.2457027,0.6427636,0.08024232
0.09411025,0.1575532,-0.5800581,0.09411025,0.07731088,-0.5800581,0.4110395,-0.5982788,-0.2446749,0.64284,0.08024232
0.09380269,0.1572206,-0.579911,0.09380269,0.07697828,-0.579911,0.4122787,-0.5977498,-0.2441971,0.6427202,0.08024232
0.09373951,0.1571181,-0.5794177,0.09373951,0.07687576,-0.5794177,0.4106991,-0.5977042,-0.2480185,0.6423106,0.08024232
0.09356213,0.1568258,-0.5791333,0.09356213,0.07658346,-0.5791333,0.4110864,-0.5965425,-0.2491478,0.6427056,0.08024232
0.09357715,0.1566937,-0.5789196,0.09357715,0.07645138,-0.5789196,0.4120114,-0.5944895,-0.2494847,0.6438838,0.08024232
0.09358549,0.1565065,-0.5787404,0.09358549,0.07626422,-0.5787404,0.4128115,-0.5940884,-0.2504154,0.6433799,0.08024232
0.09332967,0.1562583,-0.5786068,0.09332967,0.07601602,-0.5786068,0.4140546,-0.5939118,-0.2509649,0.6425295,0.08024232
0.09317636,0.1561289,-0.5785232,0.09317636,0.07588656,-0.5785232,0.4158169,-0.5943462,-0.2513784,0.6408259,0.08024232
0.09302473,0.1561677,-0.5782056,0.09302473,0.07592542,-0.5782056,0.4172317,-0.5948709,-0.2521679,0.6391069,0.08024232
0.0930419,0.1562142,-0.5776739,0.0930419,0.07597192,-0.5776739,0.4184342,-0.5942588,-0.2530897,0.6385256,0.08024232
0.09298968,0.1563559,-0.5773833,0.09298968,0.07611354,-0.5773833,0.4187528,-0.5928578,-0.2539767,0.6392664,0.08024232
0.09290385,0.1564689,-0.5771389,0.09290385,0.07622655,-0.5771389,0.4192192,-0.5922288,-0.2544464,0.6393571,0.08024232
0.0929234,0.1564767,-0.5768461,0.0929234,0.07623442,-0.5768461,0.4192683,-0.5925153,-0.2551396,0.6387828,0.08024232
0.09301209,0.156522,-0.5769322,0.09301209,0.07627971,-0.5769322,0.4187911,-0.5929957,-0.2557095,0.6384222,0.08024232
0.09304452,0.1566017,-0.5768659,0.09304452,0.07635935,-0.5768659,0.4185978,-0.5931993,-0.2559719,0.6382546,0.08024232
0.09324551,0.1565521,-0.5767584,0.09324551,0.07630976,-0.5767584,0.4182608,-0.5929122,-0.2560297,0.6387189,0.08024232
0.09327626,0.1565576,-0.5767598,0.09327626,0.07631524,-0.5767598,0.4177616,-0.5923597,-0.2562676,0.6394625,0.08024232
0.09316325,0.1567397,-0.5766089,0.09316325,0.07649739,-0.5766089,0.4174203,-0.5918481,-0.2563163,0.6401391,0.08024232
0.0932858,0.1567438,-0.5766208,0.0932858,0.07650144,-0.5766208,0.4170388,-0.5914936,-0.2561061,0.6407993,0.08024232
0.09323025,0.1565976,-0.5767138,0.09323025,0.07635529,-0.5767138,0.416888,-0.5912883,-0.2557762,0.6412186,0.08024232
0.09320712,0.1566761,-0.5768888,0.09320712,0.07643373,-0.5768888,0.4167946,-0.591862,-0.2545453,0.6412397,0.08024232
0.0933516,0.1566761,-0.5769491,0.0933516,0.07643373,-0.5769491,0.4164492,-0.5915148,-0.253327,0.6422662,0.08024232
0.09330845,0.1567328,-0.577153,0.09330845,0.07649048,-0.577153,0.4166549,-0.5914607,-0.2521248,0.6426555,0.08024232
0.0931437,0.1568983,-0.5772014,0.0931437,0.07665594,-0.5772014,0.4166474,-0.5919708,-0.2509883,0.6426355,0.08024232
0.09277654,0.1567268,-0.5774963,0.09277654,0.07648452,-0.5774963,0.4166048,-0.5920525,-0.2495218,0.6431588,0.08024232
0.09265351,0.1567168,-0.5775571,0.09265351,0.0764745,-0.5775571,0.4165429,-0.5921476,-0.2483869,0.6435505,0.08024232
0.09255385,0.1567254,-0.5776818,0.09255385,0.07648309,-0.5776818,0.416766,-0.5923689,-0.2472556,0.643638,0.08024232
0.09267521,0.1566672,-0.577657,0.09267521,0.07642491,-0.577657,0.4173386,-0.5924171,-0.2457591,0.6437957,0.08024232
0.09265327,0.1566455,-0.5777752,0.09265327,0.07640322,-0.5777752,0.4179693,-0.5925995,-0.2443807,0.6437434,0.08024232
0.09276128,0.1564865,-0.5780272,0.09276128,0.07624419,-0.5780272,0.4188206,-0.5934868,-0.2431284,0.6428462,0.08024232
0.09296632,0.1567657,-0.5783281,0.09296632,0.07652338,-0.5783281,0.4196279,-0.5943941,-0.2416168,0.6420509,0.08024232
0.09290075,0.1568079,-0.5783052,0.09290075,0.07656558,-0.5783052,0.4198892,-0.5951394,-0.2415573,0.6412116,0.08024232
0.09291935,0.1568732,-0.5781751,0.09291935,0.07663091,-0.5781751,0.420176,-0.5954107,-0.2417585,0.6406959,0.08024232
0.09274411,0.1569133,-0.5782297,0.09274411,0.07667096,-0.5782297,0.4203887,-0.5954908,-0.2419951,0.6403924,0.08024232
0.09272814,0.1569426,-0.5780785,0.09272814,0.07670029,-0.5780785,0.4203608,-0.5951758,-0.2426985,0.6404374,0.08024232
0.09273028,0.1569772,-0.5780287,0.09273028,0.07673486,-0.5780287,0.4204876,-0.5954816,-0.2436127,0.6397223,0.08024232
0.09251356,0.1569748,-0.578099,0.09251356,0.07673247,-0.578099,0.4213082,-0.5961698,-0.2437072,0.6385043,0.08024232
0.09255195,0.1571553,-0.5780036,0.09255195,0.07691295,-0.5780036,0.4219501,-0.5966407,-0.2439414,0.6375505,0.08024232
0.09255457,0.1572504,-0.5778029,0.09255457,0.07700808,-0.5778029,0.4221734,-0.5965449,-0.2451261,0.6370376,0.08024232
0.09283781,0.1573863,-0.5774105,0.09283781,0.07714398,-0.5774105,0.4223759,-0.5964315,-0.2464488,0.636499,0.08024232
0.09285808,0.1575484,-0.5770628,0.09285808,0.07730611,-0.5770628,0.4216701,-0.59695,-0.2496536,0.6352308,0.08024232
0.09282231,0.1578445,-0.576592,0.09282231,0.07760222,-0.576592,0.4214774,-0.5972281,-0.2521515,0.6341096,0.08024232
0.093086,0.1579592,-0.5758882,0.093086,0.0777169,-0.5758882,0.4216482,-0.5977066,-0.2546363,0.6325504,0.08024232
0.09331822,0.1580937,-0.575413,0.09331822,0.07785137,-0.575413,0.4216973,-0.5966381,-0.2570925,0.6325329,0.08024232
0.09355664,0.1581917,-0.5749354,0.09355664,0.07794936,-0.5749354,0.4221811,-0.5961557,-0.2586262,0.6320395,0.08024232
0.09353948,0.1581244,-0.5745511,0.09353948,0.07788213,-0.5745511,0.4228019,-0.5954402,-0.26008,0.6317024,0.08024232
0.0936861,0.1581876,-0.5742884,0.0936861,0.07794531,-0.5742884,0.4232785,-0.5951226,-0.2615499,0.6310753,0.08024232
0.09373832,0.1583002,-0.573946,0.09373832,0.07805784,-0.573946,0.4243736,-0.5949187,-0.2625133,0.6301314,0.08024232
0.09390593,0.1584227,-0.5735569,0.09390593,0.07818039,-0.5735569,0.4251908,-0.5947512,-0.2637081,0.6292391,0.08024232
0.09393859,0.1583583,-0.5732591,0.09393859,0.07811601,-0.5732591,0.4256157,-0.5942757,-0.2649204,0.6288918,0.08024232
0.09400105,0.1584358,-0.572962,0.09400105,0.0781935,-0.572962,0.4259275,-0.5937834,-0.2663689,0.6285337,0.08024232
0.09426689,0.1583927,-0.572602,0.09426689,0.07815035,-0.572602,0.4262419,-0.5932605,-0.2672666,0.6284333,0.08024232
0.09420419,0.1583602,-0.5726352,0.09420419,0.07811792,-0.5726352,0.4267766,-0.5929862,-0.2681503,0.6279527,0.08024232
0.09404969,0.1584179,-0.5723915,0.09404969,0.07817562,-0.5723915,0.4272734,-0.5925806,-0.2689858,0.6276404,0.08024232
0.09422684,0.1583717,-0.5720906,0.09422684,0.07812937,-0.5720906,0.4279015,-0.5920793,-0.2697234,0.6273688,0.08024232
0.09438396,0.1583421,-0.5718322,0.09438396,0.0780998,-0.5718322,0.4284359,-0.5915557,-0.2704242,0.6271964,0.08024232
0.09446025,0.1582747,-0.5717421,0.09446025,0.07803233,-0.5717421,0.4287144,-0.5909327,-0.2712981,0.627216,0.08024232
0.09479213,0.158505,-0.5717261,0.09479213,0.07826264,-0.5717261,0.4294511,-0.5909203,-0.2716634,0.6265652,0.08024232
0.09483981,0.1585231,-0.5717268,0.09483981,0.07828076,-0.5717268,0.4304074,-0.5910664,-0.2718308,0.6256981,0.08024232
0.09491825,0.1585155,-0.5716774,0.09491825,0.07827313,-0.5716774,0.4314008,-0.5912557,-0.2722013,0.6246731,0.08024232
0.09494328,0.158545,-0.5714669,0.09494328,0.0783027,-0.5714669,0.4321713,-0.5911192,-0.2726738,0.6240634,0.08024232
0.0947392,0.1584389,-0.571274,0.0947392,0.0781966,-0.571274,0.4332099,-0.5904512,-0.2731384,0.6237724,0.08024232
0.09471965,0.158468,-0.5710723,0.09471965,0.07822569,-0.5710723,0.4342709,-0.5902663,-0.2738788,0.6228843,0.08024232
0.09486651,0.1585693,-0.5708532,0.09486651,0.07832702,-0.5708532,0.4348634,-0.5906671,-0.2746011,0.6217721,0.08024232
0.09482622,0.1584396,-0.5705943,0.09482622,0.07819732,-0.5705943,0.4353273,-0.5906439,-0.2758308,0.6209245,0.08024232
0.09472752,0.158529,-0.5702114,0.09472752,0.07828672,-0.5702114,0.4361254,-0.5901023,-0.2766497,0.620515,0.08024232
0.09470677,0.1585124,-0.5699341,0.09470677,0.07827003,-0.5699341,0.4369262,-0.5897116,-0.2774098,0.6199835,0.08024232
0.09498644,0.1588831,-0.5700269,0.09498644,0.07864077,-0.5700269,0.4374585,-0.5893654,-0.2784487,0.6194715,0.08024232
0.09503102,0.1589847,-0.5697987,0.09503102,0.07874234,-0.5697987,0.4383851,-0.5891632,-0.2792529,0.6186461,0.08024232
0.0948863,0.1590621,-0.5697613,0.0948863,0.07881983,-0.5697613,0.4394054,-0.5891929,-0.2799389,0.6175832,0.08024232
