posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7202863,1.802962,0.5224367,-0.7202863,25.05797,0.5224367,0.04922842,-0.3982193,-4.811932E-05,-0.9159683,0
-0.7166376,1.800384,0.5207165,-0.7166376,25.05539,0.5207165,0.04101595,-0.4103956,0.006984187,-0.9109579,0
-0.7133838,1.797867,0.5191138,-0.7133838,25.05287,0.5191138,0.03342278,-0.4214931,0.01351742,-0.9061146,0
-0.7101089,1.795385,0.5175587,-0.7101089,25.05039,0.5175587,0.02554762,-0.4329097,0.01970362,-0.9008598,0
-0.7101089,1.795385,0.5175587,-0.7101089,25.05039,0.5175587,0.02554762,-0.4329097,0.01970362,-0.9008598,0
-0.7034682,1.789611,0.5138069,-0.7034682,25.04462,0.5138069,0.007779827,-0.4561728,0.03092805,-0.8893197,0
-0.7000445,1.786524,0.5116979,-0.7000445,25.04153,0.5116979,-0.001948525,-0.4686269,0.03551769,-0.8826798,0
-0.6930723,1.780783,0.5074908,-0.6930723,25.03579,0.5074908,-0.01926846,-0.4940581,0.04343905,-0.8681293,0
-0.689759,1.778215,0.5057057,-0.689759,25.03322,0.5057057,-0.02659123,-0.5066691,0.04654542,-0.8604725,0
-0.685901,1.775146,0.5032046,-0.685901,25.03015,0.5032046,-0.03467249,-0.5200258,0.05013956,-0.8519725,0
-0.6823772,1.772047,0.5006838,-0.6823772,25.02705,0.5006838,-0.04259062,-0.5322405,0.0539257,-0.8437998,0
-0.6792284,1.768886,0.4984541,-0.6792284,25.02389,0.4984541,-0.05196229,-0.5443004,0.0584077,-0.8352398,0
-0.6760122,1.765114,0.4955882,-0.6760122,25.02012,0.4955882,-0.06335014,-0.5569012,0.06342387,-0.8257271,0
-0.6728057,1.761235,0.4926192,-0.6728057,25.01624,0.4926192,-0.07531071,-0.5694797,0.06840339,-0.8156852,0
-0.6702709,1.757114,0.4896249,-0.6702709,25.01212,0.4896249,-0.08904462,-0.5824784,0.0729147,-0.8046573,0
-0.6702709,1.757114,0.4896249,-0.6702709,25.01212,0.4896249,-0.08904462,-0.5824784,0.0729147,-0.8046573,0
-0.6673362,1.752941,0.4863086,-0.6673362,25.00795,0.4863086,-0.1026744,-0.5951837,0.07709563,-0.7932658,0
-0.6673362,1.752941,0.4863086,-0.6673362,25.00795,0.4863086,-0.1026744,-0.5951837,0.07709563,-0.7932658,0
-0.6620467,1.744941,0.4793024,-0.6620467,24.99995,0.4793024,-0.1302798,-0.6203769,0.08453445,-0.7687742,0
-0.6572696,1.737208,0.4715619,-0.6572696,24.99221,0.4715619,-0.1547121,-0.6444904,0.09077173,-0.7432744,0
-0.6550167,1.733643,0.4685154,-0.6550167,24.98865,0.4685154,-0.1659639,-0.6554556,0.09400798,-0.7307506,0
-0.6532873,1.729964,0.464754,-0.6532873,24.98497,0.464754,-0.1773754,-0.6653543,0.09744969,-0.7185716,0
-0.6514553,1.726082,0.4615297,-0.6514553,24.98109,0.4615297,-0.1886547,-0.6740493,0.1005699,-0.7070733,0
-0.6496536,1.722414,0.4583614,-0.6496536,24.97742,0.4583614,-0.1999103,-0.6817484,0.1030183,-0.6961625,0
-0.6485364,1.719329,0.4556705,-0.6485364,24.97433,0.4556705,-0.2108655,-0.6880643,0.1053554,-0.686297,0
-0.6472431,1.716072,0.453051,-0.6472431,24.97108,0.453051,-0.2199728,-0.6929674,0.1089811,-0.6778874,0
-0.6455494,1.713052,0.450655,-0.6455494,24.96806,0.450655,-0.2279051,-0.6974701,0.1134037,-0.6698765,0
-0.6455494,1.713052,0.450655,-0.6455494,24.96806,0.450655,-0.2279051,-0.6974701,0.1134037,-0.6698765,0
-0.6442648,1.710057,0.4485234,-0.6442648,24.96506,0.4485234,-0.2347466,-0.7016501,0.118714,-0.6621844,0
-0.6442648,1.710057,0.4485234,-0.6442648,24.96506,0.4485234,-0.2347466,-0.7016501,0.118714,-0.6621844,0
-0.6415631,1.703875,0.445392,-0.6415631,24.95888,0.445392,-0.2451151,-0.7080715,0.130711,-0.6492058,0
-0.6404228,1.700488,0.4437448,-0.6404228,24.95549,0.4437448,-0.2513109,-0.7101374,0.1368061,-0.6432977,0
-0.6392647,1.696971,0.4422526,-0.6392647,24.95197,0.4422526,-0.258588,-0.711836,0.1426947,-0.6372284,0
-0.6385111,1.693934,0.4416131,-0.6385111,24.94894,0.4416131,-0.2668199,-0.711862,0.1488047,-0.6323898,0
-0.6362941,1.687951,0.4402227,-0.6362941,24.94296,0.4402227,-0.2808969,-0.7095268,0.1618537,-0.6256773,0
-0.6347923,1.685083,0.4399985,-0.6347923,24.94009,0.4399985,-0.2857693,-0.7082625,0.1683788,-0.6231763,0
-0.6347923,1.685083,0.4399985,-0.6347923,24.94009,0.4399985,-0.2857693,-0.7082625,0.1683788,-0.6231763,0
-0.6314949,1.678823,0.4400125,-0.6314949,24.93383,0.4400125,-0.2917637,-0.7042682,0.1813061,-0.6212958,0
-0.629902,1.675887,0.4402982,-0.629902,24.93089,0.4402982,-0.295096,-0.702543,0.1875529,-0.6198191,0
-0.629902,1.675887,0.4402982,-0.629902,24.93089,0.4402982,-0.295096,-0.702543,0.1875529,-0.6198191,0
-0.6283395,1.672787,0.440299,-0.6283395,24.92779,0.440299,-0.2977512,-0.700379,0.1943749,-0.6188957,0
-0.6283395,1.672787,0.440299,-0.6283395,24.92779,0.440299,-0.2977512,-0.700379,0.1943749,-0.6188957,0
-0.6253903,1.66677,0.4408205,-0.6253903,24.92178,0.4408205,-0.3037337,-0.6960928,0.2089331,-0.6160744,0
-0.623824,1.66385,0.4409323,-0.623824,24.91886,0.4409323,-0.307025,-0.6937418,0.2159706,-0.6146663,0
-0.6222521,1.660926,0.4413488,-0.6222521,24.91593,0.4413488,-0.3103432,-0.6907291,0.2228189,-0.6139481,0
-0.6206746,1.658293,0.4421773,-0.6206746,24.9133,0.4421773,-0.3136308,-0.6878192,0.2283148,-0.613525,0
-0.6171039,1.652554,0.4434117,-0.6171039,24.90756,0.4434117,-0.3196209,-0.6804272,0.2372499,-0.6152835,0
-0.6152111,1.649878,0.4444562,-0.6152111,24.90488,0.4444562,-0.3229771,-0.6761667,0.241303,-0.6166502,0
-0.6152111,1.649878,0.4444562,-0.6152111,24.90488,0.4444562,-0.3229771,-0.6761667,0.241303,-0.6166502,0
-0.6113638,1.644593,0.4465926,-0.6113638,24.8996,0.4465926,-0.3282756,-0.6676756,0.2504039,-0.6194695,0
-0.6095719,1.642242,0.447679,-0.6095719,24.89725,0.447679,-0.3294739,-0.6640837,0.2544156,-0.6210576,0
-0.6095719,1.642242,0.447679,-0.6095719,24.89725,0.447679,-0.3294739,-0.6640837,0.2544156,-0.6210576,0
-0.6076667,1.63989,0.448668,-0.6076667,24.8949,0.448668,-0.3305042,-0.6607546,0.2582645,-0.6224708,0
-0.6076667,1.63989,0.448668,-0.6076667,24.8949,0.448668,-0.3305042,-0.6607546,0.2582645,-0.6224708,0
-0.604268,1.635566,0.4511697,-0.604268,24.89057,0.4511697,-0.3319326,-0.654904,0.2652258,-0.6249615,0
-0.6024958,1.633588,0.4522173,-0.6024958,24.88859,0.4522173,-0.3329572,-0.6521552,0.2685793,-0.6258581,0
-0.6010265,1.631518,0.4530405,-0.6010265,24.88652,0.4530405,-0.3344311,-0.6494256,0.2720072,-0.6264298,0
-0.5995171,1.629616,0.4538265,-0.5995171,24.88462,0.4538265,-0.3361444,-0.6468371,0.2753053,-0.6267502,0
-0.5979857,1.627748,0.4546052,-0.5979857,24.88275,0.4546052,-0.3382105,-0.6441173,0.2792629,-0.6266888,0
-0.5965742,1.626112,0.4553068,-0.5965742,24.88112,0.4553068,-0.3399044,-0.6419879,0.2828451,-0.6263507,0
-0.593702,1.622727,0.4563726,-0.593702,24.87773,0.4563726,-0.3423992,-0.6393051,0.288828,-0.6250042,0
-0.5923302,1.621028,0.456918,-0.5923302,24.87603,0.456918,-0.3433965,-0.6383821,0.291073,-0.6243586,0
-0.5908785,1.619085,0.4571732,-0.5908785,24.87409,0.4571732,-0.3444255,-0.6375301,0.2931145,-0.6237069,0
-0.5908785,1.619085,0.4571732,-0.5908785,24.87409,0.4571732,-0.3444255,-0.6375301,0.2931145,-0.6237069,0
-0.5896472,1.617249,0.4575825,-0.5896472,24.87225,0.4575825,-0.3452329,-0.6371901,0.2949243,-0.6227541,0
-0.5896472,1.617249,0.4575825,-0.5896472,24.87225,0.4575825,-0.3452329,-0.6371901,0.2949243,-0.6227541,0
-0.5878929,1.613559,0.4584559,-0.5878929,24.86856,0.4584559,-0.3485269,-0.6365637,0.2986724,-0.6197665,0
-0.5868533,1.611545,0.4589026,-0.5868533,24.86655,0.4589026,-0.3513123,-0.635943,0.3008631,-0.6177683,0
-0.5862831,1.609634,0.4591976,-0.5862831,24.86464,0.4591976,-0.3544728,-0.6351137,0.3028853,-0.6158247,0
-0.585813,1.607929,0.4594667,-0.585813,24.86293,0.4594667,-0.3585039,-0.6338768,0.3044239,-0.6140043,0
-0.5845629,1.604514,0.4601796,-0.5845629,24.85952,0.4601796,-0.3658348,-0.631452,0.3071939,-0.6107907,0
-0.5838631,1.602907,0.4607831,-0.5838631,24.85791,0.4607831,-0.3689048,-0.6305462,0.3086013,-0.6091683,0
-0.5838631,1.602907,0.4607831,-0.5838631,24.85791,0.4607831,-0.3689048,-0.6305462,0.3086013,-0.6091683,0
-0.5823294,1.599673,0.4617386,-0.5823294,24.85468,0.4617386,-0.3738838,-0.6294924,0.3107179,-0.6061391,0
-0.5817093,1.598145,0.4623429,-0.5817093,24.85315,0.4623429,-0.3757037,-0.6291203,0.3113429,-0.6050785,0
-0.5817093,1.598145,0.4623429,-0.5817093,24.85315,0.4623429,-0.3757037,-0.6291203,0.3113429,-0.6050785,0
-0.5809007,1.596373,0.46301,-0.5809007,24.85138,0.46301,-0.3771824,-0.6287279,0.3123186,-0.6040628,0
-0.5809007,1.596373,0.46301,-0.5809007,24.85138,0.46301,-0.3771824,-0.6287279,0.3123186,-0.6040628,0
-0.5800663,1.593279,0.4643636,-0.5800663,24.84828,0.4643636,-0.3801763,-0.62829,0.3146366,-0.6014329,0
-0.579694,1.591873,0.4650044,-0.579694,24.84688,0.4650044,-0.3817552,-0.628105,0.3161507,-0.5998299,0
-0.5795414,1.590486,0.4657493,-0.5795414,24.84549,0.4657493,-0.3837071,-0.6278563,0.3176622,-0.5980435,0
-0.5793881,1.589409,0.4666644,-0.5793881,24.84441,0.4666644,-0.3857756,-0.6273437,0.3192366,-0.5964102,0
-0.5788485,1.587197,0.4681634,-0.5788485,24.8422,0.4681634,-0.3890719,-0.6264598,0.3223747,-0.5935029,0
-0.5783846,1.586108,0.4690598,-0.5783846,24.84111,0.4690598,-0.3899781,-0.6264752,0.3237704,-0.5921307,0
-0.5780222,1.584991,0.4700079,-0.5780222,24.84,0.4700079,-0.3908327,-0.6263956,0.3247881,-0.5910932,0
-0.5775639,1.58386,0.4708287,-0.5775639,24.83887,0.4708287,-0.3912326,-0.6265326,0.3257066,-0.5901773,0
-0.5772491,1.582941,0.4720036,-0.5772491,24.83795,0.4720036,-0.3913562,-0.6269805,0.3266321,-0.5891072,0
-0.5772491,1.582941,0.4720036,-0.5772491,24.83795,0.4720036,-0.3913562,-0.6269805,0.3266321,-0.5891072,0
-0.5771195,1.581941,0.4728807,-0.5771195,24.83694,0.4728807,-0.3915308,-0.627365,0.3275529,-0.5880698,0
-0.5771195,1.581941,0.4728807,-0.5771195,24.83694,0.4728807,-0.3915308,-0.627365,0.3275529,-0.5880698,0
-0.5766758,1.579881,0.4749019,-0.5766758,24.83489,0.4749019,-0.3918581,-0.6283621,0.3302862,-0.5852516,0
-0.5763367,1.579027,0.4759583,-0.5763367,24.83403,0.4759583,-0.3922268,-0.6291816,0.3317181,-0.5833112,0
-0.5761634,1.57819,0.4768829,-0.5761634,24.83319,0.4768829,-0.3925838,-0.6298309,0.3335049,-0.5813479,0
-0.5759963,1.577181,0.4789355,-0.5759963,24.83219,0.4789355,-0.3931198,-0.6313351,0.3368038,-0.5774393,0
-0.5759181,1.576657,0.4800601,-0.5759181,24.83166,0.4800601,-0.3937393,-0.6320921,0.338246,-0.5753421,0
-0.5759873,1.576659,0.4809703,-0.5759873,24.83166,0.4809703,-0.3939388,-0.6326959,0.3394053,-0.5738573,0
-0.5757726,1.576476,0.4817739,-0.5757726,24.83148,0.4817739,-0.3937924,-0.6335009,0.3398767,-0.5727897,0
-0.5755109,1.576484,0.4823142,-0.5755109,24.83149,0.4823142,-0.3934762,-0.6340922,0.3399467,-0.572311,0
-0.5752208,1.576512,0.482852,-0.5752208,24.83152,0.482852,-0.3930371,-0.6348242,0.3397683,-0.5719071,0
-0.5752208,1.576512,0.482852,-0.5752208,24.83152,0.482852,-0.3930371,-0.6348242,0.3397683,-0.5719071,0
-0.5749586,1.576819,0.4833462,-0.5749586,24.83182,0.4833462,-0.3924254,-0.6354851,0.3392226,-0.5719171,0
-0.5749586,1.576819,0.4833462,-0.5749586,24.83182,0.4833462,-0.3924254,-0.6354851,0.3392226,-0.5719171,0
-0.5746083,1.577627,0.4842875,-0.5746083,24.83263,0.4842875,-0.3911924,-0.6369848,0.3384328,-0.5715612,0
-0.5742538,1.578066,0.4847341,-0.5742538,24.83307,0.4847341,-0.3905614,-0.6375815,0.3379048,-0.5716398,0
-0.5739821,1.578557,0.4849817,-0.5739821,24.83356,0.4849817,-0.3897695,-0.6378594,0.3367608,-0.5725446,0
-0.5738354,1.579191,0.4850585,-0.5738354,24.8342,0.4850585,-0.3889587,-0.6381267,0.3352379,-0.5736907,0
-0.5737143,1.579697,0.4850705,-0.5737143,24.8347,0.4850705,-0.388026,-0.6385164,0.3339898,-0.574616,0
-0.5736924,1.580188,0.4847499,-0.5736924,24.83519,0.4847499,-0.3870973,-0.6386246,0.3327457,-0.5758426,0
-0.5738194,1.580806,0.48458,-0.5738194,24.83581,0.48458,-0.3865124,-0.6386719,0.331616,-0.5768337,0
-0.5741714,1.581449,0.4841284,-0.5741714,24.83645,0.4841284,-0.3862474,-0.6382411,0.3306983,-0.5780138,0
-0.5744994,1.58204,0.483646,-0.5744994,24.83704,0.483646,-0.3863098,-0.6374078,0.3301139,-0.5792243,0
-0.5749891,1.582864,0.482944,-0.5749891,24.83787,0.482944,-0.3868365,-0.6361622,0.3298216,-0.5804076,0
-0.5749891,1.582864,0.482944,-0.5749891,24.83787,0.482944,-0.3868365,-0.6361622,0.3298216,-0.5804076,0
-0.5762558,1.584803,0.481553,-0.5762558,24.83981,0.481553,-0.3876331,-0.6335368,0.3296106,-0.5828624,0
-0.5771136,1.586118,0.4803561,-0.5771136,24.84112,0.4803561,-0.3876798,-0.6322246,0.3298839,-0.5841002,0
-0.577624,1.587028,0.4795283,-0.577624,24.84203,0.4795283,-0.3873233,-0.6315895,0.3299698,-0.5849747,0
-0.5781741,1.588219,0.4783272,-0.5781741,24.84322,0.4783272,-0.3862354,-0.6313,0.3298493,-0.5860734,0
-0.5786588,1.589567,0.4769595,-0.5786588,24.84457,0.4769595,-0.3846372,-0.6312475,0.3293755,-0.5874458,0
-0.5790942,1.590686,0.4757483,-0.5790942,24.84569,0.4757483,-0.3825249,-0.6313977,0.3285974,-0.5890971,0
-0.579493,1.591697,0.4744445,-0.579493,24.8467,0.4744445,-0.3804215,-0.6316857,0.3273115,-0.5908638,0
-0.5798739,1.592861,0.4729846,-0.5798739,24.84787,0.4729846,-0.377574,-0.6319634,0.3250587,-0.5936304,0
-0.58022,1.593843,0.4714978,-0.58022,24.84885,0.4714978,-0.3748952,-0.6319457,0.3225941,-0.5966836,0
-0.5806135,1.594645,0.4698093,-0.5806135,24.84965,0.4698093,-0.3720753,-0.6317816,0.3194921,-0.6002806,0
-0.5808811,1.595414,0.4680066,-0.5808811,24.85042,0.4680066,-0.3702423,-0.6308986,0.3165337,-0.6038991,0
-0.5808811,1.595414,0.4680066,-0.5808811,24.85042,0.4680066,-0.3702423,-0.6308986,0.3165337,-0.6038991,0
-0.5816009,1.597072,0.4643725,-0.5816009,24.85208,0.4643725,-0.3690537,-0.6272657,0.3123802,-0.6105373,0
-0.582204,1.598416,0.4622266,-0.582204,24.85342,0.4622266,-0.3701101,-0.6238454,0.3112292,-0.6139804,0
-0.5824324,1.599221,0.4608423,-0.5824324,24.85423,0.4608423,-0.3712432,-0.6213912,0.3110335,-0.6158811,0
-0.5827664,1.600313,0.4589633,-0.5827664,24.85532,0.4589633,-0.3725287,-0.6181896,0.3109844,-0.6183468,0
-0.5830011,1.601294,0.4568542,-0.5830011,24.8563,0.4568542,-0.3732533,-0.6151072,0.3111469,-0.6208968,0
-0.5832496,1.60232,0.455019,-0.5832496,24.85732,0.455019,-0.3731412,-0.6129009,0.3110006,-0.6232149,0
-0.5833458,1.603201,0.4528626,-0.5833458,24.85821,0.4528626,-0.3719299,-0.6107697,0.3103617,-0.6263419,0
-0.5828345,1.604812,0.4490572,-0.5828345,24.85982,0.4490572,-0.3674885,-0.6091407,0.309097,-0.6311567,0
-0.5823113,1.605632,0.44692,-0.5823113,24.86064,0.44692,-0.3643543,-0.6087361,0.3085889,-0.6336081,0
-0.5818188,1.60623,0.4453013,-0.5818188,24.86123,0.4453013,-0.3615828,-0.6085944,0.308232,-0.6355028,0
-0.5818188,1.60623,0.4453013,-0.5818188,24.86123,0.4453013,-0.3615828,-0.6085944,0.308232,-0.6355028,0
-0.5815917,1.607018,0.44385,-0.5815917,24.86202,0.44385,-0.3587619,-0.6084266,0.3072247,-0.637746,0
-0.5815917,1.607018,0.44385,-0.5815917,24.86202,0.44385,-0.3587619,-0.6084266,0.3072247,-0.637746,0
-0.5805094,1.607543,0.4406682,-0.5805094,24.86255,0.4406682,-0.3527111,-0.6083457,0.3050225,-0.6422396,0
-0.5800378,1.607716,0.43919,-0.5800378,24.86272,0.43919,-0.3510174,-0.6079282,0.3041847,-0.643958,0
-0.579618,1.608053,0.4377885,-0.579618,24.86306,0.4377885,-0.3501329,-0.6071942,0.3033386,-0.6455292,0
-0.5793543,1.608286,0.4365394,-0.5793543,24.86329,0.4365394,-0.3502122,-0.606307,0.3025644,-0.6466824,0
-0.5793355,1.608619,0.4356201,-0.5793355,24.86362,0.4356201,-0.3503209,-0.6053479,0.3015761,-0.6479823,0
-0.579145,1.608748,0.4348109,-0.579145,24.86375,0.4348109,-0.351091,-0.6041185,0.300123,-0.6493861,0
-0.5791481,1.609059,0.4334524,-0.5791481,24.86406,0.4334524,-0.3515052,-0.6019595,0.2963107,-0.652908,0
-0.5792255,1.609016,0.4332355,-0.5792255,24.86402,0.4332355,-0.351667,-0.6013305,0.2950615,-0.6539654,0
-0.5794967,1.609297,0.433087,-0.5794967,24.8643,0.433087,-0.3519356,-0.6007727,0.2941957,-0.6547231,0
-0.5800285,1.609594,0.4331487,-0.5800285,24.8646,0.4331487,-0.3529444,-0.6002221,0.2937671,-0.6548777,0
-0.5800285,1.609594,0.4331487,-0.5800285,24.8646,0.4331487,-0.3529444,-0.6002221,0.2937671,-0.6548777,0
-0.5800285,1.609594,0.4331487,-0.5800285,24.8646,0.4331487,-0.3529444,-0.6002221,0.2937671,-0.6548777,0
-0.5804918,1.61024,0.4337204,-0.5804918,24.86524,0.4337204,-0.3541269,-0.599843,0.2933873,-0.6547568,0
-0.5806196,1.61096,0.4351139,-0.5806196,24.86596,0.4351139,-0.3540604,-0.6008227,0.2933981,-0.653889,0
-0.580724,1.611375,0.4358865,-0.580724,24.86638,0.4358865,-0.3535056,-0.6014442,0.293227,-0.6536946,0
-0.5808028,1.611817,0.4371032,-0.5808028,24.86682,0.4371032,-0.3526182,-0.6021925,0.2928652,-0.6536471,0
-0.5807123,1.612198,0.4384173,-0.5807123,24.8672,0.4384173,-0.3518648,-0.6027762,0.2921544,-0.6538332,0
-0.5806918,1.612536,0.4396403,-0.5806918,24.86754,0.4396403,-0.3513042,-0.6031581,0.2913186,-0.6541553,0
-0.5806193,1.612928,0.4414033,-0.5806193,24.86793,0.4414033,-0.3506584,-0.603772,0.2906587,-0.654229,0
-0.5807881,1.613166,0.4431903,-0.5807881,24.86817,0.4431903,-0.3501936,-0.604186,0.2902114,-0.6542943,0
-0.5808238,1.613459,0.4451228,-0.5808238,24.86846,0.4451228,-0.3500379,-0.6045038,0.2896949,-0.6543131,0
-0.5808238,1.613459,0.4451228,-0.5808238,24.86846,0.4451228,-0.3500379,-0.6045038,0.2896949,-0.6543131,0
-0.5810485,1.613712,0.4469235,-0.5810485,24.86872,0.4469235,-0.3500372,-0.6046326,0.2890236,-0.6544913,0
-0.5810485,1.613712,0.4469235,-0.5810485,24.86872,0.4469235,-0.3500372,-0.6046326,0.2890236,-0.6544913,0
-0.5815506,1.614147,0.4510823,-0.5815506,24.86915,0.4510823,-0.3511006,-0.6046484,0.2876397,-0.6545167,0
-0.5818661,1.614367,0.4534204,-0.5818661,24.86937,0.4534204,-0.351677,-0.6047566,0.2871109,-0.6543394,0
-0.5820158,1.614567,0.4556303,-0.5820158,24.86957,0.4556303,-0.3522623,-0.604873,0.2866795,-0.6541061,0
-0.5823902,1.615089,0.4605314,-0.5823902,24.87009,0.4605314,-0.3536412,-0.6043121,0.2854512,-0.6544178,0
-0.5823613,1.615188,0.4629748,-0.5823613,24.87019,0.4629748,-0.3539583,-0.6042212,0.2845581,-0.654719,0
-0.582225,1.615213,0.4656245,-0.582225,24.87022,0.4656245,-0.3537132,-0.604215,0.2837755,-0.6551967,0
-0.5821254,1.615192,0.4682314,-0.5821254,24.8702,0.4682314,-0.3531369,-0.604578,0.2830032,-0.6555067,0
-0.581826,1.615058,0.4709933,-0.581826,24.87006,0.4709933,-0.3523345,-0.6053709,0.2825149,-0.6554173,0
-0.5814067,1.614913,0.4735771,-0.5814067,24.86992,0.4735771,-0.3515972,-0.6062086,0.2825383,-0.6550288,0
-0.5813794,1.61477,0.4764172,-0.5813794,24.86978,0.4764172,-0.3508957,-0.6072437,0.2825759,-0.6544296,0
-0.5813794,1.61477,0.4764172,-0.5813794,24.86978,0.4764172,-0.3508957,-0.6072437,0.2825759,-0.6544296,0
-0.5813794,1.61477,0.4764172,-0.5813794,24.86978,0.4764172,-0.3508957,-0.6072437,0.2825759,-0.6544296,0
-0.5811162,1.614411,0.4819214,-0.5811162,24.86942,0.4819214,-0.3508392,-0.6091551,0.2831953,-0.6524128,0
-0.5809116,1.614144,0.4848104,-0.5809116,24.86915,0.4848104,-0.3514216,-0.6099278,0.2837308,-0.6511434,0
-0.5806613,1.614035,0.4875571,-0.5806613,24.86904,0.4875571,-0.3517378,-0.6103251,0.2854232,-0.6498595,0
-0.5804375,1.613699,0.4905595,-0.5804375,24.8687,0.4905595,-0.3520259,-0.6109213,0.2868634,-0.6485078,0
-0.5802149,1.613167,0.4935308,-0.5802149,24.86817,0.4935308,-0.3521532,-0.6114267,0.2873781,-0.647734,0
-0.5798764,1.612556,0.496297,-0.5798764,24.86756,0.496297,-0.3522355,-0.6120153,0.2880177,-0.6468487,0
-0.5794592,1.611341,0.5021716,-0.5794592,24.86635,0.5021716,-0.3530456,-0.6143222,0.2900641,-0.6432961,0
-0.5791749,1.61073,0.5048848,-0.5791749,24.86574,0.5048848,-0.3539053,-0.6156921,0.2919328,-0.6406633,0
-0.5789282,1.610092,0.5076921,-0.5789282,24.8651,0.5076921,-0.3548848,-0.6167174,0.2935789,-0.6383792,0
-0.5786622,1.609381,0.510458,-0.5786622,24.86439,0.510458,-0.3563205,-0.6175097,0.2947395,-0.6362753,0
-0.5786622,1.609381,0.510458,-0.5786622,24.86439,0.510458,-0.3563205,-0.6175097,0.2947395,-0.6362753,0
-0.5776267,1.607698,0.5157495,-0.5776267,24.8627,0.5157495,-0.3577654,-0.6192946,0.2963795,-0.6329591,0
-0.5776267,1.607698,0.5157495,-0.5776267,24.8627,0.5157495,-0.3577654,-0.6192946,0.2963795,-0.6329591,0
-0.5765672,1.605654,0.5206488,-0.5765672,24.86066,0.5206488,-0.3581418,-0.6216222,0.2967182,-0.6303005,0
-0.576067,1.604539,0.5228854,-0.576067,24.85954,0.5228854,-0.3584552,-0.6227633,0.2965139,-0.6290908,0
-0.5757599,1.603231,0.5251664,-0.5757599,24.85824,0.5251664,-0.358835,-0.6239275,0.2961821,-0.6278759,0
-0.5752326,1.601996,0.5270075,-0.5752326,24.857,0.5270075,-0.3597178,-0.6244735,0.2959623,-0.6269308,0
-0.5750593,1.60093,0.5290865,-0.5750593,24.85593,0.5290865,-0.3608366,-0.6249246,0.2963921,-0.625634,0
-0.5749267,1.59982,0.5308901,-0.5749267,24.85483,0.5308901,-0.3626286,-0.6246951,0.2975481,-0.6242769,0
-0.5748016,1.598691,0.5325662,-0.5748016,24.85369,0.5325662,-0.3646712,-0.6241209,0.2988322,-0.6230469,0
-0.5748249,1.597577,0.5339551,-0.5748249,24.85258,0.5339551,-0.3671,-0.6231191,0.299781,-0.6221669,0
-0.5750544,1.596751,0.5353924,-0.5750544,24.85176,0.5353924,-0.3697573,-0.6223307,0.3006716,-0.6209515,0
-0.5750544,1.596751,0.5353924,-0.5750544,24.85176,0.5353924,-0.3697573,-0.6223307,0.3006716,-0.6209515,0
