posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8635149,0.2199044,0.2665396,-0.8635149,23.32086,0.2665396,-0.9051867,-0.3582169,0.2229862,0.05094048,0.1540469
-0.8634632,0.2198269,0.2666892,-0.8634632,23.32079,0.2666892,-0.9052368,-0.3581226,0.2229506,0.05086847,0.1540469
-0.8634632,0.2198269,0.2666892,-0.8634632,23.32079,0.2666892,-0.9052368,-0.3581226,0.2229506,0.05086847,0.1540469
-0.8634406,0.2198048,0.2666664,-0.8634406,23.32076,0.2666664,-0.9051738,-0.3581173,0.2231686,0.05106976,0.1540469
-0.8634406,0.2198048,0.2666664,-0.8634406,23.32076,0.2666664,-0.9051738,-0.3581173,0.2231686,0.05106976,0.1540469
-0.8634101,0.2198069,0.2666333,-0.8634101,23.32076,0.2666333,-0.9051707,-0.3580458,0.2232953,0.05107326,0.1540469
-0.8634664,0.2197838,0.2665845,-0.8634664,23.32074,0.2665845,-0.9051486,-0.3580613,0.2233307,0.0512006,0.1540469
-0.8636515,0.2195468,0.2667919,-0.8636515,23.32051,0.2667919,-0.9050395,-0.3580289,0.2237337,0.05159489,0.1540469
-0.8636465,0.219547,0.2668362,-0.8636465,23.32051,0.2668362,-0.905004,-0.3579726,0.2239406,0.05170972,0.1540469
-0.8636453,0.2195344,0.2668495,-0.8636453,23.32049,0.2668495,-0.9049728,-0.3579482,0.2240791,0.051826,0.1540469
-0.8636442,0.2195208,0.2668644,-0.8636442,23.32048,0.2668644,-0.9049387,-0.3579218,0.2242297,0.05195193,0.1540469
-0.8636442,0.2195208,0.2668644,-0.8636442,23.32048,0.2668644,-0.9049387,-0.3579218,0.2242297,0.05195193,0.1540469
-0.8638159,0.219429,0.2667434,-0.8638159,23.32039,0.2667434,-0.9044651,-0.3587053,0.2248308,0.05219659,0.1540469
-0.8638506,0.2194035,0.2667456,-0.8638506,23.32036,0.2667456,-0.9044026,-0.358708,0.2250436,0.05234397,0.1540469
-0.8638506,0.2194035,0.2667456,-0.8638506,23.32036,0.2667456,-0.9044026,-0.358708,0.2250436,0.05234397,0.1540469
-0.8642217,0.2193782,0.2666161,-0.8642217,23.32034,0.2666161,-0.9041484,-0.3589597,0.2256228,0.05251763,0.1540469
-0.8642139,0.2192483,0.2667507,-0.8642139,23.32021,0.2667507,-0.9040594,-0.3590652,0.2258024,0.05255577,0.1540469
-0.864061,0.2192135,0.2669017,-0.864061,23.32017,0.2669017,-0.9040431,-0.3590327,0.2258872,0.05269367,0.1540469
-0.8640503,0.2199869,0.2661271,-0.8640503,23.32095,0.2661271,-0.9040155,-0.3588513,0.2262021,0.05304949,0.1540469
-0.8640829,0.2200122,0.2660935,-0.8640829,23.32097,0.2660935,-0.9039326,-0.3588537,0.2264986,0.05318163,0.1540469
-0.8636538,0.220016,0.2668936,-0.8636538,23.32097,0.2668936,-0.903734,-0.3592867,0.226637,0.05304486,0.1540469
-0.8638142,0.2199364,0.2677221,-0.8638142,23.32089,0.2677221,-0.903689,-0.3593221,0.2267337,0.0531571,0.1540469
