posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8727052,0.225013,0.5616343,-0.8727052,23.2881,0.5616343,0.08635955,-0.009902002,-0.3957033,0.9142554,0.1919231
-0.8725134,0.224875,0.5615954,-0.8725134,23.28796,0.5615954,0.08627254,-0.009277344,-0.3960158,0.9141348,0.1919231
-0.8725134,0.224875,0.5615954,-0.8725134,23.28796,0.5615954,0.08627254,-0.009277344,-0.3960158,0.9141348,0.1919231
-0.8724247,0.224617,0.5618103,-0.8724247,23.2877,0.5618103,0.08616228,-0.007730049,-0.3964734,0.9139612,0.1919231
-0.8724247,0.224617,0.5618103,-0.8724247,23.2877,0.5618103,0.08616228,-0.007730049,-0.3964734,0.9139612,0.1919231
-0.8722252,0.2245424,0.5619762,-0.8722252,23.28762,0.5619762,0.08610856,-0.006653672,-0.3969859,0.9137523,0.1919231
-0.8721702,0.2244391,0.5620868,-0.8721702,23.28752,0.5620868,0.08605958,-0.006121799,-0.3971659,0.9136825,0.1919231
-0.8719074,0.2244682,0.562464,-0.8719074,23.28755,0.562464,0.086148,-0.004704065,-0.3977666,0.9134211,0.1919231
-0.8717984,0.2244325,0.5623434,-0.8717984,23.28751,0.5623434,0.08610545,-0.00435194,-0.3980268,0.9133136,0.1919231
-0.8718374,0.2245483,0.5625086,-0.8718374,23.28763,0.5625086,0.0860723,-0.003833086,-0.3982622,0.9132164,0.1919231
-0.8718512,0.2244821,0.5624809,-0.8718512,23.28756,0.5624809,0.08613703,-0.003059074,-0.3986064,0.913063,0.1919231
-0.8718512,0.2244821,0.5624809,-0.8718512,23.28756,0.5624809,0.08613703,-0.003059074,-0.3986064,0.913063,0.1919231
-0.8714677,0.2247467,0.56222,-0.8714677,23.28783,0.56222,0.08612508,-0.002483763,-0.3989178,0.9129298,0.1919231
-0.871418,0.2247622,0.5622408,-0.871418,23.28784,0.5622408,0.08599669,-0.001789902,-0.399079,0.9128731,0.1919231
-0.871418,0.2247622,0.5622408,-0.871418,23.28784,0.5622408,0.08599669,-0.001789902,-0.399079,0.9128731,0.1919231
-0.8711889,0.2245958,0.5622001,-0.8711889,23.28768,0.5622001,0.08611038,-0.0009611826,-0.3994445,0.9127038,0.1919231
-0.8711073,0.2245691,0.5622516,-0.8711073,23.28765,0.5622516,0.08607922,-0.000422864,-0.3996831,0.9126027,0.1919231
-0.8709447,0.2245398,0.562314,-0.8709447,23.28762,0.562314,0.08609843,0.0002441406,-0.3999305,0.9124925,0.1919231
-0.8709952,0.2243369,0.5626239,-0.8709952,23.28742,0.5626239,0.08607619,0.0008886853,-0.4001593,0.9123939,0.1919231
-0.8708844,0.2242799,0.5626867,-0.8708844,23.28736,0.5626867,0.08593845,0.001781558,-0.400408,0.9122965,0.1919231
-0.8707751,0.2242486,0.5627255,-0.8707751,23.28733,0.5627255,0.08588451,0.002721374,-0.400817,0.9121196,0.1919231
-0.8706505,0.2242007,0.5627494,-0.8706505,23.28728,0.5627494,0.0858288,0.00348061,-0.4011278,0.9119856,0.1919231
-0.8704584,0.2242138,0.5627227,-0.8704584,23.2873,0.5627227,0.08574464,0.004401308,-0.4014451,0.91185,0.1919231
-0.8704584,0.2242138,0.5627227,-0.8704584,23.2873,0.5627227,0.08574464,0.004401308,-0.4014451,0.91185,0.1919231
-0.8702109,0.2242143,0.5628154,-0.8702109,23.2873,0.5628154,0.08571839,0.005478224,-0.4019646,0.9116177,0.1919231
-0.8701153,0.2241907,0.5628376,-0.8701153,23.28727,0.5628376,0.08560837,0.006259006,-0.4022682,0.9114891,0.1919231
-0.8698354,0.2240252,0.5628146,-0.8698354,23.28711,0.5628146,0.08532427,0.007627198,-0.4028421,0.9112518,0.1919231
-0.8696123,0.2239287,0.5628918,-0.8696123,23.28701,0.5628918,0.08527605,0.008572779,-0.4031558,0.9111091,0.1919231
-0.8694435,0.2239039,0.5629394,-0.8694435,23.28699,0.5629394,0.08532741,0.009493273,-0.4035677,0.9109129,0.1919231
-0.8693188,0.2238793,0.5630096,-0.8693188,23.28696,0.5630096,0.08514149,0.01016854,-0.4040024,0.9107303,0.1919231
-0.8685462,0.2233093,0.5633609,-0.8685462,23.28639,0.5633609,0.08515698,0.0108718,-0.4044136,0.9105382,0.1919231
-0.8691483,0.2228818,0.5634478,-0.8691483,23.28596,0.5634478,0.0851315,0.01171939,-0.4046751,0.9104138,0.1919231
-0.8687538,0.222903,0.5641948,-0.8687538,23.28598,0.5641948,0.08512634,0.01246433,-0.4050747,0.9102267,0.1919231
-0.8691601,0.2218812,0.56314,-0.8691601,23.28496,0.56314,0.08491892,0.01337046,-0.4054008,0.910088,0.1919231
-0.8691601,0.2218812,0.56314,-0.8691601,23.28496,0.56314,0.08491892,0.01337046,-0.4054008,0.910088,0.1919231
-0.8690263,0.2217345,0.5632281,-0.8690263,23.28482,0.5632281,0.08496427,0.01411061,-0.4058223,0.9098848,0.1919231
-0.8690263,0.2217345,0.5632281,-0.8690263,23.28482,0.5632281,0.08496427,0.01411061,-0.4058223,0.9098848,0.1919231
-0.8691841,0.2221246,0.5635722,-0.8691841,23.28521,0.5635722,0.08495138,0.01613962,-0.4065948,0.9095073,0.1919231
-0.8682287,0.2225935,0.5626346,-0.8682287,23.28568,0.5626346,0.08447874,0.01803132,-0.4073904,0.9091597,0.1919231
-0.8680656,0.2229362,0.5629795,-0.8680656,23.28602,0.5629795,0.08455271,0.01916232,-0.4077054,0.9089884,0.1919231
-0.868255,0.2226365,0.5631725,-0.868255,23.28572,0.5631725,0.08467501,0.01950186,-0.4080344,0.9088222,0.1919231
-0.868296,0.2227399,0.5632482,-0.868296,23.28582,0.5632482,0.0846744,0.02001283,-0.4083422,0.9086729,0.1919231
-0.8676934,0.2227583,0.5637361,-0.8676934,23.28584,0.5637361,0.08471196,0.02067678,-0.4085262,0.9085718,0.1919231
-0.867497,0.2228034,0.5640392,-0.867497,23.28588,0.5640392,0.08474248,0.02136126,-0.4086661,0.9084902,0.1919231
-0.867407,0.2227571,0.5640897,-0.867407,23.28584,0.5640897,0.08477491,0.02199062,-0.4088732,0.908379,0.1919231
-0.8675507,0.2223964,0.5636734,-0.8675507,23.28548,0.5636734,0.08452573,0.02278762,-0.4089597,0.9083436,0.1919231
-0.8675507,0.2223964,0.5636734,-0.8675507,23.28548,0.5636734,0.08452573,0.02278762,-0.4089597,0.9083436,0.1919231
-0.8673885,0.2224023,0.5635071,-0.8673885,23.28548,0.5635071,0.08445113,0.02342224,-0.4091416,0.9082525,0.1919231
-0.8673885,0.2224023,0.5635071,-0.8673885,23.28548,0.5635071,0.08445113,0.02342224,-0.4091416,0.9082525,0.1919231
-0.8673655,0.2231429,0.564387,-0.8673655,23.28622,0.564387,0.08479863,0.02514204,-0.4093332,0.9080878,0.1919231
-0.8671677,0.2232127,0.5647744,-0.8671677,23.28629,0.5647744,0.08469815,0.02603849,-0.4094849,0.9080035,0.1919231
