posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8827513,0.1916595,0.3219771,-0.8827513,5.836934,0.3219771,0.9400071,0.327731,-0.07166058,0.06199851,0.1097235
-0.8823327,0.1913462,0.3218073,-0.8823327,5.836621,0.3218073,0.9401727,0.3271838,-0.07194758,0.06204511,0.1097235
-0.882181,0.1912875,0.321784,-0.882181,5.836562,0.321784,0.9403409,0.3267618,-0.07125446,0.06251848,0.1097235
-0.88205,0.191247,0.3216677,-0.88205,5.836522,0.3216677,0.940618,0.3260245,-0.07079489,0.06272063,0.1097235
-0.8822016,0.1915805,0.3217709,-0.8822016,5.836855,0.3217709,0.9407347,0.3256508,-0.07077352,0.06293515,0.1097235
-0.8822016,0.1915805,0.3217709,-0.8822016,5.836855,0.3217709,0.9407347,0.3256508,-0.07077352,0.06293515,0.1097235
-0.8820728,0.191427,0.3219901,-0.8820728,5.836701,0.3219901,0.9410259,0.3247971,-0.07052792,0.06326918,0.1097235
-0.8819202,0.1913369,0.3219581,-0.8819202,5.836612,0.3219581,0.9412111,0.3242075,-0.07048701,0.06358293,0.1097235
-0.881799,0.1913984,0.3218558,-0.881799,5.836673,0.3218558,0.9413548,0.3237474,-0.07057881,0.06369779,0.1097235
-0.8816942,0.1914117,0.3218101,-0.8816942,5.836686,0.3218101,0.9415972,0.3229753,-0.07083729,0.06374841,0.1097235
-0.8816942,0.1914117,0.3218101,-0.8816942,5.836686,0.3218101,0.9415972,0.3229753,-0.07083729,0.06374841,0.1097235
-0.8810713,0.1915195,0.3219776,-0.8810713,5.836794,0.3219776,0.9422505,0.3210755,-0.07037987,0.06419738,0.1097235
-0.8810713,0.1915195,0.3219776,-0.8810713,5.836794,0.3219776,0.9422505,0.3210755,-0.07037987,0.06419738,0.1097235
-0.8806913,0.1915374,0.3221016,-0.8806913,5.836812,0.3221016,0.9427014,0.3198129,-0.06967243,0.06464969,0.1097235
-0.8801631,0.1916363,0.3221132,-0.8801631,5.836911,0.3221132,0.9434509,0.3174667,-0.06943698,0.06552766,0.1097235
-0.8800273,0.1916068,0.3218741,-0.8800273,5.836882,0.3218741,0.9437735,0.316296,-0.07002475,0.06591593,0.1097235
-0.8797412,0.1915336,0.3218231,-0.8797412,5.836808,0.3218231,0.9441258,0.3150508,-0.07052528,0.06630127,0.1097235
-0.8795236,0.1914837,0.321903,-0.8795236,5.836759,0.321903,0.9444759,0.3138404,-0.07076783,0.0667941,0.1097235
-0.8791783,0.19151,0.3217129,-0.8791783,5.836784,0.3217129,0.9448533,0.3124956,-0.07074498,0.0677786,0.1097235
-0.8791783,0.19151,0.3217129,-0.8791783,5.836784,0.3217129,0.9448533,0.3124956,-0.07074498,0.0677786,0.1097235
-0.8781433,0.1911936,0.3213887,-0.8781433,5.836468,0.3213887,0.9458856,0.3089964,-0.06978035,0.07037298,0.1097235
-0.8775558,0.1910672,0.3214997,-0.8775558,5.836342,0.3214997,0.9461459,0.3077577,-0.06986412,0.07219569,0.1097235
-0.8769842,0.1907263,0.3213142,-0.8769842,5.836001,0.3213142,0.946683,0.3058728,-0.06952319,0.07348257,0.1097235
-0.87635,0.1905937,0.3211924,-0.87635,5.835868,0.3211924,0.9471311,0.3043098,-0.06907594,0.07461073,0.1097235
-0.8757149,0.1903098,0.3208438,-0.8757149,5.835585,0.3208438,0.9473564,0.3033036,-0.06888001,0.0760157,0.1097235
-0.8752122,0.1899459,0.3205967,-0.8752122,5.83522,0.3205967,0.9477786,0.3018292,-0.06658161,0.0786238,0.1097235
-0.8746444,0.1896455,0.320393,-0.8746444,5.83492,0.320393,0.9479949,0.3008616,-0.06545416,0.08064599,0.1097235
-0.8744369,0.1893327,0.3198726,-0.8744369,5.834607,0.3198726,0.9483435,0.299443,-0.06409982,0.08288349,0.1097235
-0.874604,0.1891794,0.3194977,-0.874604,5.834454,0.3194977,0.9484972,0.2982894,-0.06475264,0.08475681,0.1097235
-0.8744705,0.1888967,0.3189473,-0.8744705,5.834171,0.3189473,0.94849,0.2976747,-0.06723105,0.08506707,0.1097235
-0.8742415,0.1885598,0.3185041,-0.8742415,5.833835,0.3185041,0.9486009,0.2970166,-0.06721775,0.08613504,0.1097235
-0.8737688,0.1878688,0.3177928,-0.8737688,5.833143,0.3177928,0.9486694,0.2965313,-0.06489492,0.08879313,0.1097235
-0.8733126,0.1873114,0.3173681,-0.8733126,5.832586,0.3173681,0.9486139,0.2964445,-0.06197218,0.09171575,0.1097235
-0.8733126,0.1873114,0.3173681,-0.8733126,5.832586,0.3173681,0.9486139,0.2964445,-0.06197218,0.09171575,0.1097235
-0.8735977,0.1854732,0.3167024,-0.8735977,5.830748,0.3167024,0.9476665,0.2982996,-0.05192123,0.1012409,0.1097235
-0.8738674,0.1849167,0.3161061,-0.8738674,5.830192,0.3161061,0.947199,0.2990329,-0.05233344,0.1032216,0.1097235
-0.8745655,0.1843917,0.3153758,-0.8745655,5.829666,0.3153758,0.9465457,0.3004772,-0.05402532,0.1041436,0.1097235
-0.8751284,0.1841087,0.3146578,-0.8751284,5.829383,0.3146578,0.9461259,0.3008007,-0.05717753,0.1053351,0.1097235
-0.8749448,0.1839674,0.3143388,-0.8749448,5.829242,0.3143388,0.9459377,0.300904,-0.06204139,0.1039693,0.1097235
-0.8744673,0.183831,0.3138989,-0.8744673,5.829105,0.3138989,0.9461171,0.2999845,-0.06136301,0.1053867,0.1097235
-0.8735311,0.183506,0.3136712,-0.8735311,5.828781,0.3136712,0.9466648,0.2982909,-0.05649917,0.1079639,0.1097235
-0.8727714,0.1831207,0.3136954,-0.8727714,5.828395,0.3136954,0.9471007,0.2968161,-0.05237585,0.1102598,0.1097235
-0.8728652,0.1826413,0.3132087,-0.8728652,5.827916,0.3132087,0.94739,0.2954507,-0.05291336,0.1111818,0.1097235
-0.873329,0.1824467,0.3129233,-0.873329,5.827722,0.3129233,0.9473608,0.2947991,-0.0567644,0.11126,0.1097235
-0.8735007,0.1822762,0.3128901,-0.8735007,5.827551,0.3128901,0.9474292,0.2942768,-0.05896173,0.1109168,0.1097235
-0.8733245,0.1824446,0.3131988,-0.8733245,5.827719,0.3131988,0.9477422,0.2934506,-0.0589851,0.1104182,0.1097235
-0.8728658,0.1824269,0.313473,-0.8728658,5.827702,0.313473,0.9480915,0.2926082,-0.05653239,0.1109373,0.1097235
-0.8728658,0.1824269,0.313473,-0.8728658,5.827702,0.313473,0.9480915,0.2926082,-0.05653239,0.1109373,0.1097235
-0.8724732,0.1827598,0.3140662,-0.8724732,5.828034,0.3140662,0.9484975,0.2916508,-0.05494439,0.1107851,0.1097235
-0.8723916,0.18313,0.3143231,-0.8723916,5.828404,0.3143231,0.9490514,0.2906423,-0.05516808,0.1085581,0.1097235
-0.8724974,0.1832623,0.3145498,-0.8724974,5.828537,0.3145498,0.9495369,0.2894469,-0.05719434,0.1064376,0.1097235
-0.8730943,0.183614,0.3147687,-0.8730943,5.828889,0.3147687,0.9497538,0.2889911,-0.06333227,0.102181,0.1097235
-0.8734514,0.1839175,0.3149991,-0.8734514,5.829192,0.3149991,0.949722,0.2892057,-0.06373356,0.1016182,0.1097235
-0.8736976,0.1840739,0.3150281,-0.8736976,5.829349,0.3150281,0.9495448,0.2896298,-0.06402493,0.1018827,0.1097235
-0.8736668,0.1843584,0.3151143,-0.8736668,5.829633,0.3151143,0.9492405,0.290481,-0.0636422,0.1025327,0.1097235
-0.873435,0.1848791,0.3151695,-0.873435,5.830153,0.3151695,0.9488773,0.2915648,-0.06165699,0.1040207,0.1097235
-0.8740646,0.1851594,0.3148957,-0.8740646,5.830434,0.3148957,0.9485289,0.292386,-0.06193634,0.1047246,0.1097235
-0.8742822,0.185478,0.3151388,-0.8742822,5.830752,0.3151388,0.9481354,0.2934318,-0.06816116,0.1014448,0.1097235
-0.8745308,0.1859813,0.3150699,-0.8745308,5.831256,0.3150699,0.9477745,0.2945535,-0.06623246,0.1028353,0.1097235
-0.8746576,0.186094,0.3150654,-0.8746576,5.831368,0.3150654,0.9473889,0.2956959,-0.06551243,0.1035681,0.1097235
-0.874964,0.1862547,0.3152003,-0.874964,5.83153,0.3152003,0.947047,0.2966916,-0.0669561,0.1029219,0.1097235
-0.874964,0.1862547,0.3152003,-0.874964,5.83153,0.3152003,0.947047,0.2966916,-0.0669561,0.1029219,0.1097235
-0.8751984,0.1864698,0.3152832,-0.8751984,5.831744,0.3152832,0.9476398,0.2945047,-0.07046629,0.1013924,0.1097235
-0.8748393,0.1867697,0.315285,-0.8748393,5.832045,0.315285,0.9479035,0.2936716,-0.07192822,0.1003116,0.1097235
-0.8743211,0.1865034,0.3155854,-0.8743211,5.831778,0.3155854,0.9479447,0.2939615,-0.06774133,0.1019737,0.1097235
-0.8742219,0.1866114,0.3153772,-0.8742219,5.831886,0.3153772,0.9478741,0.2940115,-0.07030201,0.1007451,0.1097235
-0.8744774,0.1865041,0.3152685,-0.8744774,5.831779,0.3152685,0.9480339,0.2933155,-0.07324544,0.09916078,0.1097235
-0.8747433,0.1865447,0.3152963,-0.8747433,5.83182,0.3152963,0.9482787,0.2923025,-0.07512731,0.09840079,0.1097235
-0.8745774,0.1866152,0.3152198,-0.8745774,5.83189,0.3152198,0.9485579,0.2914421,-0.07597346,0.0976091,0.1097235
-0.8743049,0.1864297,0.3154532,-0.8743049,5.831704,0.3154532,0.9488863,0.2907087,-0.07435445,0.09785099,0.1097235
-0.8741784,0.1862712,0.3153752,-0.8741784,5.831546,0.3153752,0.9492338,0.2896972,-0.07305345,0.09845795,0.1097235
-0.8740156,0.1862357,0.3153635,-0.8740156,5.831511,0.3153635,0.9494123,0.2889264,-0.0759912,0.09676388,0.1097235
-0.8740664,0.1861908,0.3153019,-0.8740664,5.831466,0.3153019,0.9497914,0.2875649,-0.0771413,0.09618785,0.1097235
-0.8738434,0.1862173,0.3153378,-0.8738434,5.831492,0.3153378,0.9500557,0.28648,-0.07912181,0.09520005,0.1097235
-0.8735092,0.1862719,0.31537,-0.8735092,5.831547,0.31537,0.9504752,0.2855876,-0.07768834,0.0948751,0.1097235
-0.8735092,0.1862719,0.31537,-0.8735092,5.831547,0.31537,0.9504752,0.2855876,-0.07768834,0.0948751,0.1097235
-0.8733588,0.1863463,0.3156716,-0.8733588,5.831621,0.3156716,0.9509686,0.2844159,-0.07606773,0.09476368,0.1097235
-0.8730463,0.1862457,0.3159249,-0.8730463,5.83152,0.3159249,0.951453,0.283079,-0.07759967,0.09263761,0.1097235
-0.8723122,0.1861265,0.316359,-0.8723122,5.831401,0.316359,0.9526709,0.279038,-0.08024431,0.09009269,0.1097235
-0.8713391,0.1860769,0.3165096,-0.8713391,5.831351,0.3165096,0.9536064,0.2760517,-0.08038948,0.08926228,0.1097235
-0.8701756,0.1863217,0.3169439,-0.8701756,5.831596,0.3169439,0.9546489,0.2727764,-0.07983352,0.088686,0.1097235
-0.8691336,0.1867647,0.317075,-0.8691336,5.832039,0.317075,0.9557789,0.2691915,-0.07983211,0.08746149,0.1097235
-0.8681456,0.1878724,0.3175201,-0.8681456,5.833147,0.3175201,0.9572092,0.2646182,-0.08080427,0.0848437,0.1097235
-0.8669066,0.1887121,0.3180518,-0.8669066,5.833987,0.3180518,0.9587263,0.2589489,-0.08614299,0.07980477,0.1097235
-0.865018,0.189595,0.3186095,-0.865018,5.834869,0.3186095,0.9606717,0.2517774,-0.08814398,0.07712825,0.1097235
-0.8622053,0.1901414,0.3188964,-0.8622053,5.835416,0.3188964,0.9630129,0.2428303,-0.09143824,0.07265368,0.1097235
-0.8594549,0.1908088,0.31942,-0.8594549,5.836083,0.31942,0.9651994,0.2339286,-0.0933537,0.07037435,0.1097235
-0.8555332,0.1920495,0.3199164,-0.8555332,5.837324,0.3199164,0.968403,0.2211563,-0.09164359,0.06990687,0.1097235
-0.8507814,0.1936772,0.3205312,-0.8507814,5.838952,0.3205312,0.9717917,0.2069525,-0.09013783,0.06831271,0.1097235
-0.8507814,0.1936772,0.3205312,-0.8507814,5.838952,0.3205312,0.9717917,0.2069525,-0.09013783,0.06831271,0.1097235
-0.8455188,0.1957576,0.3211938,-0.8455188,5.841032,0.3211938,0.9752063,0.1918224,-0.08590048,0.06926746,0.1097235
-0.835115,0.2034075,0.3215184,-0.835115,5.848682,0.3215184,0.9801522,0.16393,-0.08628817,0.07058948,0.1097235
-0.8273951,0.2100315,0.3210624,-0.8273951,5.855306,0.3210624,0.9814398,0.1504389,-0.09838564,0.06681608,0.1097235
-0.8162767,0.2202923,0.3196228,-0.8162767,5.865567,0.3196228,0.9826713,0.1332821,-0.1079487,0.07028643,0.1097235
-0.8006924,0.2327728,0.3165845,-0.8006924,5.880544,0.3165845,0.9842643,0.1168048,-0.1105962,0.07313684,0.1097235
-0.7806594,0.246793,0.3139584,-0.7806594,5.897367,0.3139584,0.9840766,0.09567144,-0.1297262,0.07490871,0.1097235
-0.758235,0.2616673,0.3113867,-0.758235,5.915217,0.3113867,0.9835612,0.07758363,-0.1511779,0.06110165,0.1097235
-0.7270583,0.278295,0.3062568,-0.7270583,5.93517,0.3062568,0.9848742,0.07015944,-0.1537969,0.03804072,0.1097235
-0.7021095,0.2937081,0.3052324,-0.7021095,5.953666,0.3052324,0.9897203,0.05865869,-0.1280771,0.02468206,0.1097235
-0.6822166,0.3094373,0.3062335,-0.6822166,5.972541,0.3062335,0.9918127,0.05176371,-0.1101057,0.03879167,0.1097235
-0.6653752,0.3294587,0.31231,-0.6653752,5.996567,0.31231,0.9931615,0.03429307,-0.08522388,0.0720493,0.1097235
-0.6653752,0.3294587,0.31231,-0.6653752,5.996567,0.31231,0.9931615,0.03429307,-0.08522388,0.0720493,0.1097235
-0.6525195,0.3510544,0.3170726,-0.6525195,6.022482,0.3170726,0.9907947,0.02092821,-0.09766014,0.09138013,0.1097235
-0.6368339,0.372587,0.3192211,-0.6368339,6.048321,0.3192211,0.9888489,0.02302992,-0.1242419,0.07881367,0.1097235
-0.6204281,0.3933713,0.323689,-0.6204281,6.073262,0.323689,0.9894156,0.002828767,-0.1166762,0.08622891,0.1097235
-0.5864103,0.4442452,0.3289139,-0.5864103,6.134311,0.3289139,0.9862782,-0.01183704,-0.1566508,0.05075175,0.1097235
-0.5674477,0.4650139,0.3306997,-0.5674477,6.159233,0.3306997,0.9861534,-0.01389297,-0.1631194,0.02646731,0.1097235
-0.5458302,0.4881036,0.3332862,-0.5458302,6.18694,0.3332862,0.9858571,-0.01397425,-0.1659917,0.01836458,0.1097235
-0.5278779,0.5068917,0.3371563,-0.5278779,6.209486,0.3371563,0.985891,-0.01159989,-0.1659131,0.01890238,0.1097235
-0.5097089,0.5219405,0.3390263,-0.5097089,6.227545,0.3390263,0.9877312,-0.007515012,-0.1496251,0.0440804,0.1097235
-0.4906303,0.5373845,0.3384979,-0.4906303,6.246078,0.3384979,0.9882272,0.0015344,-0.1346889,0.07255127,0.1097235
-0.4752245,0.5494851,0.3392566,-0.4752245,6.260598,0.3392566,0.9890183,0.01293888,-0.1181815,0.08779792,0.1097235
-0.4624596,0.5602341,0.3403581,-0.4624596,6.273497,0.3403581,0.9899406,0.02989776,-0.1061221,0.08866751,0.1097235
-0.446027,0.5726253,0.3388119,-0.446027,6.288366,0.3388119,0.9892144,0.04060926,-0.09968803,0.09933839,0.1097235
-0.446027,0.5726253,0.3388119,-0.446027,6.288366,0.3388119,0.9892144,0.04060926,-0.09968803,0.09933839,0.1097235
-0.4192144,0.5840486,0.3390008,-0.4192144,6.302074,0.3390008,0.9880589,0.07525138,-0.07559337,0.1111868,0.1097235
-0.402476,0.5881537,0.3379513,-0.402476,6.307,0.3379513,0.9868563,0.0934613,-0.06789601,0.1130032,0.1097235
-0.402476,0.5881537,0.3379513,-0.402476,6.307,0.3379513,0.9868563,0.0934613,-0.06789601,0.1130032,0.1097235
-0.3782119,0.5893737,0.3391147,-0.3782119,6.308464,0.3391147,0.9835024,0.1285127,-0.0642766,0.1098913,0.1097235
-0.3657603,0.5857419,0.3378776,-0.3657603,6.308236,0.3378776,0.9818989,0.146009,-0.06887698,0.09905531,0.1097235
-0.3545398,0.5785923,0.3373578,-0.3545398,6.307848,0.3373578,0.9797949,0.1639833,-0.07426161,0.08715898,0.1097235
-0.3441166,0.5697033,0.3372122,-0.3441166,6.307405,0.3372122,0.9772663,0.1811055,-0.0777263,0.07816619,0.1097235
-0.3330141,0.5609342,0.336457,-0.3330141,6.306965,0.336457,0.9745204,0.1975161,-0.07998531,0.06999867,0.1097235
-0.3227596,0.5466624,0.3348929,-0.3227596,6.306458,0.3348929,0.9716576,0.2128273,-0.08187615,0.06230873,0.1097235
-0.313086,0.5309061,0.3334407,-0.313086,6.305963,0.3334407,0.9685243,0.2281992,-0.08063546,0.0581707,0.1097235
-0.3021982,0.5119125,0.3313109,-0.3021982,6.305552,0.3313109,0.9649512,0.2440949,-0.07635321,0.05879736,0.1097235
-0.2922659,0.49502,0.3286994,-0.2922659,6.305073,0.3286994,0.9614498,0.2586901,-0.0716876,0.05962082,0.1097235
-0.2922659,0.49502,0.3286994,-0.2922659,6.305073,0.3286994,0.9614498,0.2586901,-0.0716876,0.05962082,0.1097235
-0.2749574,0.4532675,0.3242327,-0.2749574,6.307715,0.3242327,0.9540624,0.28635,-0.04863012,0.07351015,0.1097235
-0.2679143,0.4315436,0.321241,-0.2679143,6.307177,0.321241,0.9499122,0.2999692,-0.03887973,0.07857328,0.1097235
-0.2603314,0.4109674,0.3194208,-0.2603314,6.306562,0.3194208,0.9450087,0.3147313,-0.03306371,0.08252062,0.1097235
-0.2603314,0.4109674,0.3194208,-0.2603314,6.306562,0.3194208,0.9450087,0.3147313,-0.03306371,0.08252062,0.1097235
-0.2488666,0.3685474,0.3145719,-0.2488666,6.310324,0.3145719,0.9350434,0.3432546,-0.02072968,0.08625768,0.1097235
-0.245137,0.3458896,0.3131205,-0.245137,6.309211,0.3131205,0.9287291,0.3585055,-0.01128474,0.09385469,0.1097235
-0.2434313,0.326602,0.3123296,-0.2434313,6.307813,0.3123296,0.9233161,0.3708443,-0.003024783,0.0997635,0.1097235
-0.2444589,0.3048837,0.3125781,-0.2444589,6.306663,0.3125781,0.9181938,0.3821661,0.001490058,0.1042448,0.1097235
-0.2452204,0.2842448,0.3135459,-0.2452204,6.305347,0.3135459,0.9157277,0.3871823,-0.002435295,0.107363,0.1097235
-0.2506945,0.2682917,0.3161565,-0.2506945,6.303439,0.3161565,0.914361,0.3893145,-0.0116799,0.1106424,0.1097235
-0.2560823,0.254813,0.3186193,-0.2560823,6.301376,0.3186193,0.9119012,0.3945124,-0.02753058,0.1097194,0.1097235
-0.2598031,0.2432835,0.3192867,-0.2598031,6.299256,0.3192867,0.9083649,0.4045157,-0.03754015,0.09915207,0.1097235
-0.2598031,0.2432835,0.3192867,-0.2598031,6.299256,0.3192867,0.9083649,0.4045157,-0.03754015,0.09915207,0.1097235
-0.2656493,0.2325833,0.3213639,-0.2656493,6.29712,0.3213639,0.9075121,0.4094124,-0.03506989,0.08702569,0.1097235
-0.2837842,0.2138186,0.3250746,-0.2837842,6.298399,0.3250746,0.9122636,0.3979261,-0.03220459,0.09161285,0.1097235
-0.3048975,0.2045469,0.3293034,-0.3048975,6.289127,0.3293034,0.9153396,0.3902822,-0.05518739,0.08238598,0.1097235
-0.3169873,0.1945953,0.3364429,-0.3169873,6.279176,0.3364429,0.9166033,0.3847702,-0.06760425,0.08497041,0.1097235
-0.3169873,0.1945953,0.3364429,-0.3169873,6.279176,0.3364429,0.9166033,0.3847702,-0.06760425,0.08497041,0.1097235
-0.3263469,0.1841111,0.3430269,-0.3263469,6.268692,0.3430269,0.9200877,0.368201,-0.07742675,0.1089579,0.1097235
-0.3225147,0.1759315,0.3432133,-0.3225147,6.260512,0.3432133,0.9085837,0.3968097,-0.1090255,0.07163209,0.1097235
-0.3160896,0.1712077,0.3476356,-0.3160896,6.255788,0.3476356,0.9075035,0.4052513,-0.03956999,0.1031647,0.1097235
-0.3100414,0.1681507,0.3599882,-0.3100414,6.252731,0.3599882,0.8996057,0.4136955,-0.01080443,0.1394593,0.1097235
-0.2965884,0.175899,0.3363599,-0.2965884,6.260479,0.3363599,0.8868424,0.4093702,-0.1517378,0.151335,0.1097235
-0.2951741,0.1886716,0.3285836,-0.2951741,6.273252,0.3285836,0.9193741,0.3783969,-0.0658216,0.08505665,0.1097235
-0.3001609,0.1897178,0.3279266,-0.3001609,6.274298,0.3279266,0.9187907,0.3643445,0.03103276,0.1487069,0.1097235
-0.3001609,0.1897178,0.3279266,-0.3001609,6.274298,0.3279266,0.9187907,0.3643445,0.03103276,0.1487069,0.1097235
-0.2991757,0.1859996,0.3284856,-0.2991757,6.27058,0.3284856,0.9274874,0.3505897,-0.07706235,0.1044773,0.1097235
-0.301127,0.18099,0.3310647,-0.301127,6.265571,0.3310647,0.9251078,0.352485,-0.01528416,0.140343,0.1097235
-0.3012977,0.177882,0.3360465,-0.3012977,6.262463,0.3360465,0.9236821,0.3544774,-0.03723025,0.1406096,0.1097235
-0.3050141,0.1786447,0.3383564,-0.3050141,6.263225,0.3383564,0.9233449,0.3542904,-0.0535239,0.1380139,0.1097235
-0.3050604,0.1806076,0.3382012,-0.3050604,6.265188,0.3382012,0.9238697,0.3548245,-0.05876947,0.1308072,0.1097235
-0.3050604,0.1806076,0.3382012,-0.3050604,6.265188,0.3382012,0.9238697,0.3548245,-0.05876947,0.1308072,0.1097235
-0.3059995,0.1834905,0.3397661,-0.3059995,6.268071,0.3397661,0.9267361,0.3547521,-0.06747651,0.1037216,0.1097235
-0.3056762,0.1842983,0.3397831,-0.3056762,6.268879,0.3397831,0.9270046,0.35484,-0.06151181,0.1047254,0.1097235
-0.3049502,0.1848984,0.3367788,-0.3049502,6.269479,0.3367788,0.9254355,0.3549328,-0.05183448,0.1220859,0.1097235
-0.3060145,0.1855781,0.3369343,-0.3060145,6.270159,0.3369343,0.9250481,0.3566581,-0.05166546,0.1200491,0.1097235
-0.3057122,0.1870947,0.337099,-0.3057122,6.271675,0.337099,0.9246162,0.3585754,-0.05583873,0.1157177,0.1097235
-0.3068705,0.1876373,0.3383541,-0.3068705,6.272218,0.3383541,0.9251681,0.3565997,-0.06387078,0.1132309,0.1097235
-0.3069892,0.1887078,0.3398249,-0.3069892,6.273288,0.3398249,0.922896,0.3603545,-0.07307415,0.1143148,0.1097235
-0.3069892,0.1887078,0.3398249,-0.3069892,6.273288,0.3398249,0.922896,0.3603545,-0.07307415,0.1143148,0.1097235
-0.3053188,0.1905797,0.3411908,-0.3053188,6.27516,0.3411908,0.9211964,0.3640299,-0.07709337,0.1137369,0.1097235
-0.3052495,0.1914945,0.3418093,-0.3052495,6.276075,0.3418093,0.9225486,0.3590398,-0.08174474,0.1153792,0.1097235
-0.3043039,0.1920705,0.341997,-0.3043039,6.276651,0.341997,0.9249987,0.3541492,-0.08662392,0.1070143,0.1097235
-0.3040156,0.1922154,0.3421515,-0.3040156,6.276796,0.3421515,0.9247586,0.3535918,-0.09107845,0.1072342,0.1097235
-0.3036394,0.1922824,0.3422439,-0.3036394,6.276863,0.3422439,0.9243497,0.3541503,-0.09211392,0.1080288,0.1097235
-0.3036394,0.1922824,0.3422439,-0.3036394,6.276863,0.3422439,0.9243497,0.3541503,-0.09211392,0.1080288,0.1097235
-0.3027153,0.1928539,0.3422104,-0.3027153,6.277434,0.3422104,0.9272156,0.347863,-0.08952324,0.1060571,0.1097235
