posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7389324,1.521656,0.4921911,-0.7389324,7.366654,0.4921911,-0.2379811,-0.6696677,0.2215091,-0.6677154,0.09
-0.7382381,1.521421,0.4916226,-0.7382381,7.366419,0.4916226,-0.2369754,-0.6694285,0.2214702,-0.6683255,0.09
-0.7379086,1.521288,0.4913825,-0.7379086,7.366287,0.4913825,-0.2364016,-0.6696004,0.2218437,-0.6682327,0.09
-0.7375796,1.52111,0.4911125,-0.7375796,7.366108,0.4911125,-0.2357082,-0.6699218,0.2223172,-0.6679981,0.09
-0.7371428,1.520842,0.4907795,-0.7371428,7.365841,0.4907795,-0.2350674,-0.6702076,0.2228733,-0.6677519,0.09
-0.7367271,1.520629,0.4904907,-0.7367271,7.365627,0.4904907,-0.2348185,-0.670491,0.22317,-0.6674559,0.09
-0.7361794,1.520195,0.4902233,-0.7361794,7.365193,0.4902233,-0.2344033,-0.6710398,0.2235055,-0.6669378,0.09
-0.7356261,1.519858,0.4899414,-0.7356261,7.364856,0.4899414,-0.2341747,-0.6715167,0.2239736,-0.6663809,0.09
-0.7356261,1.519858,0.4899414,-0.7356261,7.364856,0.4899414,-0.2341747,-0.6715167,0.2239736,-0.6663809,0.09
-0.7351061,1.519587,0.4896077,-0.7351061,7.364585,0.4896077,-0.234304,-0.671824,0.2246955,-0.6657823,0.09
-0.7338953,1.519042,0.4888147,-0.7338953,7.36404,0.4888147,-0.2350079,-0.672665,0.2265203,-0.6640646,0.09
-0.7333122,1.518753,0.4885178,-0.7333122,7.363751,0.4885178,-0.2354205,-0.6729323,0.2276001,-0.6632779,0.09
-0.7328203,1.518517,0.488361,-0.7328203,7.363515,0.488361,-0.2356751,-0.6731327,0.2285411,-0.6626603,0.09
-0.7328203,1.518517,0.488361,-0.7328203,7.363515,0.488361,-0.2356751,-0.6731327,0.2285411,-0.6626603,0.09
-0.7317826,1.51811,0.4882547,-0.7317826,7.363108,0.4882547,-0.2355964,-0.6731304,0.2292782,-0.6624359,0.09
-0.7314912,1.518083,0.4881693,-0.7314912,7.363081,0.4881693,-0.235575,-0.672831,0.2293525,-0.6627219,0.09
-0.7310882,1.518028,0.4880017,-0.7310882,7.363026,0.4880017,-0.2354528,-0.67239,0.2294176,-0.6631902,0.09
-0.7309264,1.518005,0.4879539,-0.7309264,7.363004,0.4879539,-0.2354183,-0.6719388,0.2293485,-0.6636835,0.09
-0.7308297,1.518026,0.4879211,-0.7308297,7.363025,0.4879211,-0.2356236,-0.6713054,0.2297857,-0.6641002,0.09
-0.7308158,1.518007,0.4877696,-0.7308158,7.363006,0.4877696,-0.2357613,-0.6708211,0.2302286,-0.6643873,0.09
-0.7308054,1.517941,0.4875848,-0.7308054,7.36294,0.4875848,-0.2359688,-0.6704015,0.2312191,-0.6643931,0.09
-0.7311288,1.51805,0.4875101,-0.7311288,7.363049,0.4875101,-0.2362586,-0.6699522,0.2319439,-0.6644908,0.09
-0.7311288,1.51805,0.4875101,-0.7311288,7.363049,0.4875101,-0.2362586,-0.6699522,0.2319439,-0.6644908,0.09
-0.7317859,1.518622,0.4875022,-0.7317859,7.36362,0.4875022,-0.2364666,-0.6695256,0.2331834,-0.6644129,0.09
-0.7322323,1.519047,0.4873829,-0.7322323,7.364045,0.4873829,-0.236554,-0.6693845,0.2336151,-0.6643724,0.09
-0.7323158,1.519503,0.4869407,-0.7323158,7.364501,0.4869407,-0.2362393,-0.6693034,0.2332173,-0.6647058,0.09
-0.7322679,1.519995,0.4866593,-0.7322679,7.364994,0.4866593,-0.2356969,-0.6693813,0.2327111,-0.6649972,0.09
-0.7322679,1.519995,0.4866593,-0.7322679,7.364994,0.4866593,-0.2356969,-0.6693813,0.2327111,-0.6649972,0.09
-0.7319723,1.52111,0.4860334,-0.7319723,7.366108,0.4860334,-0.23394,-0.6699739,0.2307549,-0.6657021,0.09
-0.7316184,1.521457,0.4855226,-0.7316184,7.366455,0.4855226,-0.2327251,-0.6703711,0.2294622,-0.6661747,0.09
-0.7315074,1.521876,0.4850041,-0.7315074,7.366875,0.4850041,-0.2318735,-0.6704351,0.2287347,-0.6666573,0.09
-0.7312391,1.522094,0.4843875,-0.7312391,7.367092,0.4843875,-0.2311607,-0.6705336,0.2280379,-0.6670444,0.09
-0.7308788,1.522102,0.4837214,-0.7308788,7.367101,0.4837214,-0.2306361,-0.6704843,0.2278129,-0.6673523,0.09
-0.7307304,1.522179,0.4831737,-0.7307304,7.367177,0.4831737,-0.2306619,-0.6703196,0.2282761,-0.6673506,0.09
-0.7305031,1.52212,0.4824276,-0.7305031,7.367118,0.4824276,-0.2308493,-0.6699864,0.2288026,-0.6674401,0.09
-0.7305238,1.522174,0.4819071,-0.7305238,7.367172,0.4819071,-0.2308898,-0.6695401,0.2293541,-0.6676846,0.09
-0.7305238,1.522174,0.4819071,-0.7305238,7.367172,0.4819071,-0.2308898,-0.6695401,0.2293541,-0.6676846,0.09
-0.7301253,1.521635,0.4805877,-0.7301253,7.366633,0.4805877,-0.2317026,-0.6685385,0.2304432,-0.6680316,0.09
-0.7297571,1.521359,0.4796852,-0.7297571,7.366357,0.4796852,-0.2322383,-0.6677498,0.2309966,-0.6684431,0.09
-0.7294739,1.521191,0.4788207,-0.7294739,7.366189,0.4788207,-0.2325011,-0.6670387,0.2315548,-0.6688684,0.09
-0.7290236,1.521047,0.4778367,-0.7290236,7.366045,0.4778367,-0.2326339,-0.6664813,0.2321196,-0.6691821,0.09
-0.7290236,1.521047,0.4778367,-0.7290236,7.366045,0.4778367,-0.2326339,-0.6664813,0.2321196,-0.6691821,0.09
-0.7279253,1.520838,0.4757093,-0.7279253,7.365837,0.4757093,-0.2320891,-0.6657525,0.233135,-0.6697434,0.09
-0.7279253,1.520838,0.4757093,-0.7279253,7.365837,0.4757093,-0.2320891,-0.6657525,0.233135,-0.6697434,0.09
-0.7272032,1.52081,0.4744602,-0.7272032,7.365808,0.4744602,-0.231556,-0.6653627,0.2338108,-0.6700797,0.09
-0.7257826,1.520712,0.4719292,-0.7257826,7.36571,0.4719292,-0.2300563,-0.6649799,0.2347085,-0.6706622,0.09
-0.7249773,1.520592,0.4703462,-0.7249773,7.365591,0.4703462,-0.2294437,-0.664722,0.2353398,-0.6709064,0.09
-0.7240905,1.520415,0.4686613,-0.7240905,7.365414,0.4686613,-0.2288566,-0.6644272,0.2358898,-0.6712058,0.09
-0.723204,1.520216,0.4670852,-0.723204,7.365215,0.4670852,-0.2286449,-0.664108,0.2365088,-0.671376,0.09
-0.7221645,1.519981,0.4650799,-0.7221645,7.364979,0.4650799,-0.2283897,-0.663673,0.2369085,-0.671752,0.09
-0.7221645,1.519981,0.4650799,-0.7221645,7.364979,0.4650799,-0.2283897,-0.663673,0.2369085,-0.671752,0.09
-0.7199848,1.51947,0.4610188,-0.7199848,7.364468,0.4610188,-0.2276542,-0.662989,0.2374945,-0.6724697,0.09
-0.7185378,1.519187,0.4587332,-0.7185378,7.364186,0.4587332,-0.2266756,-0.6627877,0.2376513,-0.6729432,0.09
-0.7170385,1.518821,0.4564157,-0.7170385,7.363819,0.4564157,-0.2258262,-0.6627234,0.2377151,-0.6732696,0.09
-0.7154825,1.518384,0.4538798,-0.7154825,7.363382,0.4538798,-0.2251309,-0.6628055,0.2376758,-0.6734354,0.09
-0.7139808,1.517873,0.4512364,-0.7139808,7.362871,0.4512364,-0.224513,-0.6627455,0.2377151,-0.6736868,0.09
-0.7123359,1.517211,0.4484268,-0.7123359,7.362209,0.4484268,-0.2242649,-0.6627069,0.2378522,-0.673759,0.09
-0.7107191,1.516704,0.4456728,-0.7107191,7.361702,0.4456728,-0.2245645,-0.6622915,0.2382688,-0.6739205,0.09
-0.7091284,1.516094,0.4427599,-0.7091284,7.361093,0.4427599,-0.2254607,-0.6617221,0.2386041,-0.674062,0.09
-0.7075754,1.515565,0.4399221,-0.7075754,7.360564,0.4399221,-0.2262236,-0.6610523,0.2388319,-0.6743827,0.09
-0.7058376,1.514786,0.4368898,-0.7058376,7.359784,0.4368898,-0.2263597,-0.6603485,0.238956,-0.6749823,0.09
-0.7040784,1.514148,0.4340351,-0.7040784,7.359146,0.4340351,-0.2263827,-0.6600019,0.2390042,-0.6752966,0.09
-0.7019835,1.513304,0.4306446,-0.7019835,7.358302,0.4306446,-0.2258725,-0.6596025,0.2393103,-0.675749,0.09
-0.7000711,1.512522,0.4274639,-0.7000711,7.357521,0.4274639,-0.2254543,-0.6595666,0.2396814,-0.6757922,0.09
-0.7000711,1.512522,0.4274639,-0.7000711,7.357521,0.4274639,-0.2254543,-0.6595666,0.2396814,-0.6757922,0.09
-0.6962713,1.511207,0.4211962,-0.6962713,7.356205,0.4211962,-0.2259227,-0.6590258,0.2408506,-0.6757477,0.09
-0.6944232,1.510678,0.4181589,-0.6944232,7.355676,0.4181589,-0.2264246,-0.6584091,0.2412526,-0.6760375,0.09
-0.6924472,1.510127,0.4153728,-0.6924472,7.355125,0.4153728,-0.2267678,-0.6577228,0.2407769,-0.6767597,0.09
-0.690377,1.509727,0.4126034,-0.690377,7.354726,0.4126034,-0.2272745,-0.6570681,0.2406418,-0.6772736,0.09
-0.6883482,1.50944,0.4100142,-0.6883482,7.354438,0.4100142,-0.2275554,-0.6564362,0.241213,-0.6775887,0.09
-0.6865184,1.50907,0.4075001,-0.6865184,7.354069,0.4075001,-0.2279977,-0.6560984,0.241824,-0.6775493,0.09
-0.6847998,1.508742,0.4051169,-0.6847998,7.35374,0.4051169,-0.2290387,-0.6555732,0.2423659,-0.677513,0.09
-0.6832881,1.50844,0.4032531,-0.6832881,7.353137,0.4032531,-0.2298738,-0.6552625,0.2422296,-0.6775795,0.09
-0.6816797,1.508411,0.4015228,-0.6816797,7.353078,0.4015228,-0.2307579,-0.6547996,0.2423198,-0.6776943,0.09
-0.6798263,1.508751,0.4001483,-0.6798263,7.353757,0.4001483,-0.231333,-0.6547942,0.2427225,-0.6773592,0.09
-0.6778815,1.509034,0.3989422,-0.6778815,7.354325,0.3989422,-0.2309738,-0.6552401,0.2428813,-0.6769935,0.09
-0.6752229,1.509566,0.3979268,-0.6752229,7.355388,0.3979268,-0.2298536,-0.6562941,0.2424203,-0.6765189,0.09
-0.6724679,1.509974,0.3971303,-0.6724679,7.356205,0.3971303,-0.228489,-0.6574031,0.2418899,-0.6760941,0.09
-0.6724679,1.509974,0.3971303,-0.6724679,7.356205,0.3971303,-0.228489,-0.6574031,0.2418899,-0.6760941,0.09
-0.6700537,1.510398,0.3964856,-0.6700537,7.357052,0.3964856,-0.2283642,-0.6579791,0.2419276,-0.6755622,0.09
-0.6678743,1.510946,0.3961717,-0.6678743,7.358148,0.3961717,-0.2295359,-0.6579434,0.2426287,-0.6749483,0.09
-0.665753,1.511397,0.3957838,-0.665753,7.359051,0.3957838,-0.2311502,-0.6574912,0.2433014,-0.6745957,0.09
-0.6612906,1.513128,0.3962075,-0.6612906,7.362513,0.3962075,-0.2353424,-0.655549,0.2444216,-0.6746314,0.09
-0.6585261,1.514448,0.3966568,-0.6585261,7.365153,0.3966568,-0.2359356,-0.6549605,0.2443808,-0.6750105,0.09
-0.6553785,1.51568,0.3971634,-0.6553785,7.367616,0.3971634,-0.2350465,-0.6547956,0.243494,-0.6758007,0.09
-0.6521885,1.516761,0.3976787,-0.6521885,7.36978,0.3976787,-0.2335242,-0.655057,0.2419325,-0.6766354,0.09
-0.6486181,1.517787,0.3982781,-0.6486181,7.371831,0.3982781,-0.2318473,-0.6551183,0.2397554,-0.6779264,0.09
-0.6454141,1.518761,0.3988134,-0.6454141,7.373779,0.3988134,-0.2305787,-0.6549634,0.2380845,-0.6790966,0.09
-0.642217,1.519612,0.3996351,-0.642217,7.375481,0.3996351,-0.2296728,-0.6545683,0.2365139,-0.6803323,0.09
-0.6392745,1.520532,0.4004433,-0.6392745,7.377322,0.4004433,-0.2292739,-0.6540036,0.2357369,-0.6812789,0.09
-0.6363854,1.521003,0.401421,-0.6363854,7.378263,0.401421,-0.2287859,-0.653398,0.2351022,-0.6822426,0.09
-0.6333703,1.521614,0.4022899,-0.6333703,7.379486,0.4022899,-0.2281929,-0.6531173,0.2345734,-0.6828917,0.09
