posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9027654,0.1850297,0.7005767,-0.9027654,5.831917,0.7005767,-0.02462525,0.242921,-0.4154787,0.8762194,0.1081113
-0.9019411,0.1848876,0.7006797,-0.9019411,5.831775,0.7006797,-0.02348831,0.2432495,-0.4178536,0.8750294,0.1081113
-0.9016987,0.1849048,0.7006447,-0.9016987,5.831792,0.7006447,-0.02357127,0.2449603,-0.4190177,0.8739926,0.1081113
-0.90143,0.1848335,0.7006259,-0.90143,5.83172,0.7006259,-0.02335183,0.2456965,-0.4198563,0.8733892,0.1081113
-0.90144,0.1846952,0.7005643,-0.90144,5.831582,0.7005643,-0.02305546,0.2454285,-0.4206259,0.8731021,0.1081113
-0.9013852,0.1846085,0.700623,-0.9013852,5.831495,0.700623,-0.02252288,0.2449527,-0.4215453,0.8728061,0.1081113
-0.9011683,0.1845675,0.7007114,-0.9011683,5.831454,0.7007114,-0.0215709,0.2443571,-0.4224424,0.8725633,0.1081113
-0.9008629,0.1846039,0.7007986,-0.9008629,5.831491,0.7007986,-0.02079428,0.2446373,-0.4235291,0.8719767,0.1081113
-0.9008629,0.1846039,0.7007986,-0.9008629,5.831491,0.7007986,-0.02079428,0.2446373,-0.4235291,0.8719767,0.1081113
-0.9005758,0.1844032,0.7010274,-0.9005758,5.83129,0.7010274,-0.020551,0.2459235,-0.4243806,0.8712063,0.1081113
-0.9001371,0.1844246,0.7011567,-0.9001371,5.831311,0.7011567,-0.0205158,0.2476585,-0.4257615,0.8700411,0.1081113
-0.8995892,0.1848307,0.7009009,-0.8995892,5.831717,0.7009009,-0.02084259,0.2474536,-0.426551,0.8697049,0.1081113
-0.8997018,0.1847761,0.7006031,-0.8997018,5.831663,0.7006031,-0.02040218,0.2468308,-0.4267334,0.8698028,0.1081113
-0.8997018,0.1847761,0.7006031,-0.8997018,5.831663,0.7006031,-0.02040218,0.2468308,-0.4267334,0.8698028,0.1081113
-0.899503,0.1845789,0.7011988,-0.899503,5.831466,0.7011988,-0.02083007,0.246951,-0.4271342,0.8695618,0.1081113
-0.8993782,0.1842449,0.7009646,-0.8993782,5.831132,0.7009646,-0.02087188,0.2469505,-0.4269476,0.8696526,0.1081113
-0.8994319,0.1842365,0.7008023,-0.8994319,5.831123,0.7008023,-0.02127038,0.2469889,-0.4269264,0.8696424,0.1081113
-0.8996464,0.1843719,0.700797,-0.8996464,5.831259,0.700797,-0.0214076,0.2467998,-0.4263816,0.86996,0.1081113
-0.8997627,0.1843226,0.7006843,-0.8997627,5.831209,0.7006843,-0.02175422,0.2463178,-0.4261317,0.8702104,0.1081113
-0.8999345,0.1842902,0.7005205,-0.8999345,5.831177,0.7005205,-0.02190167,0.2466661,-0.4255116,0.8704114,0.1081113
-0.8999882,0.1840456,0.7003688,-0.8999882,5.830933,0.7003688,-0.02251461,0.2468498,-0.4248682,0.870658,0.1081113
-0.9000646,0.1840889,0.7003987,-0.9000646,5.830976,0.7003987,-0.02272279,0.2454976,-0.423928,0.8714928,0.1081113
-0.9000646,0.1840889,0.7003987,-0.9000646,5.830976,0.7003987,-0.02272279,0.2454976,-0.423928,0.8714928,0.1081113
-0.9006417,0.1845365,0.7006359,-0.9006417,5.831423,0.7006359,-0.02326681,0.2450834,-0.4222428,0.8724126,0.1081113
-0.9010174,0.1844227,0.7006465,-0.9010174,5.831309,0.7006465,-0.02371277,0.2448019,-0.4215753,0.8728024,0.1081113
-0.901114,0.1844349,0.7005377,-0.901114,5.831322,0.7005377,-0.02386061,0.2448739,-0.4210082,0.8730518,0.1081113
-0.9013461,0.1845877,0.7005022,-0.9013461,5.831474,0.7005022,-0.02398829,0.24473,-0.4205179,0.873325,0.1081113
-0.9013461,0.1845877,0.7005022,-0.9013461,5.831474,0.7005022,-0.02398829,0.24473,-0.4205179,0.873325,0.1081113
-0.9011805,0.1847999,0.7006977,-0.9011805,5.831687,0.7006977,-0.02425209,0.2440938,-0.4198266,0.8738282,0.1081113
-0.9011437,0.184797,0.7005807,-0.9011437,5.831684,0.7005807,-0.02426407,0.2436095,-0.419596,0.8740738,0.1081113
-0.901351,0.1848128,0.7002597,-0.901351,5.831699,0.7002597,-0.02474266,0.2439526,-0.419323,0.8740956,0.1081113
-0.9013852,0.1848814,0.7001653,-0.9013852,5.831768,0.7001653,-0.02526915,0.2440575,-0.4192379,0.8740921,0.1081113
-0.9012761,0.1847312,0.6999719,-0.9012761,5.831618,0.6999719,-0.02527593,0.2432011,-0.4191948,0.8743513,0.1081113
-0.900923,0.1847179,0.699947,-0.900923,5.831605,0.699947,-0.02511001,0.2430697,-0.419408,0.8742903,0.1081113
-0.9010508,0.1845715,0.7000823,-0.9010508,5.831458,0.7000823,-0.0255722,0.2436078,-0.4196742,0.8739994,0.1081113
-0.9012735,0.1850777,0.7002023,-0.9012735,5.831964,0.7002023,-0.02581289,0.2434305,-0.419746,0.8740072,0.1081113
-0.9012735,0.1850777,0.7002023,-0.9012735,5.831964,0.7002023,-0.02581289,0.2434305,-0.419746,0.8740072,0.1081113
-0.9015435,0.1849256,0.7002704,-0.9015435,5.831812,0.7002704,-0.02628767,0.2434185,-0.4199844,0.8738819,0.1081113
-0.9017154,0.184973,0.7000993,-0.9017154,5.83186,0.7000993,-0.02666978,0.242721,-0.4196705,0.874215,0.1081113
-0.9016366,0.1850967,0.6998974,-0.9016366,5.831984,0.6998974,-0.0271106,0.2422954,-0.4195478,0.8743784,0.1081113
-0.9018136,0.1851289,0.6997344,-0.9018136,5.832016,0.6997344,-0.02750106,0.2416613,-0.419277,0.8746716,0.1081113
-0.9018136,0.1851289,0.6997344,-0.9018136,5.832016,0.6997344,-0.02750106,0.2416613,-0.419277,0.8746716,0.1081113
-0.9018904,0.1852531,0.6996174,-0.9018904,5.83214,0.6996174,-0.02830163,0.240245,-0.4189587,0.8751886,0.1081113
-0.9018904,0.1852531,0.6996174,-0.9018904,5.83214,0.6996174,-0.02830163,0.240245,-0.4189587,0.8751886,0.1081113
-0.9020498,0.1851883,0.6997504,-0.9020498,5.832075,0.6997504,-0.02866054,0.2398615,-0.4187991,0.8753585,0.1081113
-0.9019318,0.1855867,0.6995513,-0.9019318,5.832474,0.6995513,-0.03040041,0.2409039,-0.4187829,0.8750212,0.1081113
-0.9021071,0.1856511,0.6992701,-0.9021071,5.832538,0.6992701,-0.03119703,0.240449,-0.4185136,0.8752471,0.1081113
-0.9023099,0.1856718,0.6990891,-0.9023099,5.832559,0.6990891,-0.03190545,0.2395517,-0.4181899,0.8756222,0.1081113
-0.9023545,0.1856873,0.6989467,-0.9023545,5.832574,0.6989467,-0.03243144,0.2387915,-0.418038,0.875883,0.1081113
-0.9026248,0.1855862,0.6987591,-0.9026248,5.832473,0.6987591,-0.03297865,0.2380169,-0.4178322,0.8761716,0.1081113
-0.9026248,0.1855862,0.6987591,-0.9026248,5.832473,0.6987591,-0.03297865,0.2380169,-0.4178322,0.8761716,0.1081113
-0.9029255,0.1854734,0.6981972,-0.9029255,5.83236,0.6981972,-0.03501567,0.2377519,-0.4180708,0.8760507,0.1081113
-0.9029063,0.1855979,0.6982807,-0.9029063,5.832485,0.6982807,-0.0357791,0.2370439,-0.418507,0.8760034,0.1081113
-0.9027835,0.1854103,0.6979915,-0.9027835,5.832297,0.6979915,-0.03617877,0.2362959,-0.4191802,0.8758672,0.1081113
-0.902454,0.1854413,0.6977813,-0.902454,5.832328,0.6977813,-0.03658201,0.2359788,-0.4203468,0.8753767,0.1081113
-0.9020625,0.1853979,0.6975983,-0.9020625,5.832285,0.6975983,-0.03713366,0.2359607,-0.4219196,0.8746014,0.1081113
-0.9014082,0.1852427,0.6972752,-0.9014082,5.832129,0.6972752,-0.037069,0.2356997,-0.4242106,0.8735656,0.1081113
-0.9005247,0.1853023,0.6971507,-0.9005247,5.832189,0.6971507,-0.03710616,0.2355929,-0.4262922,0.872579,0.1081113
-0.8995293,0.1852598,0.6970862,-0.8995293,5.832147,0.6970862,-0.03667599,0.2368245,-0.4296086,0.8706352,0.1081113
-0.8987652,0.1856408,0.6971438,-0.8987652,5.832528,0.6971438,-0.03631525,0.2378914,-0.433462,0.8684467,0.1081113
-0.8978947,0.185616,0.6972407,-0.8978947,5.832503,0.6972407,-0.0348538,0.2370576,-0.4378538,0.8665293,0.1081113
-0.8967979,0.1858275,0.6975322,-0.8967979,5.832714,0.6975322,-0.03266219,0.2367053,-0.4424851,0.8643556,0.1081113
-0.8948239,0.1860092,0.6976479,-0.8948239,5.832896,0.6976479,-0.02989215,0.2369271,-0.449202,0.8609237,0.1081113
-0.8928573,0.1865091,0.6978495,-0.8928573,5.833396,0.6978495,-0.02709892,0.2385557,-0.4557908,0.8570949,0.1081113
-0.8928573,0.1865091,0.6978495,-0.8928573,5.833396,0.6978495,-0.02709892,0.2385557,-0.4557908,0.8570949,0.1081113
-0.8870426,0.1894298,0.6980264,-0.8870426,5.836317,0.6980264,-0.02092411,0.2410494,-0.4716688,0.8479304,0.1081113
-0.8838931,0.1910145,0.6981008,-0.8838931,5.837901,0.6981008,-0.01696711,0.2433022,-0.4801079,0.8426224,0.1081113
-0.8792236,0.1944764,0.6983663,-0.8792236,5.841363,0.6983663,-0.01177393,0.2460207,-0.489113,0.836722,0.1081113
-0.8736497,0.1999736,0.6987923,-0.8736497,5.84686,0.6987923,-0.004226878,0.2390404,-0.4975796,0.8338203,0.1081113
-0.8670611,0.2071822,0.6997465,-0.8670611,5.854069,0.6997465,0.003205363,0.2316126,-0.5063264,0.8306497,0.1081113
-0.8610101,0.2137592,0.7009655,-0.8610101,5.860646,0.7009655,0.008620879,0.2279138,-0.5155516,0.8259465,0.1081113
-0.8500792,0.2250035,0.7030059,-0.8500792,5.87189,0.7030059,0.01184774,0.2167688,-0.5245097,0.8232622,0.1081113
-0.8425007,0.2340636,0.7046009,-0.8425007,5.882762,0.7046009,0.01611675,0.205733,-0.5324132,0.8209448,0.1081113
-0.8319746,0.2454612,0.7049528,-0.8319746,5.89644,0.7049528,0.01465734,0.1688942,-0.532869,0.829042,0.1081113
-0.8238119,0.2559595,0.7013347,-0.8238119,5.909038,0.7013347,0.01863482,0.1697248,-0.5544879,0.8144872,0.1081113
-0.8181089,0.2651844,0.6972463,-0.8181089,5.920107,0.6972463,0.05324869,0.1726972,-0.5583117,0.8097088,0.1081113
-0.8105156,0.279835,0.6872542,-0.8105156,5.937688,0.6872542,0.08747549,0.1846048,-0.5596073,0.8031867,0.1081113
-0.8009286,0.2947848,0.6795272,-0.8009286,5.955627,0.6795272,0.06309649,0.1879332,-0.568498,0.7984423,0.1081113
-0.8009286,0.2947848,0.6795272,-0.8009286,5.955627,0.6795272,0.06309649,0.1879332,-0.568498,0.7984423,0.1081113
-0.7918907,0.3115366,0.6748494,-0.7918907,5.97573,0.6748494,0.0732312,0.2147309,-0.5721393,0.7881526,0.1081113
-0.7844325,0.3274479,0.6718649,-0.7844325,5.994823,0.6718649,0.0795456,0.2221558,-0.5775197,0.7815307,0.1081113
-0.776366,0.3424511,0.6675842,-0.776366,6.012827,0.6675842,0.1001967,0.219437,-0.5812157,0.777172,0.1081113
-0.7572757,0.370888,0.6587569,-0.7572757,6.046951,0.6587569,0.123191,0.2210371,-0.5819483,0.7728536,0.1081113
-0.7463337,0.383652,0.6543813,-0.7463337,6.062268,0.6543813,0.1295024,0.2425012,-0.5767881,0.769245,0.1081113
-0.7347819,0.3949115,0.6497808,-0.7347819,6.07578,0.6497808,0.1288631,0.2663358,-0.5712155,0.765619,0.1081113
-0.7241416,0.4050732,0.647203,-0.7241416,6.087974,0.647203,0.1285804,0.2842584,-0.5661616,0.7629713,0.1081113
-0.7136118,0.4138935,0.6464884,-0.7136118,6.098558,0.6464884,0.1265623,0.2973181,-0.5567262,0.7652711,0.1081113
-0.7022023,0.4213177,0.6441221,-0.7022023,6.107467,0.6441221,0.1256777,0.301389,-0.549473,0.7690574,0.1081113
-0.6914896,0.4259754,0.6433827,-0.6914896,6.113057,0.6433827,0.1254871,0.3001159,-0.5420499,0.7748325,0.1081113
-0.6819134,0.4301077,0.6434875,-0.6819134,6.118015,0.6434875,0.1243068,0.2984334,-0.532507,0.7822543,0.1081113
-0.6708306,0.4343716,0.6412417,-0.6708306,6.123132,0.6412417,0.122709,0.3007965,-0.5238898,0.787403,0.1081113
-0.6603749,0.4337929,0.6413453,-0.6603749,6.122437,0.6413453,0.117733,0.3014292,-0.5131364,0.7949657,0.1081113
-0.6603749,0.4337929,0.6413453,-0.6603749,6.122437,0.6413453,0.117733,0.3014292,-0.5131364,0.7949657,0.1081113
-0.6497939,0.4326767,0.6420575,-0.6497939,6.122135,0.6420575,0.1119022,0.3005793,-0.5016178,0.803436,0.1081113
-0.6385915,0.4303414,0.6416733,-0.6385915,6.12151,0.6416733,0.1057417,0.298743,-0.4922689,0.8107051,0.1081113
-0.6188099,0.4216294,0.6444925,-0.6188099,6.119354,0.6444925,0.09284296,0.2959387,-0.4709001,0.8258653,0.1081113
-0.608619,0.4146876,0.6455659,-0.608619,6.117595,0.6455659,0.08514096,0.296408,-0.4603392,0.8324549,0.1081113
-0.5993761,0.4060123,0.6479661,-0.5993761,6.115448,0.6479661,0.07581142,0.2992359,-0.4494447,0.838278,0.1081113
-0.5906136,0.3964305,0.6502893,-0.5906136,6.113108,0.6502893,0.06665906,0.30542,-0.4391783,0.8422574,0.1081113
-0.5814641,0.3878081,0.6522763,-0.5814641,6.110971,0.6522763,0.05775971,0.3111536,-0.4288662,0.8461211,0.1081113
-0.5733157,0.3767381,0.6554494,-0.5733157,6.108336,0.6554494,0.0454587,0.319176,-0.4184417,0.8490976,0.1081113
-0.5648808,0.364018,0.6583326,-0.5648808,6.105399,0.6583326,0.0311668,0.3266455,-0.4085686,0.851706,0.1081113
-0.558988,0.351393,0.6616822,-0.558988,6.102478,0.6616822,0.018973,0.3317389,-0.4000182,0.8541515,0.1081113
-0.5526658,0.3400745,0.6647093,-0.5526658,6.099785,0.6647093,0.007178316,0.3359828,-0.3920335,0.8563725,0.1081113
-0.5474324,0.3261118,0.6666644,-0.5474324,6.096666,0.6666644,-0.007000708,0.3385446,-0.3848654,0.8586136,0.1081113
-0.5441519,0.312902,0.6690378,-0.5441519,6.093654,0.6690378,-0.01845584,0.3379478,-0.3797607,0.8609486,0.1081113
